request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.2096084160148166,0.16849089501192793,131821.6186219,131821.659739421,131821.618675011,131821.619978777,131821.659364696,131821.659365026,0.04111752100288868,0.0013037659809924662,0.039385919022606686,0.0003743950219359249
134,0,400,0.24840008301544003,0.2072233310318552,131822.006329571,131822.047506323,131822.006382762,131822.007707638,131822.047132069,131822.047132479,0.041176751983584836,0.0013248760078568012,0.039424431015504524,0.00037384399911388755
135,0,400,0.26251729199429974,0.2213409899850376,131822.337761743,131822.378938045,131822.337814643,131822.33911919,131822.37857267,131822.37857314,0.041176302009262145,0.0013045470113866031,0.03945347998524085,0.00036490499041974545
136,0,400,0.2274615410133265,0.18628216002252884,131822.642470413,131822.683649794,131822.642523094,131822.64380478,131822.683257289,131822.683257789,0.041179380990797654,0.0012816860107704997,0.03945250899414532,0.0003920049930457026
137,0,400,0.24221795800258406,0.20108675700612366,131823.05235098,131823.093482181,131823.052403101,131823.053658127,131823.093120697,131823.093121057,0.04113120099646039,0.0012550259998533875,0.03946257001371123,0.00036112399538978934
138,0,400,0.2614257090026513,0.2203507969970815,131823.381805336,131823.422880248,131823.381859147,131823.383168483,131823.422514723,131823.422515103,0.041074912005569786,0.0013093360175844282,0.03934623999521136,0.00036514498060569167
139,0,400,0.22703524999087676,0.18589881801744923,131823.693661635,131823.734798067,131823.693714686,131823.694983012,131823.734445502,131823.734445732,0.041136431973427534,0.001268326013814658,0.03946248997817747,0.00035233498783782125
140,0,400,0.2443079999939073,0.20316999897477217,131824.101594719,131824.14273272,131824.101647239,131824.102895255,131824.142373016,131824.142373456,0.04113800101913512,0.0012480159930419177,0.039477760990848765,0.00035926399868912995
141,0,400,0.2588936669926625,0.21786125798826106,131824.437497627,131824.478530036,131824.437550308,131824.438817903,131824.478150531,131824.478150871,0.041032409004401416,0.0012675949838012457,0.03933262801729143,0.00037916499422863126
142,2,400,0.2292895409918856,0.18068322900217026,131824.738791454,131824.787397766,131824.738845703,131824.740164931,131824.786983972,131824.786984472,0.04860631198971532,0.0013192280021030456,0.04681904101744294,0.000413293979363516
143,0,400,0.2413656249991618,0.20031759500852786,131825.145909576,131825.186957606,131825.145962277,131825.147250042,131825.186603422,131825.186603742,0.04104802999063395,0.001287765015149489,0.03935337997972965,0.0003538639866746962
144,0,400,0.2672841250023339,0.22616362298140302,131825.489178214,131825.530298716,131825.489231025,131825.490493001,131825.529933841,131825.529934152,0.04112050202093087,0.0012619759945664555,0.039440839987946674,0.00036456400994211435
145,0,400,0.22810362500604242,0.1795215120073408,131825.800941152,131825.849523265,131825.800994562,131825.802289958,131825.8491374,131825.84913773,0.04858211299870163,0.0012953959812875837,0.046847441990394145,0.0003855350078083575
146,0,400,0.2480367920070421,0.20685794000746682,131826.199400616,131826.240579468,131826.199452567,131826.200766683,131826.240222914,131826.240223264,0.04117885199957527,0.0013141160015948117,0.03945623099571094,0.0003562039928510785
147,0,400,0.25914337500580586,0.21807716498733498,131826.526236151,131826.567302361,131826.526288231,131826.527534317,131826.566932376,131826.566932926,0.04106621001847088,0.0012460860016290098,0.03939805901609361,0.00036943500163033605
148,0,400,0.22831224999390543,0.1870871869905386,131826.850361301,131826.891586364,131826.850413851,131826.851706738,131826.891224129,131826.891224639,0.04122506300336681,0.0012928869982715696,0.0395173910073936,0.00036172501859255135
149,0,400,0.247203457984142,0.20622979899053462,131827.249215302,131827.290188961,131827.249266733,131827.250531468,131827.289819166,131827.289819486,0.04097365899360739,0.001264734979486093,0.03928769801859744,0.0003694749902933836
150,0,400,0.25948591699125245,0.2183871959859971,131827.576321339,131827.61742006,131827.57637382,131827.577641645,131827.617066836,131827.617067136,0.041098721005255356,0.0012678250204771757,0.03942519100382924,0.0003529240202624351
151,0,400,0.22816754199448042,0.1869198289932683,131827.884459901,131827.925707614,131827.884513582,131827.885776007,131827.92536053,131827.92536069,0.041247713001212105,0.001262425008462742,0.03958452300867066,0.0003469240036793053
152,0,400,0.2458530419971794,0.2047429509984795,131828.291814977,131828.332925068,131828.291866757,131828.293181724,131828.332574284,131828.332574624,0.04111009099869989,0.0013149669975973666,0.039392559992847964,0.0003504440246615559
153,0,400,0.2616743330145255,0.22050455101998523,131828.631470531,131828.672640313,131828.631524022,131828.632813828,131828.672285508,131828.672285918,0.041169781994540244,0.0012898060085717589,0.039471679978305474,0.0003543949860613793
154,0,400,0.22621570801129565,0.18515371801913716,131828.936326621,131828.977388611,131828.936377182,131828.937622137,131828.977032598,131828.977033127,0.04106198999215849,0.0012449549976736307,0.03941046100226231,0.0003554839931894094
155,0,400,0.2601360419939738,0.21907387199462391,131829.353187105,131829.394249275,131829.353240986,131829.354521802,131829.393880701,131829.393881201,0.04106216999934986,0.0012808159808628261,0.039358899026410654,0.0003680740192066878
156,0,400,0.25421462501981296,0.2129028610070236,131829.676566907,131829.717878671,131829.676619739,131829.677899664,131829.717525326,131829.717525715,0.041311764012789354,0.0012799249961972237,0.03962566200061701,0.00035295600537210703
157,0,400,0.23234749998664483,0.1913399499899242,131830.027867594,131830.068875144,131830.027921426,131830.029211091,131830.068522511,131830.06852316,0.04100754999672063,0.001289665000513196,0.039311419997829944,0.00035198399564251304
158,0,400,0.24044645798858255,0.19928874698234722,131830.396637851,131830.437795562,131830.396691392,131830.397981108,131830.437445358,131830.437445528,0.04115771100623533,0.0012897159904241562,0.03946425000322051,0.0003500340098980814
159,0,400,0.25909866599249654,0.21812128700548783,131830.76009242,131830.801069799,131830.760145651,131830.761396676,131830.800703225,131830.800703655,0.040977378987008706,0.001251025008969009,0.03930654897703789,0.0003661439986899495
160,0,400,0.2243597500200849,0.18334224002319388,131831.035581176,131831.076598686,131831.035634757,131831.036908782,131831.076247762,131831.076248292,0.04101750999689102,0.0012740250094793737,0.03933897998649627,0.00035039399517700076
161,3,400,0.25633495798683725,0.2038601669773925,131831.440146388,131831.492621179,131831.440199058,131831.441454824,131831.492205344,131831.492205834,0.05247479100944474,0.0012557659938465804,0.050750519993016496,0.00041534501360729337
162,1,400,0.2509742499969434,0.2061388019938022,131831.772188765,131831.817024213,131831.772243096,131831.773509062,131831.816619898,131831.816620228,0.04483544800314121,0.0012659660133067518,0.0431108359771315,0.00040398500277660787
163,0,400,0.23329308402026072,0.19203744101105258,131832.081686325,131832.122941968,131832.081740046,131832.083036732,131832.122600543,131832.122600753,0.04125564300920814,0.001296685979468748,0.03956381100579165,0.00034121499629691243
164,0,400,0.2490547500201501,0.20778010701178573,131832.486669301,131832.527943944,131832.486722092,131832.488051818,131832.52759735,131832.52759771,0.041274643008364365,0.0013297260156832635,0.03954553199582733,0.00034623401006683707
165,1,400,0.24657799999113195,0.2017512030142825,131832.821745838,131832.866572635,131832.821811779,131832.823132075,131832.86620213,131832.86620248,0.04482679697684944,0.0013202959962654859,0.043070055020507425,0.0003701549721881747
166,0,400,0.22329225001158193,0.18217499801539816,131833.130707039,131833.171824291,131833.13076019,131833.132051926,131833.171463136,131833.171463646,0.04111725199618377,0.0012917359999846667,0.039411210018442944,0.0003606450045481324
167,0,400,0.24634904201957397,0.20525635202648118,131833.536961042,131833.578053732,131833.537040043,131833.538291439,131833.577692648,131833.577692968,0.04109268999309279,0.001251395995495841,0.039401208981871605,0.00036076398100703955
168,0,400,0.2626046250225045,0.22166528503294103,131833.873392434,131833.914331774,131833.873446194,131833.874701321,131833.913965049,131833.913965349,0.04093933998956345,0.0012551270192489028,0.03926372798741795,0.0003664249961730093
169,0,400,0.22684904199559242,0.18583929300075397,131834.187211577,131834.228221326,131834.187264118,131834.188564445,131834.227861362,131834.227861542,0.041009748994838446,0.0013003270141780376,0.039296916977036744,0.0003597839968279004
170,0,400,0.24172575000557117,0.2007173690071795,131834.584832361,131834.625840742,131834.584884742,131834.586182378,131834.625489317,131834.625489646,0.04100838099839166,0.0012976359867025167,0.03930693899746984,0.00035109600867144763
171,0,400,0.2649622499884572,0.22395520098507404,131834.923611526,131834.964618575,131834.923665416,131834.924940492,131834.964275711,131834.96427622,0.041007049003383145,0.0012750760070048273,0.03933521901490167,0.0003423549933359027
172,0,400,0.22742262500105426,0.18632951300241984,131835.231783055,131835.272876167,131835.231835246,131835.233143612,131835.272531963,131835.272532433,0.04109311199863441,0.0013083659869153053,0.03938835102599114,0.00034373399103060365
173,0,400,0.24412587500410154,0.2031295049819164,131835.632118894,131835.673115264,131835.632172035,131835.633436431,131835.672748839,131835.672749179,0.04099637002218515,0.0012643960071727633,0.03931240798556246,0.0003660850052256137
174,0,400,0.2508687500085216,0.2096980480127968,131835.966598203,131836.007768905,131835.966650334,131835.96794999,131836.007410451,131836.007410821,0.04117070199572481,0.0012996559962630272,0.03946046100463718,0.0003580839838832617
175,0,400,0.22761870801332407,0.18654691701522097,131836.27513672,131836.316208511,131836.275190381,131836.276484457,131836.315843417,131836.315843587,0.0410717909981031,0.0012940759770572186,0.03935895999893546,0.0003649239952210337
176,0,400,0.24466799999936484,0.20336029600002803,131836.682409075,131836.723716779,131836.682461486,131836.683762742,131836.723364044,131836.723364394,0.04130770399933681,0.0013012560084462166,0.039601302007213235,0.0003523849882185459
177,0,400,0.261743540992029,0.2205706299864687,131837.012886726,131837.054059637,131837.012940237,131837.014244193,131837.053698092,131837.053698452,0.04117291100556031,0.0013039559999015182,0.03945389899308793,0.0003611850261222571
178,0,400,0.22808062497642823,0.18710437597474083,131837.324895415,131837.365871664,131837.324948596,131837.326229111,131837.36552595,131837.36552644,0.04097624900168739,0.0012805149890482426,0.03929683900787495,0.0003452239907346666
179,0,400,0.2579054159868974,0.21673533399007283,131837.736970848,131837.77814093,131837.737053129,131837.738307465,131837.777782466,131837.777782766,0.04117008199682459,0.0012543360062409192,0.03947500098729506,0.00035816399031318724
180,0,400,0.24916458400548436,0.20820348401321098,131838.065442182,131838.106403282,131838.065494683,131838.066751299,131838.106053538,131838.106053878,0.040961099992273375,0.0012566160003188998,0.039302239019889385,0.0003494039992801845
181,0,400,0.22504987497814,0.18394152299151756,131838.373106368,131838.41421472,131838.373159989,131838.374427895,131838.413847695,131838.413847875,0.04110835198662244,0.0012679060164373368,0.03941979998489842,0.0003668449935503304
182,1,400,0.24523491598665714,0.20031518797622994,131838.780635937,131838.825555665,131838.780688949,131838.781966625,131838.82517949,131838.825179961,0.04491972801042721,0.00127767602680251,0.04321286498452537,0.0003757040249183774
183,0,400,0.2703279589768499,0.2291716359613929,131839.110604378,131839.151760701,131839.110656419,131839.111972495,131839.151403666,131839.151404106,0.04115632301545702,0.0013160759990569204,0.039431170996977016,0.00035659500281326473
184,0,400,0.21617604099446908,0.17508157098200172,131839.444152558,131839.485247028,131839.444205498,131839.445466914,131839.484879564,131839.484879813,0.041094470012467355,0.0012614160077646375,0.03941264998866245,0.00036721499054692686
185,0,400,0.24504058400634676,0.2038680630212184,131839.830064476,131839.871236997,131839.830114625,131839.831379732,131839.870875352,131839.870875663,0.04117252098512836,0.0012651070137508214,0.03949562000343576,0.0003613339795265347
186,0,400,0.2555685830011498,0.20691747800447047,131840.159217898,131840.207869003,131840.159270479,131840.160557315,131840.207468998,131840.207469348,0.04865110499667935,0.0012868359917774796,0.046911683020880446,0.00039965499308891594
187,0,400,0.2359420420252718,0.19482943101320416,131840.465138482,131840.506251093,131840.465191573,131840.466462959,131840.505880089,131840.505880259,0.041112611012067646,0.0012713860196527094,0.03941712999949232,0.0003708339936565608
188,0,400,0.24610858300002292,0.20513594397925772,131840.885423029,131840.926395668,131840.88547474,131840.886739925,131840.926045883,131840.926046153,0.0409726390207652,0.001265184982912615,0.03930595802376047,0.0003495150012895465
189,4,400,0.25357720800093375,0.19546492499648593,131841.207156419,131841.265268702,131841.20721036,131841.208486466,131841.264818516,131841.264818666,0.05811228300444782,0.001276105991564691,0.056332050007767975,0.0004500359937082976
190,1,400,0.22978687501745299,0.1849324280046858,131841.519596425,131841.564450872,131841.519648296,131841.520914431,131841.564072697,131841.564073237,0.044854447012767196,0.0012661349901463836,0.04315826599486172,0.00037763500586152077
191,0,400,0.2440610000048764,0.20305519102839753,131841.924972636,131841.965978445,131841.925061038,131841.926329693,131841.965629261,131841.965629561,0.041005808976478875,0.0012686550035141408,0.03929956798674539,0.00034888400114141405
