request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.27759812501608394,0.1249529659980908,133520.440320681,133520.59296584,133520.440373472,133520.441644138,133520.592052199,133520.592052709,0.15264515901799314,0.0012706659908872098,0.15040806101751514,0.0009131310216616839
134,3,400,0.28858420799952,0.12402602200745605,133520.82094337,133520.985501556,133520.820997221,133520.822305107,133520.984494624,133520.984495114,0.16455818599206395,0.0013078860065434128,0.16218951699556783,0.0010064419766422361
135,0,400,0.3002303329994902,0.13259283799561672,133521.221812779,133521.389450274,133521.221867179,133521.223161255,133521.388450892,133521.388451402,0.16763749500387348,0.001294076006161049,0.16528963699238375,0.0009988720121327788
136,0,400,0.2771512919862289,0.12447506198077463,133521.625522024,133521.778198254,133521.625574235,133521.626838211,133521.777244652,133521.777245172,0.15267623000545427,0.0012639760097954422,0.15040644101100042,0.0009530819952487946
137,0,400,0.28857624999363907,0.1359119809931144,133522.013398813,133522.166063082,133522.013450923,133522.014710539,133522.165123401,133522.165123901,0.15266426900052465,0.0012596159940585494,0.1504128620144911,0.0009391809871885926
138,0,400,0.2768309590173885,0.12418904001242481,133522.400146548,133522.552788467,133522.400198459,133522.401467805,133522.551846325,133522.551846675,0.1526419190049637,0.0012693459866568446,0.15037851998931728,0.000941792008234188
139,0,400,0.28610075000324287,0.1335953029920347,133522.791822384,133522.944327831,133522.791875085,133522.793174351,133522.943388739,133522.943389249,0.15250544701120816,0.001299266004934907,0.15021438797703013,0.0009385820012539625
140,0,400,0.2940807500272058,0.14162212400697172,133523.192289218,133523.344747844,133523.192342039,133523.193642326,133523.343804992,133523.343805483,0.15245862602023408,0.0013002869964111596,0.15016266601742245,0.0009423610172234476
141,0,400,0.29323945799842477,0.13691791301243939,133523.577257961,133523.733579506,133523.577312052,133523.578578048,133523.732613323,133523.732613883,0.15632154498598538,0.0012659960193559527,0.154035274987109,0.0009656229813117534
142,0,400,0.2975330000044778,0.13755071998457424,133523.972364039,133524.132346319,133523.972417039,133523.973676504,133524.131369467,133524.131370056,0.15998228001990356,0.0012594650033861399,0.1576929629954975,0.0009762629924807698
143,0,400,0.2908867079822812,0.1382655089837499,133524.388926423,133524.541547622,133524.388978504,133524.390284511,133524.54061077,133524.54061111,0.15262119899853133,0.0013060070050414652,0.15032625899766572,0.0009365120204165578
144,0,400,0.2801186669967137,0.12760278000496328,133524.774691316,133524.927207203,133524.774745387,133524.776062673,133524.926260841,133524.926261361,0.15251588699175045,0.0013172859908081591,0.15019816800486296,0.0009458420099690557
145,0,400,0.2814594999945257,0.12887581199174747,133525.161939456,133525.314523144,133525.161992587,133525.163296223,133525.313583793,133525.313584293,0.15258368800277822,0.0013036360032856464,0.15028756999527104,0.0009388510079588741
146,0,400,0.28524800000013784,0.1328170539927669,133525.553475381,133525.705906327,133525.553526731,133525.554790997,133525.704971045,133525.704971585,0.15243094600737095,0.0012642660003621131,0.15018004798912443,0.0009347420127596706
147,3,400,0.2862900829932187,0.1222063530003652,133525.93494079,133526.09902452,133525.934995391,133525.936327007,133526.098027328,133526.098027948,0.16408372999285348,0.0013316159893292934,0.16170032101217657,0.000996571994619444
148,0,400,0.2849027079937514,0.13238113099941984,133526.331535637,133526.484057214,133526.331622938,133526.332897784,133526.483104892,133526.483105582,0.15252157699433155,0.0012748459994327277,0.1502071079739835,0.0009516319842077792
149,0,400,0.2873664579819888,0.13465437898412347,133526.7213596,133526.874071679,133526.72141228,133526.722673476,133526.873113158,133526.873113668,0.15271207899786532,0.001261196011910215,0.15043968200916424,0.0009580109908711165
150,1,400,0.3007568340108264,0.1273349670227617,133527.106282241,133527.279704108,133527.106335122,133527.107655808,133527.278666835,133527.278667335,0.17342186698806472,0.0013206860166974366,0.17101102697779424,0.0010367729992140085
151,0,400,0.2838186660083011,0.1272829489898868,133527.514738226,133527.671273943,133527.514790266,133527.516098213,133527.670316261,133527.670316771,0.1565357170184143,0.0013079470081720501,0.1542180480028037,0.0009571720147505403
152,3,400,0.29217050000443123,0.12759198300773278,133527.903411034,133528.067989551,133527.903463715,133527.904762611,133528.066990238,133528.066990747,0.16457851699669845,0.0012988960079383105,0.1622276270063594,0.0009988039964810014
153,0,400,0.2898696249758359,0.13739580695983022,133528.30813303,133528.460606848,133528.308185391,133528.309451787,133528.459674837,133528.459675317,0.15247381801600568,0.0012663959932979196,0.1502230500045698,0.0009315310162492096
154,3,400,0.3033833339868579,0.12851606999174692,133528.695337972,133528.870205236,133528.695391922,133528.696697589,133528.869187452,133528.869187952,0.174867263995111,0.0013056670140940696,0.17248986297636293,0.0010172839974984527
155,0,400,0.27817474998300895,0.12560751198907383,133529.099802466,133529.252369704,133529.099856217,133529.101153942,133529.251424901,133529.251425852,0.15256723799393512,0.0012977249862160534,0.1502709590131417,0.0009438519773539156
156,0,400,0.27822512498823926,0.12577826899359934,133529.482066195,133529.634513051,133529.482118525,133529.483383011,133529.633583,133529.63358356,0.15244685599463992,0.0012644859962165356,0.1501999890024308,0.0009294909832533449
157,0,400,0.27813479100586846,0.12551564301247708,133529.865104174,133530.017723322,133529.865156424,133529.86642393,133530.01678142,133530.01678205,0.15261914799339138,0.0012675060133915395,0.1503574899979867,0.0009412720100954175
158,0,400,0.2778727090044413,0.12538515200139955,133530.2479143,133530.400401857,133530.2479661,133530.249265956,133530.399454665,133530.399455175,0.15248755700304173,0.0012998559977859259,0.15018870899803005,0.0009466820047236979
159,1,400,0.2888817919883877,0.12517586498870514,133530.631606786,133530.795312713,133530.631663826,133530.632941902,133530.794342691,133530.794343191,0.16370592699968256,0.001278076000744477,0.16140078898752108,0.0009695219923742115
160,0,400,0.2760702919913456,0.12363002597703598,133531.023273443,133531.175713709,133531.023325874,133531.02460589,133531.174773238,133531.174773738,0.1524402660143096,0.0012800160038750619,0.15016734797973186,0.0009399710106663406
161,0,400,0.2776207920105662,0.125166125013493,133531.405973728,133531.558428395,133531.406059949,133531.407338995,133531.557487273,133531.557487763,0.15245466699707322,0.0012790460023097694,0.15014827801496722,0.0009406319877598435
162,0,400,0.2837981670163572,0.13139989101910032,133531.795380056,133531.947778332,133531.795433777,133531.796739853,133531.94685091,133531.94685145,0.15239827599725686,0.0013060759811196476,0.15011105700978078,0.0009268819994758815
163,0,400,0.28740441700210795,0.13472366699716076,133532.186549245,133532.339229995,133532.186602066,133532.187909482,133532.338297093,133532.338297703,0.15268075000494719,0.0013074159796815366,0.1503876110073179,0.0009322919941041619
164,0,400,0.2812368329905439,0.12871591598377563,133532.571354766,133532.723875683,133532.571407327,133532.572718493,133532.722943382,133532.722943882,0.1525209170067683,0.0013111660082358867,0.15022488898830488,0.0009318010124843568
165,0,400,0.28459812499932013,0.13209963799454272,133532.960220107,133533.112718594,133532.960273647,133532.961540514,133533.111793162,133533.111793842,0.15249848700477742,0.001266866980586201,0.1502526480180677,0.0009247520065400749
166,5,400,0.30608870898140594,0.12358462196425535,133533.341153831,133533.523657918,133533.341206021,133533.342473427,133533.522601765,133533.522602265,0.1825040870171506,0.0012674060126300901,0.18012833799002692,0.001055653003277257
167,0,400,0.2830544589960482,0.1306575330090709,133533.756365737,133533.908762663,133533.756417589,133533.757677494,133533.907830931,133533.907831471,0.1523969259869773,0.0012599049950949848,0.15015343701816164,0.0009311919857282192
168,0,400,0.28572166699450463,0.12946193298557773,133534.141783525,133534.298043259,133534.141835676,133534.143140792,133534.297081207,133534.297081697,0.1562597340089269,0.0013051159912720323,0.15394041500985622,0.0009615620074328035
169,4,400,0.29620587499812245,0.1266753560048528,133534.530869899,133534.700400418,133534.53092292,133534.532266426,133534.699385375,133534.699385885,0.16953051899326965,0.001343505980912596,0.16711894900072366,0.0010145329870283604
170,0,400,0.282634417002555,0.13027925198548473,133534.936362997,133535.088718162,133534.936415677,133534.937678143,133535.08777662,133535.087777221,0.15235516501707025,0.0012624660157598555,0.15009847699548118,0.0009409410122316331
171,4,400,0.3050694999983534,0.1261063260026276,133535.320710793,133535.499673967,133535.320765113,133535.322073269,133535.498636114,133535.498636774,0.1789631739957258,0.00130815600277856,0.17656284500844777,0.0010371929965913296
172,0,400,0.2807907079986762,0.12812998000299558,133535.732335346,133535.884996074,133535.732387806,133535.733658752,133535.884110873,133535.884111393,0.15266072799568065,0.001270945998840034,0.15045212101540528,0.0008846809796523303
173,0,400,0.2822687909938395,0.12978057499276474,133536.119292064,133536.27178028,133536.119343314,133536.12064528,133536.270861369,133536.270861869,0.15248821600107476,0.0013019659963902086,0.15021608900860883,0.0009184109803754836
174,0,400,0.28883204198791645,0.1326021479908377,133536.505965697,133536.662195591,133536.506046188,133536.507319024,133536.661267069,133536.661267519,0.15622989399707876,0.0012728360015898943,0.15394804498646408,0.0009280719968955964
175,0,400,0.28709895798237994,0.1271039379935246,133536.89490754,133537.05490256,133536.894959191,133536.896292547,133537.053950608,133537.053951298,0.15999501998885535,0.0013333559909369797,0.1576580610126257,0.0009512619872111827
176,0,400,0.27493587500066496,0.12252561000059359,133537.282361604,133537.434771869,133537.282414905,133537.283722191,133537.433862278,133537.433862798,0.15241026500007138,0.0013072860019747168,0.15014008700381964,0.0009090710082091391
177,0,400,0.28203320800093934,0.12951272999634966,133537.665579994,133537.818100472,133537.665632455,133537.6669,133537.8171971,133537.817197611,0.15252047800458968,0.0012675450125243515,0.15029709998634644,0.000902861007489264
178,0,400,0.28704183400259353,0.13451940601225942,133538.063301936,133538.215824364,133538.063355066,133538.064660222,133538.214910232,133538.214910752,0.1525224279903341,0.0013051560090389103,0.15025000998866744,0.0009136119915638119
179,1,400,0.2848184579925146,0.12859244499122724,133538.446986684,133538.603212697,133538.447066425,133538.44837231,133538.602291295,133538.602291826,0.15622601300128736,0.0013058850017841905,0.15391898501547985,0.000920870981644839
180,2,400,0.2871262080152519,0.12707710903487168,133538.833711729,133538.993760828,133538.83376403,133538.835088126,133538.992825177,133538.992825747,0.16004909898038022,0.0013240960252005607,0.15773705099127255,0.0009350809850730002
181,0,400,0.274035417009145,0.12150614001438953,133539.22260078,133539.375130057,133539.22265276,133539.223939766,133539.374214186,133539.374214676,0.1525292769947555,0.0012870059872511774,0.15027442001155578,0.0009153809805866331
182,0,400,0.2857837500050664,0.13324490300146863,133539.601487098,133539.754025945,133539.601539369,133539.602799374,133539.753107844,133539.753108374,0.15253884700359777,0.001260004995856434,0.1503084700088948,0.0009175710147246718
183,2,400,0.336333667015424,0.17256450004060753,133540.043063601,133540.206832768,133540.043117092,133540.044406728,133540.205870646,133540.205871146,0.16376916697481647,0.001289636013098061,0.16146391798974946,0.0009616219904273748
184,0,400,0.2798428749956656,0.1270851949811913,133540.439097362,133540.591855042,133540.439151192,133540.440464919,133540.59093252,133540.59093304,0.15275768001447432,0.001313726999796927,0.15046760099357925,0.0009220020147040486
185,0,400,0.28210062498692423,0.12595625297399238,133540.822455975,133540.978600347,133540.822508836,133540.823790962,133540.977672806,133540.977673446,0.15614437201293185,0.0012821260024793446,0.15388184401672333,0.0009269010042771697
186,0,400,0.279685082990909,0.12324778799666092,133541.206977733,133541.363415028,133541.207058904,133541.20836354,133541.362485237,133541.362485757,0.15643729499424808,0.0013046360109001398,0.1541216970072128,0.0009292709873989224
187,0,400,0.2957649160234723,0.13171242602402344,133541.594572098,133541.758624588,133541.594623929,133541.595941415,133541.757663866,133541.757664386,0.16405248999944888,0.0013174859923310578,0.1617224510118831,0.0009602019854355603
188,0,400,0.27609637498972006,0.12361343696829863,133541.993938799,133542.146421737,133541.99399331,133541.995296226,133542.145520834,133542.145521345,0.15248293802142143,0.0013029160036239773,0.15022460799082182,0.0009003920131362975
189,0,400,0.27380337502108887,0.12132646804093383,133542.373627977,133542.526104884,133542.373678638,133542.374964165,133542.525202212,133542.525202712,0.15247690698015504,0.0012855270178988576,0.15023804700467736,0.0009021720034070313
190,1,400,0.2828410000074655,0.12665344798006117,133542.753046343,133542.909233895,133542.753098463,133542.754370748,133542.908309433,133542.908309824,0.1561875520274043,0.0012722850078716874,0.15393868499086238,0.0009240710060112178
191,0,400,0.29333325001061894,0.12746422499185428,133543.14341862,133543.309287645,133543.143471412,133543.144769657,133543.308319713,133543.308320202,0.16586902501876466,0.0012982449843548238,0.16355005599325523,0.0009674430184531957
192,6,400,0.31613466699491255,0.12211318701156415,133543.538171277,133543.732192757,133543.538225038,133543.539491283,133543.731131064,133543.731131544,0.1940214799833484,0.00126624500262551,0.19163978099822998,0.0010612129990477115
