request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.2540515000000596,0.12364278300083242,133144.221062508,133144.351471225,133144.221116718,133144.222402734,133144.350576074,133144.350576904,0.13040871699922718,0.0012860160204581916,0.12817333999555558,0.0008943210123106837
135,3,400,0.28634583301027305,0.12668553300318308,133144.58957237,133144.74923267,133144.58962522,133144.590892586,133144.748239358,133144.748240068,0.15966030000708997,0.0012673660239670426,0.1573467720008921,0.0009926019993145019
136,4,400,0.2734232090006117,0.1290129070112016,133144.983085982,133145.127496284,133144.983139793,133144.984449869,133145.126553512,133145.126554132,0.14441030198941007,0.0013100759824737906,0.14210364301106893,0.0009421519935131073
137,3,400,0.2774607090104837,0.13125799503177404,133145.360446205,133145.506648919,133145.360499316,133145.361764792,133145.505697597,133145.505698347,0.14620271397870965,0.0012654759921133518,0.14393280498916283,0.0009505719935987145
138,1,400,0.2719069999875501,0.12658549699699506,133145.740240907,133145.88556241,133145.740292408,133145.741552894,133145.884610848,133145.884611558,0.14532150299055502,0.0012604859948623925,0.14305795400287025,0.0009508520015515387
139,5,400,0.29225695799686946,0.13536377099808306,133146.125955972,133146.282849159,133146.126038233,133146.127298529,133146.281888878,133146.281889558,0.1568931869987864,0.001260296005057171,0.15459034900413826,0.0009596009913366288
140,0,400,0.2636277499841526,0.1333223139808979,133146.520029493,133146.650334929,133146.520082434,133146.521337638,133146.649510408,133146.649510928,0.13030543600325473,0.0012552039988804609,0.12817276999703608,0.0008240010065492243
141,0,400,0.2629856249841396,0.13274732898571528,133146.892306761,133147.022545057,133146.892359902,133146.893612297,133147.021705107,133147.021705818,0.1302382959984243,0.0012523949844762683,0.12809281001682393,0.0008392389863729477
142,2,400,0.26329583299229853,0.1254008509858977,133147.254399454,133147.392294436,133147.254452075,133147.255734802,133147.391418654,133147.391419194,0.13789498200640082,0.0012827269965782762,0.13568385201506317,0.000875241996254772
143,0,400,0.2585654590220656,0.12815934300306253,133147.630717595,133147.761123711,133147.630768435,133147.632085982,133147.760295831,133147.760296361,0.1304061160190031,0.0013175470230635256,0.1282098489755299,0.0008273500134237111
144,0,400,0.26390779099892825,0.12610944101470523,133147.993360613,133148.131158963,133147.993413554,133147.994675659,133148.130293892,133148.130294532,0.13779834998422302,0.0012621049827430397,0.13561823300551623,0.0008644310000818223
145,2,400,0.2845278329914436,0.12769898801343516,133148.365961947,133148.522790792,133148.366037168,133148.367305543,133148.52183459,133148.52183513,0.15682884497800842,0.001268375024665147,0.1545290469948668,0.0009556619916111231
146,0,400,0.25713137499406,0.12677561899181455,133148.754229395,133148.884585151,133148.754281975,133148.755531201,133148.883742231,133148.883743001,0.13035575600224547,0.0012492259847931564,0.12821103000896983,0.0008421500097028911
147,0,400,0.25646799997775815,0.1261270119866822,133149.113810095,133149.244151083,133149.113864496,133149.115150112,133149.243298842,133149.243299442,0.13034098799107596,0.0012856159883085638,0.12814873000024818,0.0008516410016454756
148,0,400,0.26992666700971313,0.13936899800319225,133149.488576676,133149.619134345,133149.488627586,133149.489890502,133149.618311135,133149.618311655,0.13055766900652088,0.0012629160191863775,0.1284206330019515,0.0008226899954024702
149,0,400,0.27868304200819694,0.14467432000674307,133149.864346519,133149.998355241,133149.864399989,133149.865651805,133149.99750564,133149.99750635,0.13400872200145386,0.0012518160219769925,0.13185383498785086,0.0008488910098094493
150,0,400,0.25127241702284664,0.1208793290425092,133150.230834976,133150.361228064,133150.230887766,133150.232217623,133150.360397733,133150.360398453,0.13039308798033744,0.0013298570120241493,0.12818010998307727,0.0008296110027004033
151,0,400,0.2573801669932436,0.12700201000552624,133150.592854338,133150.723232495,133150.592906868,133150.594197564,133150.722405675,133150.722406375,0.13037815698771738,0.0012906960037071258,0.12820811101119034,0.0008261199982371181
152,3,400,0.2867187920201104,0.12818551503005438,133150.955141273,133151.11367455,133150.955193333,133150.956464789,133151.112743739,133151.112744279,0.15853327699005604,0.0012714559852611274,0.15627895001671277,0.0009302709950134158
153,0,400,0.25708124999073334,0.1263537369959522,133151.344407942,133151.475135455,133151.344460543,133151.34571729,133151.474305165,133151.474305845,0.13072751299478114,0.0012567469966597855,0.1285878749913536,0.0008296099840663373
154,1,400,0.27014595799846575,0.13563972900738008,133151.714352564,133151.848858793,133151.714406774,133151.715695921,133151.848025631,133151.848026362,0.13450622899108566,0.001289147010538727,0.13232971000252292,0.0008324310183525085
155,0,400,0.25912945801974274,0.12892327204463072,133152.083262491,133152.213468677,133152.083315303,133152.084616339,133152.212649496,133152.212650047,0.13020618597511202,0.0013010360125917941,0.12803315700148232,0.0008186299819499254
156,0,400,0.2561824999866076,0.12209851597435772,133152.438971764,133152.573055748,133152.439050655,133152.440320351,133152.572205577,133152.572206107,0.13408398401224986,0.0012696959893219173,0.1318852260010317,0.0008496410155203193
157,0,400,0.260287207987858,0.12585409099119715,133152.805926248,133152.940359365,133152.805978958,133152.807266244,133152.939513035,133152.939513735,0.13443311699666083,0.0012872859952040017,0.1322467910067644,0.0008456299838144332
158,0,400,0.25560395800857805,0.1253448220086284,133153.169298726,133153.299557862,133153.169350526,133153.170610782,133153.298727052,133153.298727762,0.13025913599994965,0.001260255987290293,0.12811627000337467,0.0008300999761559069
159,3,400,0.2662315839843359,0.124345183983678,133153.527764074,133153.669650474,133153.527815834,133153.52908046,133153.668775863,133153.668776563,0.1418864000006579,0.0012646259856410325,0.13969540302059613,0.0008739110198803246
160,3,400,0.2860834999883082,0.1257196819933597,133153.899406877,133154.059770695,133153.899461018,133153.900747154,133154.058806823,133154.058807363,0.16036381799494848,0.0012861359864473343,0.1580596690182574,0.0009633319859858602
161,0,400,0.25389458300196566,0.12349409598391503,133154.289715559,133154.420116046,133154.2897676,133154.291047206,133154.419276776,133154.419277316,0.13040048701805063,0.0012796059891115874,0.12822956999298185,0.0008387300185859203
162,0,400,0.25482220799312927,0.1245433320000302,133154.645511543,133154.775790419,133154.645563934,133154.64682234,133154.774914058,133154.774914768,0.13027887599309906,0.0012584060023073107,0.12809171801200137,0.0008756509923841804
163,0,400,0.25727091598673724,0.12687089800601825,133155.006835386,133155.137235404,133155.006887047,133155.008207883,133155.136387534,133155.136388254,0.13040001798071899,0.0013208359887357801,0.12817965101567097,0.000847149989567697
164,0,400,0.2583327920001466,0.12780676301917993,133155.371084456,133155.501610485,133155.371138527,133155.372437423,133155.500765195,133155.500765895,0.13052602898096666,0.0012988960079383105,0.1283277719921898,0.0008445899875368923
165,0,400,0.25506612501339987,0.12453763600206003,133155.730198082,133155.860726571,133155.730250642,133155.731506609,133155.859881061,133155.859881801,0.13052848901133984,0.001255967014003545,0.12837445200420916,0.0008447699947282672
166,0,400,0.2763053749804385,0.1459089089767076,133156.111549645,133156.241946111,133156.111637106,133156.112893262,133156.24110968,133156.241110271,0.1303964660037309,0.001256156014278531,0.12821641800110228,0.0008358400082215667
167,4,400,0.2690125840017572,0.12529026198899373,133156.471961546,133156.615683868,133156.472041098,133156.473306613,133156.614739296,133156.614739827,0.14372232201276347,0.0012655150203499943,0.14143268298357725,0.0009440410067327321
168,0,400,0.2540220000082627,0.12377793501946144,133156.843604819,133156.973848884,133156.84365585,133156.844922526,133156.972987474,133156.972988234,0.13024406498880126,0.0012666760012507439,0.12806494798860513,0.0008606500050518662
169,5,400,0.2761630840250291,0.1277425330481492,133157.205888182,133157.354308733,133157.205941703,133157.207236869,133157.353357311,133157.353357831,0.1484205509768799,0.0012951660028193146,0.14612044199020602,0.0009509020019322634
170,2,400,0.26315737498225644,0.12526342397904955,133157.582842389,133157.72073634,133157.582895929,133157.584228456,133157.719833949,133157.719834819,0.1378939510032069,0.00133252699743025,0.1356054930074606,0.0009015210089273751
171,0,400,0.25636445899726823,0.12613234302261844,133157.950233097,133158.080465213,133157.950286978,133157.951543684,133158.079597723,133158.079598253,0.1302321159746498,0.001256705989362672,0.12805403899983503,0.0008669599774293602
172,8,400,0.2988291250076145,0.13044606801122427,133158.313592228,133158.481975285,133158.313644128,133158.314911964,133158.480960163,133158.480960713,0.16838305699639022,0.001267835992621258,0.1660481989965774,0.0010145719861611724
173,2,400,0.2609484159911517,0.12305111499154009,133158.71282716,133158.850724461,133158.712880131,133158.714178597,133158.849807789,133158.849808329,0.13789730099961162,0.0012984659988433123,0.13562919199466705,0.0009161320049315691
174,4,400,0.2880095000145957,0.13128554503782652,133159.089486873,133159.246210828,133159.089539924,133159.09080127,133159.245215206,133159.245215906,0.15672395497676916,0.001261346013052389,0.15441393599030562,0.00099492198205553
175,0,400,0.2590702500019688,0.12437787902308628,133159.477338416,133159.612030787,133159.477391317,133159.478659112,133159.611096345,133159.611096865,0.13469237097888254,0.0012677950144279748,0.13243723299819976,0.0009339219832327217
176,0,400,0.26284883299376816,0.1326187169761397,133159.841794268,133159.972024384,133159.841846239,133159.843144945,133159.971135383,133159.971136173,0.13023011601762846,0.001298706018133089,0.1279904379916843,0.000888211012352258
177,0,400,0.25502837501699105,0.12470943899825215,133160.205845386,133160.336164322,133160.205897807,133160.207182573,133160.335265081,133160.335265611,0.1303189360187389,0.001284766010940075,0.128082507988438,0.000898711004992947
178,0,400,0.25609883398283273,0.12216689198976383,133160.564702027,133160.698633969,133160.564752347,133160.566024363,133160.697737297,133160.697738037,0.1339319419930689,0.0012720160011667758,0.13171293400228024,0.0008959319966379553
179,0,400,0.25918212498072535,0.12890068898559548,133160.932130586,133161.062412022,133160.932185027,133160.933452362,133161.061529162,133161.061529982,0.13028143599512987,0.0012673349992837757,0.12807679999968968,0.0008820400107651949
180,0,400,0.25465950000216253,0.12435182501212694,133161.289790707,133161.420098382,133161.289844098,133161.291122254,133161.419214722,133161.419215291,0.1303076749900356,0.0012781560071744025,0.1280924679886084,0.000883090979186818
181,2,400,0.2720832919876557,0.1340517599892337,133161.664392764,133161.802424296,133161.664452593,133161.665714029,133161.801513124,133161.801513673,0.138031531998422,0.0012614360020961612,0.13579909500549547,0.0009106229990720749
182,11,400,0.30265095800859854,0.13456848400528543,133162.038805899,133162.206888373,133162.03885855,133162.040190976,133162.205888881,133162.205889431,0.1680824740033131,0.0013324260071385652,0.16569790500216186,0.0009989420068450272
183,0,400,0.31062645799829625,0.18010911901365034,133162.435238027,133162.565755366,133162.435293028,133162.436575444,133162.564869465,133162.564870345,0.1305173389846459,0.001282416022149846,0.12829402097850107,0.0008850209997035563
184,0,400,0.26724054099759087,0.13681669300422072,133162.852844589,133162.983268437,133162.85289768,133162.854198516,133162.982375666,133162.982376396,0.13042384799337015,0.0013008360110688955,0.1281771500071045,0.0008920410182327032
185,2,400,0.27717374998610467,0.131786405981984,133163.227026901,133163.372414245,133163.227079882,133163.228377918,133163.371462193,133163.371462803,0.14538734400412068,0.0012980360188521445,0.14308427498326637,0.0009514419944025576
186,0,400,0.2623570839932654,0.12826640097773634,133163.605748791,133163.739839474,133163.605801831,133163.607096157,133163.738923643,133163.738924463,0.13409068301552907,0.0012943260080646724,0.131827485980466,0.0009150110126938671
187,0,400,0.25886979201459326,0.1284150030114688,133163.97482946,133164.105284249,133163.974882891,133163.976221927,133164.104402888,133164.104403468,0.13045478900312446,0.0013390360109042376,0.12818096100818366,0.000880781008163467
188,0,400,0.2584773340204265,0.1241728580207564,133164.333564942,133164.467869418,133164.333616302,133164.334883518,133164.466944116,133164.466944766,0.1343044759996701,0.001267215993721038,0.13206059799995273,0.0009246520057786256
189,1,400,0.26037299999734387,0.12627698699361645,133164.694803726,133164.828899739,133164.694855977,133164.696182833,133164.827974597,133164.827975497,0.13409601300372742,0.0013268559996504337,0.13179176399717107,0.0009242419910151511
190,0,400,0.25806916700094007,0.12782312100171112,133165.063298626,133165.193544672,133165.063352147,133165.064627222,133165.19268459,133165.19268513,0.13024604599922895,0.0012750749883707613,0.128057368012378,0.0008595419931225479
191,0,400,0.25964316600584425,0.12481097399722785,133165.423310033,133165.558142225,133165.423362293,133165.42464416,133165.557261194,133165.557261734,0.1348321920086164,0.0012818670074921101,0.13261703398893587,0.0008804909884929657
192,4,400,0.2800851250067353,0.12894408000283875,133165.808409012,133165.959550057,133165.808461393,133165.809724808,133165.958603014,133165.958603545,0.15114104500389658,0.0012634150043595582,0.1488782060041558,0.0009465120092500001
