request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,4,400,0.3452830000023823,0.1328838790068403,133921.358517568,133921.570916689,133921.358570199,133921.359867235,133921.569755175,133921.569755825,0.21239912099554203,0.0012970360112376511,0.20988794000004418,0.0011608639906626195
134,4,400,0.3259994169929996,0.13759583298815414,133921.816073616,133922.0044772,133921.816125957,133921.817415643,133922.003389387,133922.003389917,0.18840358400484547,0.0012896859843749553,0.1859737440245226,0.0010872830171138048
135,0,400,0.3025674579839688,0.12758520897477865,133922.238772321,133922.41375457,133922.238826382,133922.240217099,133922.412703047,133922.412703637,0.17498224900919013,0.0013907169923186302,0.17248594801640138,0.001050933002261445
136,4,400,0.33519800001522526,0.1261093800130766,133922.643179232,133922.852267852,133922.643240883,133922.644550009,133922.851069897,133922.851070417,0.20908862000214867,0.0013091260043438524,0.20651988801546395,0.0011974349908996373
137,0,400,0.3009788329945877,0.1261998669942841,133923.08386977,133923.258648736,133923.083923421,133923.085247687,133923.257601523,133923.257602023,0.17477896600030363,0.001324265991570428,0.17235383598017506,0.0010467130050528795
138,0,400,0.2964842079964001,0.12151148999691941,133923.484874428,133923.659847146,133923.484927249,133923.486235735,133923.658800073,133923.658800573,0.17497271799948066,0.0013084860111121088,0.17256433799047954,0.001046572986524552
139,0,400,0.3136874159972649,0.13516961300047114,133923.896768549,133924.075286352,133923.89682164,133923.898161897,133924.074220179,133924.074220679,0.17851780299679376,0.001340257003903389,0.17605828199884854,0.0010656729864422232
140,1,400,0.3076196250040084,0.12904624300426804,133924.308660402,133924.487233784,133924.308713583,133924.309991619,133924.486170122,133924.486170671,0.17857338199974038,0.001278035982977599,0.17617850299575366,0.0010631129844114184
141,0,400,0.30939841602230445,0.13464724004734308,133924.726271885,133924.901023061,133924.726323886,133924.727606933,133924.899984008,133924.899984517,0.17475117597496137,0.0012830470222979784,0.17237707498134114,0.0010385439964011312
142,0,400,0.3051946249906905,0.13050498001393862,133925.136093592,133925.310783237,133925.136144742,133925.137411229,133925.309747233,133925.309747844,0.17468964497675188,0.0012664870009757578,0.17233600400504656,0.0010353929828852415
143,0,400,0.3046209999884013,0.1262534300039988,133925.547627549,133925.725995119,133925.54768198,133925.548961646,133925.724937366,133925.724937676,0.1783675699844025,0.0012796660012099892,0.1759757199906744,0.001057443005265668
144,0,400,0.3056664589967113,0.1271566960203927,133925.956846687,133926.13535645,133925.956897207,133925.958225444,133926.134300097,133926.134300607,0.1785097629763186,0.0013282369764056057,0.17607465301989578,0.0010558429930824786
145,0,400,0.30946833299822174,0.13473236799472943,133926.376470357,133926.551206322,133926.376522367,133926.377788483,133926.550182569,133926.550183099,0.1747359650034923,0.0012661159853450954,0.17239408599562012,0.0010232230124529451
146,4,400,0.33427654099068604,0.13096659199800342,133926.786905541,133926.99021549,133926.786957282,133926.788292358,133926.989078836,133926.989079406,0.20330994899268262,0.0013350759982131422,0.20078647800255567,0.0011360839998815209
147,0,400,0.3281697920174338,0.15335771601530723,133927.236124376,133927.410936452,133927.236177677,133927.237441972,133927.409895869,133927.409896369,0.17481207600212656,0.0012642950168810785,0.17245389698655345,0.0010400830069556832
148,0,400,0.29998437501490116,0.1251277190167457,133927.656794907,133927.831651563,133927.656846888,133927.658157404,133927.83059885,133927.83059936,0.17485665599815547,0.0013105159741826355,0.1724414460186381,0.0010522030061110854
149,0,400,0.3081952500215266,0.12950483601889573,133928.066091907,133928.244782321,133928.066145208,133928.067413614,133928.243712027,133928.243712657,0.17869041400263086,0.001268405991140753,0.17629841301823035,0.0010696640238165855
150,0,400,0.30475595899042673,0.1298100219864864,133928.479870823,133928.65481676,133928.479923554,133928.48123523,133928.653767967,133928.653768467,0.17494593700394034,0.00131167599465698,0.17253273699316196,0.001048293022904545
151,0,400,0.3018504590145312,0.12710247302311473,133928.888190419,133929.062938405,133928.888242371,133928.889503235,133929.061878552,133929.061879072,0.1747479859914165,0.0012608639954123646,0.17237531699356623,0.0010593330080155283
152,1,400,0.3117808749957476,0.13310414098668844,133929.298900498,133929.477577232,133929.298953268,133929.300269084,133929.476508619,133929.476508959,0.17867673400905915,0.00131581598543562,0.17623953500878997,0.001068273006239906
153,1,400,0.31179787500877865,0.13313307301723398,133929.714417866,133929.893082668,133929.714471467,133929.715763432,133929.892015375,133929.892015875,0.17866480199154466,0.0012919649889227003,0.17625194299034774,0.0010667929891496897
154,0,400,0.3078002080146689,0.13311050401534885,133930.135841435,133930.310531139,133930.135893776,133930.137212872,133930.309490617,133930.309491137,0.17468970399932005,0.0013190960162319243,0.17227774497587234,0.0010400019818916917
155,4,400,0.32149045800906606,0.12957175099290907,133930.548216464,133930.740135171,133930.548268964,133930.54953453,133930.739011497,133930.739012037,0.191918707016157,0.0012655660102609545,0.1894769670034293,0.0011231340176891536
156,4,400,0.31192170799477026,0.12366458598989993,133930.96932894,133931.157586062,133930.969381251,133930.970656577,133931.156472509,133931.156473019,0.18825712200487033,0.0012753260089084506,0.18581593199633062,0.001113043021177873
157,6,400,0.32071687499410473,0.1249273190042004,133931.384940168,133931.580729724,133931.384992969,133931.386303265,133931.57956915,133931.57956965,0.19578955598990433,0.0013102960074320436,0.19326588499825448,0.001160073996288702
158,0,400,0.3168933750130236,0.13063777700881474,133931.812184581,133931.998440179,133931.812236942,133931.813502758,133931.997318215,133931.997318805,0.18625559800420888,0.0012658160121645778,0.18381545698503032,0.0011213740217499435
159,0,400,0.30925487499916926,0.13427148497430608,133932.23926319,133932.41424658,133932.239314621,133932.240597557,133932.413157396,133932.413158106,0.17498339002486318,0.001282935991184786,0.17255983900395222,0.0010884740040637553
160,0,400,0.3011880420090165,0.12633421600912698,133932.646625528,133932.821479354,133932.646676969,133932.647984825,133932.820407571,133932.820408061,0.17485382599988952,0.001307856000494212,0.17242274602176622,0.0010712929943110794
161,0,400,0.3063309169956483,0.13146344100823626,133933.061124363,133933.235991839,133933.061176423,133933.062450039,133933.234903906,133933.234904406,0.17486747598741204,0.0012736159842461348,0.17245386700960808,0.0010874329891521484
162,0,400,0.3028035000024829,0.12429755998891778,133933.465168948,133933.643674888,133933.465222917,133933.466503524,133933.642573735,133933.642574275,0.17850594001356512,0.0012806069862563163,0.1760702110186685,0.0011006130080204457
163,0,400,0.3071455000026617,0.13228242300101556,133933.877151501,133934.052014578,133933.877205401,133933.878479957,133934.050922373,133934.050923093,0.17486307700164616,0.0012745560088660568,0.17244241599109955,0.0010914849990513176
164,0,400,0.30037729200557806,0.1253256910131313,133934.284403344,133934.459454945,133934.284456065,133934.285726421,133934.458391201,133934.458391701,0.17505160099244677,0.0012703559768851846,0.17266478002420627,0.0010632440098561347
165,1,400,0.3213804590050131,0.1277205509832129,133934.693432843,133934.887092751,133934.693486113,133934.6947604,133934.885943088,133934.885943628,0.19365990802180022,0.0012742869730573148,0.19118268802412786,0.0011491230106912553
166,0,400,0.313661125022918,0.13882618802017532,133935.128332158,133935.303167095,133935.128385679,133935.129664114,133935.302116952,133935.302117462,0.17483493700274266,0.0012784349964931607,0.17245283798547462,0.0010496329923626035
167,3,400,0.3237677500001155,0.13013495100312866,133935.542767843,133935.736400642,133935.542821154,133935.54416465,133935.735276708,133935.735277188,0.19363279899698682,0.0013434959982987493,0.19111205800436437,0.0011234539852011949
168,0,400,0.2997300830029417,0.12479176500346512,133935.96634355,133936.141281868,133935.96639694,133935.967707916,133936.140219295,133936.140219795,0.17493831799947657,0.0013109759893268347,0.17251137900166214,0.001062073017237708
169,1,400,0.3028361249889713,0.12412616098299623,133936.374033151,133936.552743115,133936.374089132,133936.375397668,133936.551685792,133936.551686502,0.17870996400597505,0.001308535982389003,0.17628812399925664,0.0010566129931248724
170,0,400,0.31480920902686194,0.13998185101081617,133936.795325878,133936.970153236,133936.795378439,133936.796659685,133936.969116343,133936.969116673,0.17482735801604576,0.0012812459899578243,0.17245665800874121,0.0010365630150772631
171,0,400,0.30955804098630324,0.13464009400922805,133937.206161339,133937.381079286,133937.2062144,133937.207479576,133937.380045193,133937.380045783,0.1749179469770752,0.0012651759898290038,0.1725656169874128,0.0010335029801353812
172,0,400,0.3030877090059221,0.12821758101927117,133937.617972039,133937.792842167,133937.61805875,133937.619336016,133937.791806414,133937.791806944,0.17487012798665091,0.0012772660120390356,0.1724703979853075,0.0010352229874115437
173,0,400,0.3079181250068359,0.12938275298802182,133938.024616908,133938.20315228,133938.024669519,133938.025960895,133938.202086807,133938.202087527,0.1785353720188141,0.001291375985601917,0.17612591199576855,0.0010647530143614858
174,0,400,0.31092216601246037,0.1320450090279337,133938.434586715,133938.613463872,133938.434638836,133938.435963993,133938.612405739,133938.61240643,0.17887715698452666,0.0013251569762360305,0.17644174600718543,0.001057441986631602
175,0,400,0.30018516699783504,0.12548551097279415,133938.848355501,133939.023055157,133938.848407462,133938.849676889,133939.022014933,133939.022015624,0.1746996560250409,0.0012694269826170057,0.1723380440089386,0.0010395330027677119
176,4,400,0.32649949999176897,0.1251830660039559,133939.253153216,133939.45446965,133939.253207208,133939.254484053,133939.453340196,133939.453340776,0.20131643398781307,0.0012768449960276484,0.19885614298982546,0.0011288739915471524
177,0,400,0.31181662500603124,0.13691682799253613,133939.702413181,133939.877312978,133939.702465922,133939.703782258,133939.876281756,133939.876282266,0.17489979701349512,0.0013163360126782209,0.17249949800316244,0.0010307120101060718
178,0,400,0.30159787501906976,0.12665766701684333,133940.108756045,133940.283696253,133940.108808646,133940.110111832,133940.2826379,133940.28263865,0.17494020800222643,0.0013031859998591244,0.17252606799593195,0.0010576029890216887
179,1,400,0.317813333007507,0.13499756800592877,133940.523126618,133940.705942383,133940.523181649,133940.524492215,133940.70486063,133940.70486116,0.18281576500157826,0.0013105659745633602,0.18036841502180323,0.0010812230175361037
180,1,400,0.31194704200606793,0.12581465602852404,133940.937941317,133941.124073703,133940.937993378,133940.939297944,133941.122947549,133941.122948079,0.1861323859775439,0.001304565987084061,0.18364960502367467,0.0011256239959038794
181,0,400,0.32440074998885393,0.13612757599912584,133941.363771731,133941.552044905,133941.363825221,133941.365116617,133941.55089138,133941.55089192,0.1882731739897281,0.0012913960090372711,0.18577476299833506,0.0011529850016813725
182,0,400,0.3022566250001546,0.12737781801843084,133941.786566819,133941.961445626,133941.786620259,133941.787920296,133941.960410973,133941.960411573,0.17487880698172376,0.0013000369945075363,0.1724906770105008,0.0010340529843233526
183,0,400,0.30453699998906814,0.12968676298623905,133942.198741265,133942.373591502,133942.198794846,133942.200136283,133942.372558689,133942.372559229,0.1748502370028291,0.0013414370187092572,0.172422406001715,0.0010322729940526187
184,0,400,0.30426620799698867,0.12928023899439722,133942.605847317,133942.780833286,133942.605901117,133942.607213883,133942.779790413,133942.779790913,0.17498596900259145,0.0013127659913152456,0.17257653002161533,0.0010423730127513409
185,0,400,0.31113408401142806,0.13634567899862304,133943.025847282,133943.200635687,133943.025900352,133943.027206419,133943.199574303,133943.199574794,0.17478840501280501,0.001306067017139867,0.1723678839916829,0.0010608930024318397
186,0,400,0.30201183300232515,0.12711064500035718,133943.432670141,133943.607571329,133943.432723511,133943.434021027,133943.606535556,133943.606536125,0.17490118800196797,0.0012975159916095436,0.17251452899654396,0.0010352039826102555
187,0,400,0.29923475001123734,0.12446178501704708,133943.836676856,133944.011449821,133943.836729207,133943.838023712,133944.010408828,133944.010409348,0.17477296499419026,0.0012945050257258117,0.17238511599134654,0.0010404729982838035
188,3,400,0.32684562500799075,0.12550095000187866,133944.239214913,133944.440559588,133944.239267354,133944.24055761,133944.439403462,133944.439403962,0.20134467500611208,0.0012902560119982809,0.19884585199179128,0.0011556259996723384
189,0,400,0.3022054579923861,0.12745586299570277,133944.672168085,133944.84691768,133944.672220116,133944.673488561,133944.845908028,133944.845908688,0.1747495949966833,0.0012684450193773955,0.17241946698050015,0.0010089919960591942
190,0,400,0.301252959005069,0.12613156001316383,133945.078692362,133945.253813761,133945.078743812,133945.080064829,133945.252797219,133945.252797739,0.17512139899190515,0.001321017014561221,0.17273238999769092,0.0010160219972021878
191,0,400,0.31570549999014474,0.14090675400802866,133945.49270353,133945.667502276,133945.49275627,133945.494063697,133945.666474913,133945.666475413,0.1747987459821161,0.0013074270100332797,0.17241121601546183,0.0010268629994243383
192,4,400,0.32532779101165943,0.13714958901982754,133945.915237034,133946.103415236,133945.915290375,133945.916590501,133946.102309872,133946.102310472,0.18817820199183188,0.001300125994021073,0.18571937098749913,0.0011047640000469983
