request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.24031354201724753,0.13202731902129017,132790.797913423,132790.906199646,132790.797965774,132790.79927283,132790.905476507,132790.905477347,0.10828622299595736,0.0013070559944026172,0.1062036770163104,0.0007222990097943693
134,2,400,0.2381677090015728,0.12233875298989005,132791.134126306,132791.249955262,132791.134179297,132791.135445793,132791.249201873,132791.249202523,0.11582895601168275,0.0012664960231631994,0.11375607998343185,0.0007527389971073717
135,1,400,0.23651987500488758,0.12442783499136567,132791.479682424,132791.591774464,132791.479735385,132791.481042631,132791.591015485,132791.591016295,0.11209204001352191,0.0013072460133116692,0.10997285399935208,0.0007581690151710063
136,5,400,0.2520677499996964,0.12306705900118686,132791.821409034,132791.950409725,132791.821461585,132791.82271988,132791.949585695,132791.949586555,0.12900069099850953,0.0012582950002979487,0.12686581499292515,0.0008231699757743627
137,2,400,0.24525895901024342,0.12562117399647832,132792.181340341,132792.300978126,132792.181393642,132792.182671188,132792.300213466,132792.300214196,0.1196377850137651,0.0012775459908880293,0.11754227799247019,0.0007639300019945949
138,0,400,0.2330587500182446,0.1250170090352185,132792.531022751,132792.639064492,132792.531075082,132792.532350997,132792.638352653,132792.638353223,0.1080417409830261,0.001275915012229234,0.10600165600772016,0.0007112689781934023
139,0,400,0.24251274997368455,0.13436127797467634,132792.878398572,132792.986550044,132792.878451092,132792.879751759,132792.985831615,132792.985832335,0.10815147199900821,0.0013006670051254332,0.1060798559919931,0.0007177090155892074
140,0,400,0.2322325830173213,0.12431729500531219,132793.217131966,132793.325047254,132793.217184906,132793.218453502,132793.324326396,132793.324327165,0.10791528801200911,0.0012685959809459746,0.10587289399700239,0.0007200890104286373
141,0,400,0.2331922500161454,0.12520725102513097,132793.556529249,132793.664514248,132793.55658193,132793.557839405,132793.663803559,132793.663804279,0.10798499899101444,0.0012574749998748302,0.10596415400505066,0.0007099689973983914
142,3,400,0.24530433298787102,0.12168267898960039,132793.892933342,132794.016554996,132793.892985543,132793.89427421,132794.015775446,132794.015775986,0.12362165399827063,0.0012886670010630041,0.12150123598985374,0.0007790100062265992
143,0,400,0.23818466599914245,0.1299713240005076,132794.246054205,132794.354267547,132794.246107416,132794.247363792,132794.353532809,132794.353533529,0.10821334199863486,0.0012563760101329535,0.106169017002685,0.0007340179872699082
144,1,400,0.2422425000113435,0.13036029299837537,132794.590892235,132794.702774442,132794.590945525,132794.592268742,132794.702039203,132794.702039963,0.11188220701296814,0.001323217002209276,0.10977046098560095,0.0007344789919443429
145,0,400,0.23115620799944736,0.12275303300702944,132794.930798082,132795.039201257,132794.930850653,132794.932157619,132795.038469308,132795.038469848,0.10840317499241792,0.001306966005358845,0.10631168898544274,0.0007314090034924448
146,3,400,0.2454174580052495,0.1255615809932351,132795.264480874,132795.384336751,132795.264533394,132795.26578903,132795.383551331,132795.383552021,0.11985587701201439,0.0012556360161397606,0.11776230100076646,0.0007847300148569047
147,0,400,0.23092741597793065,0.12259905197424814,132795.615148295,132795.723476659,132795.615201406,132795.616483992,132795.72274251,132795.72274336,0.10832836400368251,0.0012825859885197133,0.10625851800432429,0.000733299006242305
148,2,400,0.24262787500629202,0.12657872500130907,132795.953300042,132796.069349192,132795.953353873,132795.954613088,132796.068577442,132796.068578162,0.11604915000498295,0.0012592150014825165,0.11396435400820337,0.0007710299978498369
149,0,400,0.23404116698657162,0.12577927295933478,132796.299735041,132796.407996935,132796.299787332,132796.301092728,132796.407249526,132796.407250046,0.10826189402723685,0.0013053959992248565,0.10615679799229838,0.0007468890107702464
150,0,400,0.2330865419935435,0.12465691601391882,132796.638797629,132796.747227255,132796.63885072,132796.640165786,132796.746468325,132796.746469175,0.10842962597962469,0.0013150660088285804,0.10630253900308162,0.0007580799865536392
151,0,400,0.24562408399651758,0.13335648298379965,132796.985867619,132797.09813522,132796.985919939,132796.987219675,132797.097362291,132797.097362851,0.11226760101271793,0.0012997360026929528,0.11014261600212194,0.0007723690068814903
152,4,400,0.25507174999802373,0.1274733180180192,132797.33011944,132797.457717872,132797.33017196,132797.331429926,132797.456876592,132797.456877332,0.12759843198000453,0.0012579660105984658,0.12544666600297205,0.0008405399858020246
153,8,400,0.2813534159795381,0.12080102396430448,132797.681741882,132797.842294274,132797.681792954,132797.683076279,132797.841365094,132797.841365863,0.16055239201523364,0.0012833249929826707,0.15828881500056013,0.0009284110274165869
154,3,400,0.25578729101107456,0.12858336200588383,132798.078444346,132798.205648275,132798.078496707,132798.079794603,132798.204818533,132798.204819373,0.12720392900519073,0.0012978960003238171,0.1250239300134126,0.0008289020042866468
155,0,400,0.23339258402120322,0.12468167502083816,132798.434271461,132798.54298237,132798.434324962,132798.435589948,132798.542259312,132798.542259861,0.10871090900036506,0.0012649860000237823,0.10666936400230043,0.0007225090230349451
156,0,400,0.23555529201985337,0.12741841102251783,132798.773726046,132798.881862927,132798.773778507,132798.775080152,132798.881147807,132798.881148338,0.10813688099733554,0.0013016450102441013,0.10606765499687754,0.0007145889976527542
157,0,400,0.23665137501666322,0.12846729400916956,132799.113787185,132799.221971266,132799.113840306,132799.115145482,132799.221246727,132799.221247247,0.10818408100749366,0.001305176003370434,0.10610124497907236,0.0007240189879667014
158,0,400,0.2323487079993356,0.12418660600087605,132799.453083815,132799.561245917,132799.453135526,132799.454402391,132799.560505428,132799.560505968,0.10816210199845955,0.00126686500152573,0.10610303698922507,0.000739948998671025
159,0,400,0.30972266700700857,0.1877196730056312,132799.789843694,132799.911846688,132799.789897405,132799.791176661,132799.911053028,132799.911053558,0.12200299400137737,0.0012792560155503452,0.11987636698177084,0.0007931299915071577
160,4,400,0.26301758299814537,0.12941278499783948,132800.208824194,132800.342428992,132800.208877075,132800.210183451,132800.341584441,132800.341585461,0.1336047980003059,0.001306376012507826,0.13140098997973837,0.0008435310155618936
161,0,400,0.24863591699977405,0.12889020098373294,132800.578272049,132800.698017765,132800.57832523,132800.579610366,132800.697223945,132800.697224675,0.11974571601604111,0.0012851360079366714,0.11761357900104485,0.0007930900028441101
162,0,400,0.2343725000100676,0.1258693240233697,132800.933752601,132801.042255777,132800.933805652,132800.935126808,132801.041496737,132801.041497267,0.1085031759866979,0.0013211560144554824,0.10636992898071185,0.0007585099956486374
163,0,400,0.25088404200505465,0.14262140900245868,132801.287634113,132801.395896746,132801.287686533,132801.288948339,132801.395144086,132801.395144796,0.10826263300259598,0.0012618059990927577,0.10619574700831436,0.0007519499922636896
164,2,400,0.2572198340203613,0.12973317204159684,132801.626534178,132801.75402084,132801.626585449,132801.627863814,132801.75319698,132801.75319766,0.12748666197876446,0.0012783650017809123,0.12533316598273814,0.0008231799874920398
165,0,400,0.23517966698273085,0.1268951529636979,132801.98771291,132802.095997424,132801.987765851,132801.989069047,132802.095278525,132802.095279245,0.10828451401903294,0.0013031960115768015,0.10620947799179703,0.0007181790133472532
166,0,400,0.23855041700880975,0.13019611401250586,132802.333575893,132802.441930196,132802.333628294,132802.334896,132802.441220239,132802.441220979,0.10835430299630389,0.0012677059858106077,0.10632423902279697,0.0007092169835232198
167,4,400,0.25056512499577366,0.1273710560053587,132802.671560837,132802.794754906,132802.671647267,132802.672919394,132802.793967785,132802.793968316,0.12319406899041496,0.0012721270031761378,0.12104839098174125,0.0007865900115575641
168,0,400,0.23648633298580535,0.12410047798766755,132803.025319187,132803.137705042,132803.025372468,132803.026652024,132803.136938262,132803.136939022,0.1123858549981378,0.0012795560178346932,0.11028623799211346,0.0007660200062673539
169,0,400,0.2393300410185475,0.12705790900508873,132803.369772332,132803.482044464,132803.369824373,132803.37110824,132803.481277806,132803.481278535,0.11227213201345876,0.0012838670227210969,0.11016956597450189,0.0007659289985895157
170,0,400,0.24204995902255177,0.12229218202992342,132803.708442194,132803.828199971,132803.708494786,132803.709744121,132803.827401961,132803.827402801,0.11975777699262835,0.0012493350077420473,0.11765783998998813,0.0007971700106281787
171,0,400,0.23379054199904203,0.12547205801820382,132804.057942262,132804.166260746,132804.057994843,132804.059303279,132804.165518107,132804.165518707,0.10831848398083821,0.0013084360107313842,0.10621482800343074,0.0007420389738399535
172,0,400,0.23123174998909235,0.12270461398293264,132804.390901274,132804.49942841,132804.390954545,132804.392305421,132804.498692291,132804.498692831,0.10852713600615971,0.0013508760021068156,0.10638687000027858,0.0007355790003202856
173,0,400,0.23176262501510791,0.12341017002472654,132804.729632567,132804.837985022,132804.729683918,132804.730959094,132804.837263933,132804.837264673,0.10835245499038137,0.0012751760077662766,0.10630483899149112,0.0007203489949461073
174,0,400,0.23132229200564325,0.12308999898959883,132805.066573169,132805.174805462,132805.06662684,132805.067938756,132805.174088123,132805.174088913,0.10823229301604442,0.0013119159848429263,0.10614936699857935,0.0007165490242186934
175,0,400,0.23557449999498203,0.1273858670028858,132805.406339865,132805.514528498,132805.406391806,132805.407687392,132805.513785019,132805.513785829,0.10818863299209625,0.0012955860001966357,0.1060976269945968,0.0007426689844578505
176,4,400,0.26062575000105426,0.12381550201098435,132805.744123557,132805.880933805,132805.744176168,132805.745449764,132805.880087415,132805.880088315,0.1368102479900699,0.0012735960190184414,0.13463765097549185,0.0008454899943899363
177,0,400,0.2374481669976376,0.12927966500865296,132806.110317492,132806.218485994,132806.110371022,132806.111661289,132806.217735255,132806.217735975,0.10816850198898464,0.0012902670132461935,0.1060739659878891,0.0007500190113205463
178,0,400,0.2377310839947313,0.12940688998787664,132806.4541914,132806.562515594,132806.45424479,132806.455509966,132806.561777225,132806.561778075,0.10832419400685467,0.0012651760189328343,0.106267258990556,0.0007375190034508705
179,0,400,0.2316466250049416,0.12335180101217702,132806.793844025,132806.902138849,132806.793896896,132806.795201392,132806.90139289,132806.90139375,0.10829482399276458,0.0013044959923718125,0.10619149799458683,0.000745098979678005
180,6,400,0.26195949999964796,0.12475827999878675,132807.129550353,132807.266751573,132807.129603384,132807.13087911,132807.265892013,132807.265892893,0.1372012200008612,0.0012757259828504175,0.13501290301792324,0.0008586800249759108
181,0,400,0.23489441600395367,0.12659065099433064,132807.502332196,132807.610635961,132807.502385517,132807.503712485,132807.609896522,132807.609897262,0.10830376500962302,0.0013269679911900312,0.1061840369948186,0.0007386989891529083
182,0,400,0.23940333299105987,0.12342533597256988,132807.838224138,132807.954202135,132807.838279098,132807.839548823,132807.953429766,132807.953430486,0.11597799701848999,0.0012697249767370522,0.11388094301219098,0.0007716490072198212
183,0,400,0.24302033300045878,0.13083731202641502,132808.192444912,132808.304627933,132808.192497193,132808.193754737,132808.303859554,132808.303860403,0.11218302097404376,0.0012575440050568432,0.11010481699486263,0.0007675300003029406
184,0,400,0.23397175001446158,0.1257203570276033,132808.530492927,132808.63874432,132808.530547448,132808.531851013,132808.637987501,132808.637988121,0.10825139298685826,0.001303564989939332,0.10613648800062947,0.0007561990059912205
185,4,400,0.2711189160181675,0.1299694350163918,132808.876830385,132809.017979866,132808.876883896,132808.878190922,132809.017116235,132809.017116975,0.1411494810017757,0.0013070259883534163,0.13892531298915856,0.0008628909999970347
186,0,400,0.23472816598950885,0.12656684397370555,132809.248492817,132809.356654139,132809.248545548,132809.249813863,132809.35591917,132809.35591968,0.10816132201580331,0.0012683149834629148,0.10610530700068921,0.0007344589976128191
187,0,400,0.23563683399697766,0.12736105098156258,132809.582432492,132809.690708275,132809.582485242,132809.583782759,132809.689970596,132809.689971126,0.10827578301541507,0.0012975170102436095,0.10618783699464984,0.0007371490064542741
188,0,400,0.23300216702045873,0.12469128402881324,132809.923854029,132810.032164912,132809.92390742,132809.925242866,132810.031416833,132810.031417183,0.10831088299164549,0.001335446024313569,0.10617396698216908,0.0007477290055248886
189,0,400,0.2386654999863822,0.13036500799353234,132810.266933208,132810.3752337,132810.266984738,132810.268328265,132810.374493371,132810.374493901,0.10830049199284986,0.0013435269938781857,0.10616510600084439,0.000739798997528851
190,0,400,0.23410766600864008,0.1258507330203429,132810.605983184,132810.714240117,132810.606067786,132810.607332471,132810.713505578,132810.713506298,0.1082569329882972,0.0012646850082091987,0.10617310699308291,0.0007338190043810755
191,0,400,0.2320857500017155,0.12366302497684956,132810.943472653,132811.051895378,132810.943526803,132810.944801129,132811.051159758,132811.051160488,0.10842272502486594,0.0012743260012939572,0.1063586290110834,0.0007348900253418833
192,0,400,0.2461537080234848,0.13782494500628673,132811.282291958,132811.390620721,132811.282345668,132811.283640564,132811.389885702,132811.389886052,0.10832876301719807,0.0012948960065841675,0.10624513798393309,0.0007346690108533949
