request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.26810254098381847,0.18230631697224453,132460.082176459,132460.167972683,132460.0822289,132460.083492467,132460.167333175,132460.167333686,0.08579622401157394,0.0012635670136660337,0.08384070798638277,0.0006389970076270401
134,0,400,0.2145567090192344,0.12881813501007855,132460.406053908,132460.491792482,132460.406106929,132460.407360944,132460.491150544,132460.491151024,0.08573857400915585,0.0012540149909909815,0.08378960000118241,0.0006414579984266311
135,4,400,0.23050312499981374,0.1313982649880927,132460.723974765,132460.823079625,132460.724053506,132460.725322021,132460.822373726,132460.822374246,0.09910486001172103,0.0012685149849858135,0.09705170500092208,0.0007053790031932294
136,4,400,0.22681379099958576,0.12755062998621725,132461.058067223,132461.157330384,132461.058119833,132461.059381539,132461.156593325,132461.156593845,0.09926316101336852,0.0012617059983313084,0.0972117859928403,0.0007365390192717314
137,0,400,0.21100700000533834,0.12517728400416672,132461.39055983,132461.476389546,132461.390612761,132461.391916947,132461.475715947,132461.475716437,0.08582971600117162,0.0013041860074736178,0.08379899998544715,0.0006731089961249381
138,0,400,0.2161355420248583,0.13036948803346604,132461.714576813,132461.800342867,132461.714629383,132461.715898249,132461.799650189,132461.799650689,0.08576605399139225,0.0012688660062849522,0.08375193999381736,0.0006921780004631728
139,0,400,0.21200850000604987,0.12633436699979939,132462.032048544,132462.117722677,132462.032100715,132462.03335286,132462.117058049,132462.117058429,0.08567413300625049,0.001252144982572645,0.08370518902665935,0.0006642480148002505
140,0,400,0.22273091701208614,0.13686058099847287,132462.359218236,132462.445088572,132462.359271767,132462.360550802,132462.444415523,132462.444416163,0.08587033601361327,0.0012790350010618567,0.08386472100391984,0.0006724090198986232
141,0,400,0.21566354198148474,0.1299329570028931,132462.678349777,132462.764080362,132462.678402458,132462.679703444,132462.763403513,132462.763404013,0.08573058497859165,0.0013009860122110695,0.08370006899349391,0.000676348980050534
142,0,400,0.21871099999407306,0.13300027599325404,132462.997717572,132463.083428296,132462.997769723,132462.999051159,132463.082769078,132463.082769608,0.08571072400081903,0.001281435979763046,0.0837179190129973,0.0006586879899259657
143,0,400,0.21292270900448784,0.12726156500866637,132463.321202368,132463.406863512,132463.321256289,132463.322509114,132463.406206384,132463.406206884,0.08566114399582148,0.0012528249935712665,0.08369727001991123,0.0006566279917024076
144,4,400,0.24526983298710547,0.14467738597886637,132463.65147254,132463.752064987,132463.65152668,132463.652819965,132463.751309658,132463.751310178,0.1005924470082391,0.0012932849931530654,0.09848969298764132,0.0007548090070486069
145,0,400,0.2156974590034224,0.12989220299641602,132463.983452389,132464.069257645,132463.983504821,132463.984788786,132464.068602126,132464.068602726,0.08580525600700639,0.0012839650153182447,0.08381333999568596,0.0006549189856741577
146,3,400,0.22537687502335757,0.12792152501060627,132464.30167669,132464.39913204,132464.301728771,132464.302992727,132464.398450212,132464.398450721,0.0974553500127513,0.001263955986360088,0.09545748500386253,0.0006813190120738
147,0,400,0.2197292080090847,0.1302361880079843,132464.631526897,132464.721019917,132464.631592309,132464.632855313,132464.720360678,132464.720361178,0.08949302000110038,0.0012630040000658482,0.08750536502338946,0.0006587389798369259
148,0,400,0.21199795801658183,0.12631644602515735,132464.957956939,132465.043638451,132464.958035429,132464.959309136,132465.042981773,132465.042982433,0.08568151199142449,0.001273706991923973,0.08367263700347394,0.0006560180045198649
149,0,400,0.2159856249927543,0.13019473999156617,132465.272689504,132465.358480389,132465.272742615,132465.274022741,132465.357838721,132465.357839041,0.08579088500118814,0.0012801260163541883,0.08381597997504286,0.0006413479859475046
150,0,400,0.22782587498659268,0.1421152209804859,132465.598681111,132465.684391765,132465.598733822,132465.600052268,132465.683753537,132465.683754027,0.08571065400610678,0.0013184460112825036,0.0837012690026313,0.0006377380050253123
151,0,400,0.217886541999178,0.13182244400377385,132465.932234982,132466.01829908,132465.932289323,132465.933562639,132466.017662883,132466.017663433,0.08606409799540415,0.0012733159819617867,0.08410024401382543,0.0006356469821184874
152,0,400,0.22876258302130736,0.12945260101696476,132466.255934351,132466.355244333,132466.255987561,132466.257293667,132466.354540965,132466.354541835,0.0993099820043426,0.001306106016272679,0.0972472979919985,0.0007024980150163174
153,0,400,0.21643187501467764,0.13051863902364857,132466.591138652,132466.677051888,132466.591191352,132466.592496259,132466.676425201,132466.676425741,0.08591323599102907,0.0013049069966655225,0.08392894201097079,0.0006261469970922917
154,3,400,0.2298792919900734,0.13241313298931345,132466.915133675,132467.012599834,132466.915187085,132466.916475621,132467.011905715,132467.011906045,0.09746615900075994,0.0012885360047221184,0.09543009399203584,0.0006937890138942748
155,0,400,0.21115012498921715,0.12530701898504049,132467.244060747,132467.329903853,132467.244113768,132467.245380314,132467.329276345,132467.329277045,0.08584310600417666,0.0012665459944400936,0.08389603099203669,0.000626808003289625
156,0,400,0.2319067089993041,0.1323746549896896,132467.565660081,132467.665192135,132467.565713381,132467.566979487,132467.664475697,132467.664476417,0.09953205400961451,0.0012661060027312487,0.09749621001537889,0.0007157179934438318
157,0,400,0.2169373340148013,0.13087314600124955,132467.898051317,132467.984115505,132467.898105288,132467.899363323,132467.983446036,132467.983446876,0.08606418801355176,0.0012580349866766483,0.08408271300140768,0.0006686290143989027
158,0,400,0.21785379099310376,0.1319574550143443,132468.227376585,132468.313272921,132468.227429955,132468.228707161,132468.312620743,132468.312621613,0.08589633597875945,0.0012772059999406338,0.08391358199878596,0.0006513079861178994
159,0,400,0.2172268749854993,0.13156012099352665,132468.551127913,132468.636794667,132468.551182574,132468.552463201,132468.636167609,132468.63616816,0.08566675399197266,0.00128062698058784,0.08370440799626522,0.000626506982371211
160,0,400,0.22039270799723454,0.13447144199744798,132468.879407589,132468.965328855,132468.87946099,132468.880734886,132468.964671787,132468.964672327,0.08592126599978656,0.0012738960213027894,0.08393690097727813,0.0006565279909409583
161,0,400,0.20947462500771508,0.12354447899269871,132469.192128942,132469.278059088,132469.192180423,132469.193438718,132469.27741414,132469.277414809,0.08593014601501636,0.0012582950002979487,0.08397542199236341,0.0006442790036089718
162,0,400,0.22142691700719297,0.1356222010217607,132469.512802212,132469.598606928,132469.512854603,132469.514144919,132469.59795808,132469.59795862,0.08580471598543227,0.0012903159949928522,0.08381316100712866,0.0006483079923782498
163,0,400,0.2660185420245398,0.18007016702904366,132469.833603097,132469.919551472,132469.833657217,132469.834935824,132469.918891644,132469.918892354,0.08594837499549612,0.00127860700013116,0.08395581998047419,0.0006591179990209639
164,0,400,0.21489741699770093,0.129070891009178,132470.206708546,132470.292535072,132470.206761537,132470.208117534,132470.291889614,132470.291890354,0.08582652598852292,0.0013559969956986606,0.08377207999001257,0.0006447179766837507
165,0,400,0.2150280420028139,0.12906559501425363,132470.526720069,132470.612682516,132470.52677342,132470.528091246,132470.612051498,132470.612052308,0.08596244698856026,0.0013178260123822838,0.08396025199908763,0.000630208000075072
166,1,400,0.21916079201037064,0.12930711801163852,132470.838929416,132470.92878309,132470.838980577,132470.840313963,132470.928118142,132470.928118852,0.08985367399873212,0.0013333859969861805,0.08780417899833992,0.0006642380030825734
167,0,400,0.21579837502213195,0.12990009901113808,132471.166706294,132471.25260457,132471.166757705,132471.168095771,132471.251949922,132471.251950732,0.08589827601099387,0.0013380659802351147,0.0838541510165669,0.0006538380112033337
168,0,400,0.2148805829929188,0.1288654370000586,132471.487515238,132471.573530384,132471.487582178,132471.488868334,132471.572880416,132471.572881166,0.0860151459928602,0.0012861560098826885,0.08401208199211396,0.0006492179818451405
169,0,400,0.21510750000015832,0.1292430350149516,132471.805578416,132471.891442881,132471.805629786,132471.806916782,132471.890802943,132471.890803803,0.08586446498520672,0.0012869960046373308,0.0838861610100139,0.0006390780035872012
170,0,400,0.21452062501339242,0.12823623503209092,132472.126392319,132472.212676709,132472.12644579,132472.127743136,132472.211991161,132472.211991971,0.0862843899813015,0.0012973459961358458,0.08424802499939688,0.0006847379845567048
171,0,400,0.22011974998167716,0.13404808199265972,132472.450817206,132472.536888874,132472.450870636,132472.452216173,132472.536252666,132472.536253406,0.08607166798901744,0.0013455369917210191,0.08403649300453253,0.0006354679935611784
172,0,400,0.22611533402232453,0.12633934602490626,132472.771396956,132472.871172944,132472.771448236,132472.772824843,132472.870465505,132472.870466325,0.09977598799741827,0.0013766070187557489,0.09764066198840737,0.000706619000993669
173,0,400,0.21591004097717814,0.1298653940029908,132473.102741439,132473.188786086,132473.10279349,132473.104128527,132473.188149618,132473.188150149,0.08604464697418734,0.0013350369990803301,0.08402109102462418,0.0006359369726851583
174,0,400,0.2142027079826221,0.12833412198233418,132473.425776068,132473.511644654,132473.42582846,132473.427128225,132473.510982917,132473.510983817,0.0858685860002879,0.0012997650192119181,0.08385469199856743,0.0006608370167668909
175,0,400,0.2164625829900615,0.12270514798001386,132473.73851355,132473.832270985,132473.738567522,132473.739865758,132473.831582217,132473.831582937,0.09375743501004763,0.0012982359912712127,0.09171645902097225,0.0006880479922983795
176,0,400,0.21991666598478332,0.13396477096830495,132474.069125947,132474.155077842,132474.069179368,132474.070434732,132474.154437174,132474.154437754,0.08595189501647837,0.001255364011740312,0.08400244198855944,0.0006400879938155413
177,0,400,0.216042332991492,0.13017817598301917,132474.391450876,132474.477315033,132474.391503297,132474.392782953,132474.476663065,132474.476663785,0.08586415700847283,0.001279655989492312,0.0838801120116841,0.0006512480031233281
178,1,400,0.22081475000595674,0.1310349160048645,132474.713490995,132474.803270829,132474.713543315,132474.714807701,132474.8025948,132474.80259533,0.08977983400109224,0.0012643859954550862,0.08778709900798276,0.0006754990026820451
179,0,400,0.2116532499785535,0.1258757849864196,132475.036337372,132475.122114837,132475.036389103,132475.037649448,132475.121465479,132475.121466009,0.0857774649921339,0.0012603449868038297,0.08381603099405766,0.0006488279905170202
180,0,400,0.2175568339880556,0.12779903897899203,132475.349870554,132475.439628349,132475.349923345,132475.351219911,132475.43894335,132475.43894392,0.08975779500906356,0.0012965660134796053,0.08772343897726387,0.0006844290182925761
181,1,400,0.21832166699459776,0.12464619398815557,132475.670815919,132475.764491392,132475.670868949,132475.672294647,132475.763799183,132475.763799803,0.09367547300644219,0.0014256979920901358,0.09150453601614572,0.0006915889971423894
182,0,400,0.23899416698259301,0.1396732239809353,132476.000049046,132476.099369989,132476.000100317,132476.001362323,132476.09866199,132476.09866272,0.09932094300165772,0.0012620060006156564,0.09729966698796488,0.0007072690059430897
183,3,400,0.2314197499945294,0.13426451399573125,132476.345652756,132476.442807992,132476.345706157,132476.346975753,132476.442127374,132476.442127924,0.09715523599879816,0.001269595988560468,0.09515162100433372,0.0006800679839216173
184,0,400,0.21441016701282933,0.124626093020197,132476.674066484,132476.763850558,132476.674118964,132476.67538307,132476.763170949,132476.763171919,0.08978407399263233,0.001264105987502262,0.08778787901974283,0.0006786389858461916
185,0,400,0.21523741699638776,0.12924904099781998,132476.995426455,132477.081414831,132476.995477716,132476.996774742,132477.080773733,132477.080774483,0.08598837599856779,0.001297025999519974,0.08399899100186303,0.0006403479783330113
186,0,400,0.22254716700990684,0.1366154619900044,132477.314315573,132477.400247278,132477.314368874,132477.31569195,132477.39959607,132477.39959659,0.08593170501990244,0.001323075994150713,0.08390411999425851,0.0006506880163215101
187,0,400,0.21441454198793508,0.12801848899107426,132477.637152669,132477.723548722,132477.63720508,132477.638469116,132477.722902464,132477.722903194,0.08639605299686082,0.0012640359927900136,0.0844333480054047,0.0006455279944930226
188,0,400,0.21052316701388918,0.12480735601275228,132477.955409874,132478.041125685,132477.955462803,132477.95675993,132478.040480857,132478.040481768,0.0857158110011369,0.0012971270189154893,0.0837209269811865,0.000643917010165751
189,0,400,0.21516954200342298,0.1292723840160761,132478.276040339,132478.361937497,132478.276094671,132478.277367776,132478.361312969,132478.361313458,0.08589715798734687,0.0012731050082948059,0.08394519300782122,0.00062403897754848
190,0,400,0.22254287500982173,0.13657574902754277,132478.602332631,132478.688299757,132478.602385131,132478.603687358,132478.68764492,132478.687645249,0.08596712598227896,0.0013022269995417446,0.08395756199024618,0.0006545079813804477
191,0,400,0.21673095799633302,0.12315251599648036,132478.916176317,132479.009754759,132478.916228247,132478.917493323,132479.009086131,132479.009086891,0.09357844199985266,0.001265076018171385,0.09159280799212866,0.00066786800744012
192,0,400,0.21825066601741128,0.13246940201497637,132479.242828513,132479.328609777,132479.242879862,132479.24421945,132479.327970829,132479.327971169,0.08578126400243491,0.00133958799415268,0.0837513790174853,0.0006386080058291554
