request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.22295324999140576,0.2041654470085632,131497.021398023,131497.040185826,131497.021451733,131497.022716519,131497.039937103,131497.039937483,0.01878780298284255,0.0012647859985008836,0.01722058400628157,0.0002483429852873087
134,0,400,0.2837088750093244,0.26483011001255363,131497.354612975,131497.37349174,131497.354666456,131497.355977692,131497.373265797,131497.373266177,0.01887876499677077,0.0013112360029481351,0.017288105009356514,0.00022556300973519683
135,0,400,0.22749987500719726,0.20875443200930022,131497.665399849,131497.684145292,131497.665452589,131497.666713085,131497.683887488,131497.683887808,0.018745442997897044,0.0012604960065800697,0.01717440300853923,0.000257484003668651
136,0,400,0.22141675002058037,0.20253594501991756,131498.066774011,131498.085654816,131498.066826711,131498.068165328,131498.085424103,131498.085424443,0.018880805000662804,0.001338617003057152,0.01725877498392947,0.0002303729997947812
137,0,400,0.28624845802551135,0.2674465140153188,131498.410423783,131498.429225727,131498.410475824,131498.41178931,131498.428974244,131498.428974604,0.01880194401019253,0.0013134859909769148,0.017184933996759355,0.00025112301227636635
138,0,400,0.23003554201568477,0.21130785800050944,131498.720226743,131498.738954427,131498.720278384,131498.72153328,131498.738729724,131498.738729874,0.018727684015175328,0.0012548960221465677,0.017196443979628384,0.0002245530195068568
139,0,400,0.2199172500113491,0.20114922602078877,131499.11630788,131499.135075904,131499.116360501,131499.117606066,131499.134838021,131499.134838491,0.018768023990560323,0.0012455649848561734,0.017231955018360168,0.00023741298355162144
140,0,400,0.2839567080081906,0.2652329840348102,131499.449198028,131499.467921752,131499.449252139,131499.450500234,131499.467692229,131499.467692609,0.0187237239733804,0.0012480950099416077,0.017191994993481785,0.00022914298460818827
141,0,400,0.23466049999115057,0.21576270399964415,131499.766987999,131499.785885795,131499.767078801,131499.768357016,131499.785652392,131499.785652732,0.018897795991506428,0.0012782150006387383,0.01729537599021569,0.00023306297953240573
142,0,400,0.2169507080106996,0.198154652985977,131500.164106697,131500.182902752,131500.164159849,131500.165418034,131500.18267262,131500.182673,0.01879605502472259,0.0012581850169226527,0.01725458598230034,0.00022975201136432588
143,0,400,0.2875022920197807,0.2686367880378384,131500.498193892,131500.517059396,131500.498246432,131500.499509397,131500.516813964,131500.516814344,0.01886550398194231,0.0012629650009330362,0.017304567008977756,0.00024505198234692216
144,0,400,0.22507275000680238,0.20612372501636855,131500.81019868,131500.829147705,131500.81025295,131500.811523986,131500.828896282,131500.828896493,0.018949024990433827,0.0012710359878838062,0.017372296017128974,0.0002512119826860726
145,0,400,0.22670316701987758,0.2078807319921907,131501.217622076,131501.236444511,131501.217675456,131501.218938632,131501.236215588,131501.236215968,0.01882243502768688,0.0012631760037038475,0.01727695600129664,0.0002285430091433227
146,0,400,0.2818607919907663,0.2630808579851873,131501.544959976,131501.56373991,131501.545048227,131501.546305303,131501.563486127,131501.563486527,0.01877993400557898,0.0012570759863592684,0.017180824012029916,0.00025338298291899264
147,0,400,0.22455937499762513,0.20574020998901688,131501.856728211,131501.875547376,131501.856781212,131501.858065378,131501.875314733,131501.875314923,0.018819165008608252,0.001284166006371379,0.0172493550053332,0.00023245299234986305
148,0,400,0.22686954200617038,0.20801061700331047,131502.263192667,131502.282051592,131502.263245707,131502.264547994,131502.281809819,131502.281810199,0.018858925002859905,0.0013022870116401464,0.017261824978049845,0.00024139299057424068
149,0,400,0.280929250002373,0.262153046001913,131502.596609972,131502.615386176,131502.596662812,131502.597946078,131502.615154213,131502.615154573,0.018776204000459984,0.0012832659995183349,0.017208135017426684,0.00023160301498137414
150,0,400,0.15507174999220297,0.13616827398072928,131502.905536471,131502.924439947,131502.905591712,131502.906878988,131502.924204074,131502.924204274,0.018903476011473686,0.0012872759834863245,0.017325085995253175,0.0002356730110477656
151,0,400,0.15581062497221865,0.13686089898692444,131503.166350712,131503.185300438,131503.166403833,131503.167703629,131503.185074505,131503.185074695,0.018949725985294208,0.0012997960147913545,0.01737087598303333,0.00022574298782274127
152,0,400,0.22879412499605678,0.20986796900979243,131503.432791522,131503.451717678,131503.432844603,131503.434156319,131503.451461375,131503.451461765,0.018926155986264348,0.001311716012423858,0.01730505598243326,0.0002559129789005965
153,0,400,0.2223404580145143,0.20361876403330825,131503.837497055,131503.856218749,131503.837550056,131503.838801862,131503.855976246,131503.855976456,0.018721693981206045,0.0012518060102593154,0.01717438400373794,0.00024229299742728472
154,0,400,0.2865082079952117,0.26759460297762416,131504.170629068,131504.189542673,131504.170680738,131504.172014065,131504.18930951,131504.18930973,0.018913605017587543,0.0013333270035218447,0.017295444995397702,0.00023294301354326308
155,0,400,0.22688066700357012,0.20813032300793566,131504.479739359,131504.498489703,131504.479791799,131504.481076486,131504.49826793,131504.49826835,0.018750343995634466,0.0012846869940403849,0.017191443999763578,0.00022135299514047801
156,0,400,0.22826058400096372,0.2094805199885741,131504.892772127,131504.911552191,131504.892825027,131504.894143935,131504.911310217,131504.911310537,0.01878006401238963,0.0013189080054871738,0.017166281992103904,0.00024165402282960713
157,0,400,0.275520958006382,0.2567731649905909,131505.216609342,131505.235357135,131505.216662133,131505.217924678,131505.235127933,131505.235128253,0.018747793015791103,0.001262545003555715,0.01720325500355102,0.00022888201056048274
158,0,400,0.22816229099407792,0.20936265698401257,131505.521522982,131505.540322616,131505.521574563,131505.522834589,131505.540096993,131505.540097224,0.018799634010065347,0.0012600260088220239,0.01726240399875678,0.00022539199562743306
159,0,400,0.2230827089806553,0.20431559399003163,131505.931248206,131505.950015321,131505.931301717,131505.932590853,131505.949770058,131505.949770268,0.018767114990623668,0.001289135980186984,0.01717920502414927,0.00024505300098098814
160,0,400,0.28388312499737367,0.26510723200044595,131506.265309771,131506.284085664,131506.265363622,131506.266631658,131506.283840791,131506.283840971,0.018775892996927723,0.001268036023247987,0.017209132987773046,0.00024469298659823835
161,0,400,0.23302591597894207,0.21424578200094402,131506.572289486,131506.59106962,131506.572342237,131506.573594532,131506.590827267,131506.590827587,0.018780133977998048,0.0012522950128186494,0.017232735001016408,0.00024203298380598426
162,0,400,0.22313658299390227,0.20428614696720615,131506.984481801,131507.003332237,131506.984535342,131506.985800438,131507.003093804,131507.003094174,0.018850436026696116,0.0012650960125029087,0.017293365992372856,0.00023806301760487258
163,0,400,0.281037542008562,0.2622802890255116,131507.316223997,131507.33498125,131507.316276167,131507.317532903,131507.334744037,131507.334744387,0.01875725298305042,0.0012567359954118729,0.0172111340216361,0.00023686300846748054
164,0,400,0.22868066598311998,0.2099116120079998,131507.624491938,131507.643260992,131507.624545588,131507.625803084,131507.643032479,131507.643032899,0.018769053975120187,0.0012574959837365896,0.017229395016329363,0.00022809297661297023
165,0,400,0.22739112499402836,0.20850171000347473,131508.033944441,131508.052833856,131508.033998172,131508.035300628,131508.052612023,131508.052612223,0.018889414990553632,0.0013024559884797782,0.01731139500043355,0.00022163300309330225
166,0,400,0.2795333339890931,0.2585856829828117,131508.366477635,131508.387425286,131508.366531685,131508.367960023,131508.387186713,131508.387186923,0.020947651006281376,0.0014283380005508661,0.019226689997594804,0.00023836299078539014
167,0,400,0.2282816670194734,0.20953618301427923,131508.676871842,131508.695617326,131508.676923993,131508.678212029,131508.695376093,131508.695376543,0.018745484005194157,0.0012880359718110412,0.017164064018288627,0.000240783003391698
168,0,400,0.22106745897326618,0.20215531295980327,131509.078165603,131509.097077749,131509.078219634,131509.07948588,131509.096818906,131509.096819246,0.018912146013462916,0.001266246021259576,0.01733302598586306,0.00025850298698060215
169,0,400,0.28264987497823313,0.2638209809665568,131509.410042629,131509.428871523,131509.410095769,131509.411355065,131509.428644601,131509.428644941,0.01882889401167631,0.0012592959974426776,0.01728953598649241,0.000226581993047148
170,0,400,0.22708233300363645,0.2081623279955238,131509.722570343,131509.741490348,131509.722624232,131509.723940589,131509.741256376,131509.741256785,0.01892000500811264,0.0013163569965399802,0.017315787001280114,0.00023356301244348288
171,0,400,0.22154066601069644,0.20272781001403928,131510.126978131,131510.145790987,131510.127076383,131510.12837688,131510.145563024,131510.145563235,0.018812855996657163,0.001300496980547905,0.017186144017614424,0.00022775199613533914
172,0,400,0.2859162499953527,0.2670990949845873,131510.458084358,131510.476901513,131510.458137529,131510.459390134,131510.476667361,131510.476667561,0.01881715501076542,0.001252604997716844,0.017277227016165853,0.00023395201424136758
173,0,400,0.22313062500325032,0.20437108099577017,131510.773164824,131510.791924368,131510.773216775,131510.774467901,131510.791700175,131510.791700575,0.018759544007480145,0.0012511259992606938,0.017232273996341974,0.00022379300207830966
174,0,400,0.22472520798328333,0.20584731199778616,131511.176777153,131511.195655049,131511.176830064,131511.17812773,131511.195406796,131511.195407126,0.018877895985497162,0.0012976659927517176,0.017279065999900922,0.00024792298790998757
175,0,400,0.2806768330046907,0.26186379001592286,131511.532561189,131511.551374232,131511.53261515,131511.533880125,131511.551151139,131511.551151539,0.018813042988767847,0.0012649749987758696,0.01727101398864761,0.00022269299370236695
176,0,400,0.22779004197218455,0.20891738694626838,131511.818819975,131511.83769263,131511.818873185,131511.820191302,131511.837460037,131511.837460427,0.018872655025916174,0.0013181169924791902,0.017268735013203695,0.00023220301955007017
177,0,400,0.22097387499525212,0.20212701096897945,131512.221662885,131512.240509749,131512.221715665,131512.222980831,131512.240278196,131512.240278396,0.01884686402627267,0.0012651660072151572,0.017297365004196763,0.0002313530130777508
178,0,400,0.28439549999893643,0.2655135040113237,131512.555078319,131512.573960315,131512.555132579,131512.556422585,131512.573719902,131512.573720112,0.018881995987612754,0.0012900060100946575,0.01729731698287651,0.00024020299315452576
179,0,400,0.22655170899815857,0.20778741501271725,131512.867191018,131512.885955312,131512.867243509,131512.868543595,131512.88572963,131512.88573,0.018764293985441327,0.001300085976254195,0.017186035023769364,0.0002253119891975075
180,0,400,0.22290312498807907,0.20409655998810194,131513.269641283,131513.288447848,131513.269693714,131513.27096081,131513.288219225,131513.288219565,0.018806564999977127,0.001267095998628065,0.01725841499865055,0.00022828299552202225
181,0,400,0.28562524999142624,0.26681881499825977,131513.606169387,131513.624975822,131513.606222197,131513.607490423,131513.624743119,131513.624743439,0.018806434993166476,0.0012682259839493781,0.01725269600865431,0.0002323829976376146
182,0,400,0.23207458399701864,0.21324989697313868,131513.919738012,131513.938562699,131513.919792613,131513.92113603,131513.938323676,131513.938324065,0.01882468702387996,0.0013434170105028898,0.017187646008096635,0.00023863400565460324
183,0,400,0.22438829101156443,0.205514455010416,131514.327842678,131514.346716514,131514.327896138,131514.329228015,131514.346492511,131514.346492742,0.018873836001148447,0.0013318769924808294,0.01726449598209001,0.0002237719891127199
184,0,400,0.2741794169996865,0.25537295400863513,131514.65688689,131514.675693353,131514.65694207,131514.658237686,131514.675450641,131514.67545087,0.018806462991051376,0.0012956160062458366,0.017212954990100116,0.00024248298723250628
185,0,400,0.22889212498557754,0.21000827898387797,131514.964612153,131514.983495999,131514.964664484,131514.96594044,131514.983273045,131514.983273445,0.018883846001699567,0.001275955990422517,0.017332605028059334,0.00022255402291193604
186,0,400,0.2218151669949293,0.2029965039982926,131515.369611571,131515.388430234,131515.369664852,131515.370934577,131515.388197731,131515.388198082,0.018818662996636704,0.0012697249767370522,0.01726315400446765,0.0002321520005352795
187,0,400,0.2844875000009779,0.26566608701250516,131515.707567262,131515.726388675,131515.707621372,131515.708873878,131515.726155732,131515.726156082,0.01882141298847273,0.0012525059864856303,0.017281854001339525,0.00023259298177435994
188,0,400,0.2283241669938434,0.2094499510130845,131516.017637904,131516.03651212,131516.017690205,131516.018990201,131516.036285467,131516.036285857,0.01887421598075889,0.0012999960163142532,0.017295266006840393,0.00022626298596151173
189,0,400,0.22128741699270904,0.20245649199932814,131516.418645701,131516.437476626,131516.418699321,131516.420023458,131516.437249833,131516.437250013,0.018830924993380904,0.0013241370033938438,0.01722637499915436,0.0002266129886265844
190,0,400,0.28386170900193974,0.2650187840044964,131516.749760577,131516.768603502,131516.749814838,131516.751109024,131516.768358549,131516.768358779,0.018842924997443333,0.001294185989536345,0.017249525000806898,0.00024472299264743924
