request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.189359499985585,0.12595571298152208,132152.04206732,132152.105471107,132152.042120841,132152.043393737,132152.104968221,132152.104968701,0.0634037870040629,0.0012728959845844656,0.061574484017910436,0.0005024060083087534
134,0,400,0.19311270798789337,0.1296384989982471,132152.336650279,132152.400124488,132152.33670295,132152.337973946,132152.399616091,132152.399616591,0.06347420898964629,0.0012709959992207587,0.061642144981306046,0.0005078969988971949
135,0,400,0.1900992910086643,0.1267638350254856,132152.632473895,132152.695809351,132152.632526406,132152.633781801,132152.695317274,132152.695317784,0.06333545598317869,0.0012553950073197484,0.061535472981631756,0.0004915669851470739
136,0,400,0.1879026669776067,0.12451067997608334,132152.926322264,132152.989714251,132152.926375054,132152.92765525,132152.989215145,132152.989215555,0.06339198700152338,0.0012801960110664368,0.06155989499529824,0.0004986959975212812
137,0,400,0.1869051250105258,0.1235646590066608,132153.220468868,132153.283809334,132153.220522209,132153.221771734,132153.283310548,132153.283311158,0.063340466003865,0.0012495249975472689,0.06153881398495287,0.0004981759993825108
138,0,400,0.195612000010442,0.13220726500730962,132153.516097441,132153.579502176,132153.51615633,132153.517410066,132153.578993601,132153.578994041,0.06340473500313237,0.0012537360016722232,0.061583534989040345,0.00050813501002267
139,0,400,0.1907797910098452,0.12732319498900324,132153.814780211,132153.878236807,132153.814833061,132153.816165828,132153.877726952,132153.877727472,0.06345659602084197,0.0013327669876161963,0.061561123991850764,0.0005093350191600621
140,1,400,0.1988687499833759,0.13174955596332438,132154.108877292,132154.175996486,132154.108929024,132154.110234909,132154.175472399,132154.17547277,0.06711919402005151,0.0013058850017841905,0.06523748999461532,0.0005237160075921565
141,0,400,0.19801679198280908,0.13470141496509314,132154.408245571,132154.471560948,132154.408300312,132154.409570007,132154.471063811,132154.471064311,0.06331537701771595,0.0012696949997916818,0.061493804008932784,0.0004966370179317892
142,0,400,0.2048836250032764,0.14148780799587257,132154.723188414,132154.786584231,132154.723240515,132154.724544671,132154.786099056,132154.786099396,0.06339581700740382,0.0013041559723205864,0.06155438499990851,0.00048483500722795725
143,0,400,0.19316824999987148,0.12976956300553866,132155.021939444,132155.085338131,132155.021994075,132155.023286371,132155.084834135,132155.084834485,0.06339868699433282,0.0012922959867864847,0.06154776399489492,0.000503646006109193
144,0,400,0.19951674999902025,0.13612094201380387,132155.326912702,132155.39030851,132155.326969033,132155.32832024,132155.389802444,132155.389802954,0.06339580798521638,0.0013512069999706,0.06148220400791615,0.0005055559740867466
145,0,400,0.19467404199531302,0.1312744539754931,132155.626126539,132155.689526127,132155.6261795,132155.627452806,132155.689041041,132155.689041411,0.06339958801981993,0.00127330599934794,0.061588235024828464,0.00048471600166521966
146,0,400,0.19001237500924617,0.12649818600038998,132155.919363461,132155.98287765,132155.919414502,132155.920694278,132155.982366104,132155.982366764,0.06351418900885619,0.0012797760136891156,0.0616718259989284,0.0005108860204927623
147,0,400,0.1984664170013275,0.13498785899719223,132156.222499777,132156.285978335,132156.222564468,132156.223876254,132156.285494939,132156.285495269,0.06347855800413527,0.0013117860071361065,0.06161868499475531,0.00048306601820513606
148,0,400,0.19354087498504668,0.13024580897763371,132156.520203645,132156.583498711,132156.520254926,132156.521517631,132156.582982455,132156.582982965,0.06329506600741297,0.0012627049873117357,0.061464824015274644,0.0005157460109330714
149,0,400,0.19640083401463926,0.13303508903481998,132156.824447276,132156.887813021,132156.824499196,132156.825759732,132156.887316765,132156.887317325,0.06336574497981928,0.0012605359952431172,0.06155703301192261,0.0004956960037816316
150,0,400,0.189527457987424,0.12615388096310198,132157.114360166,132157.177733743,132157.114413446,132157.115700062,132157.177239446,132157.177240006,0.063373577024322,0.0012866159959230572,0.06153938401257619,0.0004937369958497584
151,0,400,0.20525579201057553,0.1284407080092933,132157.415559877,132157.492374961,132157.415613408,132157.416881543,132157.491798464,132157.491798794,0.07681508400128223,0.0012681350053753704,0.07491692100302316,0.0005761669890489429
152,0,400,0.19069183300598525,0.1272918160248082,132157.725871942,132157.789271959,132157.725925402,132157.727211688,132157.788771953,132157.788772133,0.06340001698117703,0.0012862860166933388,0.06156026499229483,0.0004998259828425944
153,0,400,0.19054804198094644,0.1271892749646213,132158.020087146,132158.083445913,132158.020138807,132158.021429313,132158.082941627,132158.082942367,0.06335876701632515,0.0012905059847980738,0.061512314015999436,0.0005035460053477436
154,0,400,0.18823379097739235,0.12489546497818083,132158.316550278,132158.379888604,132158.316603409,132158.317858794,132158.379386609,132158.379387049,0.06333832599921152,0.0012553849956020713,0.061527815007139,0.000501554983202368
155,0,400,0.19019666701206006,0.1269109410350211,132158.611920746,132158.675206472,132158.611973418,132158.613262814,132158.674707226,132158.674707726,0.06328572597703896,0.0012893959938082844,0.06144441198557615,0.0004987459979020059
156,0,400,0.19594762500491925,0.1325771180272568,132158.910720409,132158.974090916,132158.910772939,132158.912098046,132158.973583459,132158.973583779,0.06337050697766244,0.0013251070049591362,0.06148541299626231,0.0005071369814686477
157,0,400,0.22409395800787024,0.1491908979951404,132159.227973609,132159.302876669,132159.228060091,132159.229334026,132159.302333422,132159.302333922,0.07490306001272984,0.001273934991331771,0.07299939601216465,0.0005427470023278147
158,0,400,0.188749833003385,0.1254377590084914,132159.535582032,132159.598894106,132159.535639221,132159.536893528,132159.598406291,132159.598406871,0.06331207399489358,0.0012543070188257843,0.06151276300079189,0.0004872349963989109
159,0,400,0.19577337498776615,0.1324775090033654,132159.836294125,132159.899589991,132159.836348196,132159.837612882,132159.899088085,132159.899088395,0.06329586598440073,0.0012646859977394342,0.061475202994188294,0.0005015959904994816
160,3,400,0.20929920798516832,0.1308341439871583,132160.132349153,132160.210814217,132160.132400934,132160.13366273,132160.21025235,132160.21025291,0.07846506399801001,0.0012617959873750806,0.07658962000277825,0.0005613069806713611
161,0,400,0.1897787089983467,0.1263246719900053,132160.444073776,132160.507527813,132160.444127787,132160.445393462,132160.507037307,132160.507037807,0.0634540370083414,0.001265675004106015,0.061643844994250685,0.000490006001200527
162,0,400,0.1985350839968305,0.13524215799407102,132160.745221625,132160.808514551,132160.745274666,132160.746546432,132160.808039265,132160.808039535,0.06329292600275949,0.0012717659992631525,0.061492832988733426,0.0004750159860122949
163,0,400,0.21971333399415016,0.15636333700967953,132161.070393494,132161.133743491,132161.070447315,132161.071750401,132161.133265875,132161.133266235,0.06334999698447064,0.001303085999097675,0.06151547399349511,0.00047725599142722785
164,0,400,0.191828417009674,0.12848948099417612,132161.37347889,132161.436817826,132161.373531851,132161.374811926,132161.43633476,132161.43633527,0.0633389360154979,0.0012800750264432281,0.06152283397386782,0.00048255600268021226
165,4,400,0.2136690000188537,0.1367991750012152,132161.669939111,132161.746808936,132161.669991052,132161.671296858,132161.746262429,132161.746262749,0.0768698250176385,0.0013058059848845005,0.07496557099511847,0.0005461870168801397
166,0,400,0.1938729170069564,0.13048518102732487,132161.992671251,132162.056058987,132161.992725282,132161.994057478,132162.055542231,132162.055542681,0.06338773597963154,0.0013321959995664656,0.061484753008699045,0.0005163059977348894
167,0,400,0.1922564159904141,0.12882943797740154,132162.287192658,132162.350619636,132162.287244509,132162.288525565,132162.35013475,132162.35013525,0.06342697801301256,0.0012810560001526028,0.06160918500972912,0.0004843860224355012
168,0,400,0.1887443329906091,0.12545298598706722,132162.584510521,132162.647801868,132162.584563042,132162.585821038,132162.647297861,132162.647298421,0.06329134700354189,0.0012579959875438362,0.06147682300070301,0.0005034469941165298
169,0,400,0.19633283399161883,0.13300203799735755,132162.875899792,132162.939230588,132162.875953132,132162.877260508,132162.938724941,132162.938725451,0.06333079599426128,0.001307375991018489,0.06146443300531246,0.0005051369953434914
170,0,400,0.18601212499197572,0.122544657002436,132163.180849029,132163.244316497,132163.180903449,132163.182200034,132163.243812711,132163.24381304,0.06346746798953973,0.001296584989177063,0.06161267700372264,0.0005034570058342069
171,0,400,0.1934063340013381,0.1298188850050792,132163.480724403,132163.544311852,132163.480776754,132163.48206761,132163.543805506,132163.543805986,0.0635874489962589,0.0012908559874631464,0.06173789600143209,0.0005058659880887717
172,0,400,0.19250654100324027,0.129179114010185,132163.772524158,132163.835851585,132163.772575519,132163.773836055,132163.835347048,132163.835347448,0.06332742699305527,0.0012605360243469477,0.061510992993135005,0.0005041369877289981
173,1,400,0.19291008298750967,0.12571179799851961,132164.070248086,132164.137446371,132164.070301806,132164.071603273,132164.136920194,132164.136920765,0.06719828498899005,0.001301467011217028,0.06531692098360509,0.0005256059812381864
174,0,400,0.20245933398837224,0.1256239910144359,132164.372344669,132164.449180012,132164.37239863,132164.373676335,132164.448606245,132164.448606865,0.07683534297393635,0.001277705014217645,0.07492990998434834,0.0005731470009777695
175,0,400,0.19940716700511985,0.13609335100045428,132164.689593959,132164.752907775,132164.689645999,132164.690924125,132164.752422719,132164.752422899,0.06331381600466557,0.0012781260011252016,0.061498594004660845,0.00048487598542124033
176,1,400,0.19508258299902081,0.12749584301491268,132164.985651166,132165.053237906,132164.985703917,132164.986993403,132165.052708629,132165.052709119,0.06758673998410814,0.001289486011955887,0.06571522599551827,0.0005287870008032769
177,0,400,0.1983300000138115,0.1347767210099846,132165.298776646,132165.362329925,132165.298830157,132165.300173354,132165.361848829,132165.361849299,0.0635532790038269,0.0013431969855446368,0.06167547500808723,0.0004806260112673044
178,0,400,0.1935513750067912,0.13018734901561402,132165.598767983,132165.662132009,132165.598820743,132165.60016068,132165.661651133,132165.661651503,0.06336402599117719,0.0013399370072875172,0.061490452993893996,0.00048050598707050085
179,0,400,0.19465887499973178,0.13135846899240278,132165.896277228,132165.959577634,132165.896329549,132165.897599774,132165.959105118,132165.959105658,0.063300406007329,0.0012702250096481293,0.061505343997851014,0.0004719760036095977
180,0,400,0.18990704201860353,0.1265666050312575,132166.195723617,132166.259064054,132166.195776427,132166.197108044,132166.258583018,132166.258583398,0.06334043698734604,0.0013316170079633594,0.06147497400525026,0.00048065598821267486
181,0,400,0.1901871660083998,0.12622167202061974,132166.492404032,132166.556369526,132166.492467193,132166.494059723,132166.55588587,132166.55588638,0.06396549398778006,0.0015925299958325922,0.061826147022657096,0.00048314599553123116
182,0,400,0.19221454099169932,0.12872451299335808,132166.789050797,132166.852540825,132166.789102958,132166.790364934,132166.852052009,132166.852052379,0.06349002799834125,0.0012619759945664555,0.061687075009103864,0.0004884460067842156
183,0,400,0.192374459002167,0.12900816299952567,132167.083732328,132167.147098624,132167.083784529,132167.085123115,132167.146615278,132167.146615778,0.06336629600264132,0.0013385859783738852,0.06149216301855631,0.00048284599324688315
184,0,400,0.1979109999956563,0.13452822298859246,132167.387717153,132167.45109993,132167.387770334,132167.38907663,132167.450613164,132167.450613514,0.06338277700706385,0.0013062960060779005,0.061536533990874887,0.0004864160146098584
185,0,400,0.19138779200147837,0.1280870680056978,132167.685481133,132167.748781857,132167.685534043,132167.686800259,132167.748311491,132167.748311982,0.06330072399578057,0.0012662159861065447,0.061511232022894546,0.0004698749980889261
186,0,400,0.19247441701008938,0.12493378901854157,132167.977819853,132168.045360481,132167.977871993,132167.979168398,132168.044847234,132168.044847745,0.06754062799154781,0.0012964049819856882,0.06567883602110669,0.0005127359763719141
187,0,400,0.20196145799127407,0.1383840189955663,132168.288099317,132168.351676756,132168.288151609,132168.289410444,132168.35119255,132168.351192919,0.06357743899570778,0.001258834992768243,0.06178210600046441,0.00048383697867393494
188,0,400,0.20066041697282344,0.13729883896303363,132168.596973532,132168.66033511,132168.597057833,132168.5983306,132168.659849244,132168.659849753,0.06336157800978981,0.0012727670255117118,0.061518643982708454,0.0004853570135310292
189,2,400,0.20613658300135285,0.1352420930052176,132168.898736491,132168.969630981,132168.898792752,132168.900147138,132168.969119154,132168.969119645,0.07089448999613523,0.0013543859822675586,0.06897201601532288,0.0005113360239192843
190,4,400,0.2011926669802051,0.12426872097421438,132169.194591535,132169.271515481,132169.194642456,132169.195940632,132169.270953314,132169.270953874,0.07692394600599073,0.0012981760082766414,0.07501268200576305,0.0005616070120595396
191,0,400,0.1898997919925023,0.12655069498578086,132169.509503847,132169.572852944,132169.509555928,132169.510811803,132169.572367638,132169.572368128,0.06334909700672142,0.0012558749876916409,0.06155583501094952,0.000484816002426669
