request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,5,400,0.42695475002983585,0.10684543702518567,212162.709110128,212163.029219441,212162.70927692,212162.710673016,212163.027991508,212163.027999248,0.3201093130046502,0.0013960959913674742,0.3173184919869527,0.0012201929930597544
135,1,400,0.40820004197303206,0.10309843797585927,212163.238457717,212163.543559321,212163.238584708,212163.239981804,212163.542418578,212163.542426608,0.3051016039971728,0.001397096028085798,0.3024367739853915,0.0011327129905112088
136,1,400,0.41481679101707414,0.10787465501925908,212163.755341145,212164.062283281,212163.755466827,212163.756866752,212164.061117348,212164.061124568,0.30694213599781506,0.001399925007717684,0.30425059600383975,0.0011587130138650537
137,0,400,0.3941437500179745,0.10406263303593732,212164.270839678,212164.560920795,212164.270964369,212164.272386095,212164.559832583,212164.559840483,0.2900811169820372,0.0014217259886208922,0.28744648801512085,0.0010803119803313166
138,0,400,0.39203549997182563,0.10206032497808337,212164.769457394,212165.059432569,212164.769584625,212164.770981771,212165.058348606,212165.058356526,0.28997517499374226,0.0013971459993626922,0.2873668349930085,0.0010760430013760924
139,0,400,0.39636349998181686,0.10617740996531211,212165.267314798,212165.557500888,212165.267438251,212165.268842176,212165.556399346,212165.556407426,0.29018609001650475,0.001403925009071827,0.28755716999876313,0.0010934620222542435
140,0,400,0.3909049999783747,0.10090228397166356,212165.766830356,212166.056833072,212165.766960486,212165.768392682,212166.055758551,212166.05576604,0.2900027160067111,0.0014321959752123803,0.28736586900777183,0.0010670320189092308
141,0,400,0.3970382499974221,0.10699853400001302,212166.267199383,212166.557239099,212166.267327124,212166.268735751,212166.556142967,212166.556150497,0.2900397159974091,0.0014086269948165864,0.28740721600479446,0.001088602002710104
142,0,400,0.41618645895505324,0.11271107994252816,212166.775774301,212167.07924968,212166.775900812,212166.777381989,212167.078109888,212167.078117698,0.3034753790125251,0.0014811769942753017,0.30072789901169017,0.0011319820187054574
143,0,400,0.4087195000029169,0.1185268510307651,212167.299559583,212167.589752232,212167.299688384,212167.301226151,212167.58864349,212167.58865094,0.2901926489721518,0.001537767006084323,0.2874173389864154,0.0011012920003850013
144,0,400,0.39739933295641094,0.10352160094771534,212167.798899349,212168.092777081,212167.799050421,212167.800455187,212168.091679979,212168.091687289,0.2938777320086956,0.0014047660224605352,0.2912247919884976,0.001089792000129819
145,1,400,0.403390749997925,0.10934736600029282,212168.305875643,212168.599919027,212168.306030245,212168.307433381,212168.598793864,212168.598801674,0.2940433839976322,0.0014031360042281449,0.29136048298096284,0.0011173530074302107
146,0,400,0.39394791703671217,0.10380141803761944,212168.806068732,212169.096215231,212168.806195603,212168.807628729,212169.095132229,212169.095140119,0.29014649899909273,0.0014331259881146252,0.28750350000336766,0.001075111998943612
147,0,400,0.39119404199300334,0.10104506099014543,212169.305893454,212169.596042435,212169.306048356,212169.307457682,212169.594948443,212169.594955793,0.2901489810028579,0.0014093260106164962,0.2874907609948423,0.0010866420052479953
148,1,400,0.39706658298382536,0.10325423098402098,212169.800734374,212170.094546726,212169.800859924,212169.80230838,212170.093437843,212170.093445874,0.2938123519998044,0.0014484559942502528,0.291129463003017,0.0011008520086761564
149,0,400,0.39990783302346244,0.10986300100921653,212170.304839336,212170.594884168,212170.304966607,212170.306428983,212170.593812965,212170.593820545,0.2900448320142459,0.001462376007111743,0.2873839820094872,0.0010636229999363422
150,0,400,0.4045261669671163,0.11446892697131261,212170.822145591,212171.112202831,212170.822274872,212170.823674777,212171.11113171,212171.11113925,0.2900572399958037,0.0013999049842823297,0.287456933001522,0.0010635810031089932
151,0,400,0.39912875002482906,0.10873680602526292,212171.32215907,212171.612551014,212171.322284891,212171.323683757,212171.611457292,212171.611465482,0.29039194399956614,0.0013988659775350243,0.28777353500481695,0.0010855319851543754
152,0,400,0.39375562500208616,0.10356582098756917,212171.81971825,212172.109908054,212171.819845081,212171.821330848,212172.108816712,212172.108824582,0.290189804014517,0.001485767017584294,0.2874858639843296,0.0010834719869308174
153,1,400,0.4136441250448115,0.10634358803508803,212172.32233655,212172.629637087,212172.322463082,212172.323853387,212172.628479934,212172.628487694,0.3073005370097235,0.0013903049984946847,0.3046265470038634,0.0011493930069264024
154,0,400,0.40559679199941456,0.11526049600797705,212172.851157316,212173.141493612,212172.851286608,212172.852753914,212173.14040996,212173.14041762,0.2903362959914375,0.0014673059922643006,0.28765604601358064,0.0010759920114651322
155,0,400,0.3935591669869609,0.10341642299317755,212173.352287391,212173.642430135,212173.352418682,212173.353841278,212173.641353282,212173.641360823,0.29014274399378337,0.0014225959894247353,0.28751200399710797,0.0010693119838833809
156,0,400,0.3948107500327751,0.1047435560321901,212173.848034714,212174.138101908,212173.848162335,212173.849594461,212174.136995946,212174.137018796,0.290067194000585,0.0014321260096039623,0.28740148499491625,0.001083112001651898
157,0,400,0.38983620796352625,0.09967291296925396,212174.346797223,212174.636960518,212174.346924325,212174.348350681,212174.635876176,212174.635883836,0.2901632949942723,0.001426356000592932,0.2875254950195085,0.0010766820050776005
158,0,400,0.4002782909665257,0.1100687239668332,212174.850275845,212175.140485412,212174.850405538,212174.851805823,212175.13940938,212175.139416849,0.29020956699969247,0.0014002850221004337,0.28760355699341744,0.0010685629968065768
159,0,400,0.3921545409830287,0.10184004198526964,212175.347301675,212175.637616174,212175.347429317,212175.348834864,212175.636545381,212175.636552793,0.2903144989977591,0.0014055470237508416,0.28771051700459793,0.0010633810015860945
160,0,400,0.39479004201712087,0.1048201480298303,212175.846086387,212176.136056281,212175.846213989,212175.847609124,212176.134966069,212176.134973649,0.28996989398729056,0.0013951350119896233,0.2873569449875504,0.0010826319921761751
161,0,400,0.39637179201235995,0.10641620800015517,212176.342934827,212176.632890411,212176.343086288,212176.344484604,212176.631810169,212176.631818109,0.2899555840122048,0.0013983160024508834,0.2873255650047213,0.0010723020241130143
162,0,400,0.4039360419847071,0.10069720697356388,212176.84180022,212177.145039055,212176.841926042,212176.843339528,212177.143891872,212177.143899442,0.30323883501114324,0.00141348599572666,0.3005523440078832,0.0011396130139473826
163,0,400,0.40410804201383144,0.11389753402909264,212177.360357107,212177.650567615,212177.360486848,212177.362058726,212177.649490903,212177.649498613,0.2902105079847388,0.0015718780050519854,0.2874321769922972,0.0010690019989851862
164,0,400,0.39440041698981076,0.1044859729881864,212177.854400828,212178.144315272,212177.854528469,212177.855924185,212178.14325223,212178.14325979,0.28991444400162436,0.0013957159826532006,0.28732804500032216,0.0010554819891694933
165,0,400,0.390838666993659,0.10077585998806171,212178.351393321,212178.641456128,212178.351518403,212178.352904118,212178.640375836,212178.640383676,0.2900628070055973,0.0013857149751856923,0.28747171800932847,0.0010724520252551883
166,0,400,0.3966220839647576,0.1061161219549831,212178.847719519,212179.138225481,212178.84784558,212178.849364247,212179.137037938,212179.137046768,0.2905059620097745,0.0015186670061666518,0.28767369099659845,0.0011787129915319383
167,0,400,0.3921022919821553,0.10187479195883498,212179.348166522,212179.638394022,212179.348312014,212179.349779791,212179.637320821,212179.637328341,0.2902275000233203,0.0014677770086564124,0.28754103000392206,0.0010656810190994292
168,0,400,0.3961239170166664,0.10611804004292935,212179.846382904,212180.136388781,212179.846508725,212179.84789353,212180.135314869,212180.135322589,0.29000587697373703,0.001384805014822632,0.28742133898776956,0.0010661919950507581
169,0,400,0.40496625000378117,0.10736116601037793,212180.348647679,212180.646252763,212180.348775401,212180.350223037,212180.645123571,212180.64514302,0.29760508399340324,0.0014476359938271344,0.29490053400513716,0.001109742996050045
170,0,400,0.3952327080187388,0.10520895002991892,212180.857256038,212181.147279796,212180.857383999,212180.858788925,212181.146215174,212181.146222694,0.29002375798881985,0.0014049259771127254,0.2874262490076944,0.0010571019956842065
171,0,400,0.3984387909877114,0.1083877419878263,212181.356836625,212181.646887674,212181.356963076,212181.358426303,212181.645819172,212181.645826822,0.2900510489998851,0.001463227003114298,0.28739286900963634,0.0010608519951347262
172,0,400,0.39650379202794284,0.106514703045832,212181.858536217,212182.148525306,212181.858667309,212181.860071744,212182.147443214,212182.147450674,0.28998908898211084,0.0014044350245967507,0.28737146998173557,0.001074631989467889
173,0,400,0.3989339160034433,0.10523564502364025,212182.358357768,212182.652056039,212182.358483249,212182.359881355,212182.650937357,212182.650945317,0.29369827097980306,0.0013981059892103076,0.29105600199545734,0.0011107219906989485
174,4,400,0.4244579160003923,0.11184401900391094,212182.864613262,212183.177227159,212182.864739934,212182.86620481,212183.176047086,212183.176055036,0.31261389699648134,0.001464875997044146,0.309842275979463,0.00117212301120162
175,5,400,0.4195009999675676,0.10698859495460056,212183.389733022,212183.702245427,212183.389859133,212183.39128697,212183.701064584,212183.701072854,0.31251240501296706,0.001427837007213384,0.309777613991173,0.0011725730146281421
176,2,400,0.4016075419494882,0.10420370596693829,212183.914125662,212184.211529498,212183.914254703,212183.915649699,212184.210386474,212184.210393725,0.29740383598254994,0.0013949959829915315,0.29473677501664497,0.0011357729963492602
177,3,400,0.4285939590190537,0.11016324500087649,212184.417499376,212184.73593009,212184.417626237,212184.419113065,212184.734708166,212184.734716026,0.31843071401817724,0.0014868279977235943,0.3155951010121498,0.0012140640174038708
178,0,400,0.3922996249748394,0.10230463396874256,212184.947954389,212185.23794938,212184.948104199,212184.949518555,212185.236859687,212185.236867738,0.2899949910060968,0.001414355996530503,0.2873411320033483,0.0010816420253831893
179,0,400,0.4025532500236295,0.1124782580009196,212185.468692201,212185.758767193,212185.468819892,212185.470293448,212185.757677011,212185.757684261,0.2900749920227099,0.0014735559816472232,0.28738356300164014,0.0010829319944605231
180,0,400,0.3945818330394104,0.10447293904144317,212185.967833798,212186.257942692,212185.967961639,212185.969401366,212186.25683847,212186.25684658,0.29010889399796724,0.0014397269987966865,0.287437104008859,0.00109611198422499
181,0,400,0.4069703749846667,0.10367619196767919,212186.467886698,212186.771180881,212186.46803623,212186.469470116,212186.770024908,212186.770032708,0.3032941830169875,0.001433885976439342,0.30055479201837443,0.0011481730034574866
182,1,400,0.3983715419890359,0.10466674598865211,212186.978326174,212187.27203097,212186.978451576,212186.979835981,212187.270888367,212187.270896077,0.2937047960003838,0.0013844050117768347,0.29105238599004224,0.00113489298382774
183,0,400,0.3959585419506766,0.1058982469548937,212187.483698035,212187.77375833,212187.483825447,212187.485271583,212187.772674648,212187.772682328,0.2900602949957829,0.0014461359824053943,0.2874030650127679,0.001076001994078979
184,0,400,0.4032518749590963,0.10953334995429032,212187.986881074,212188.280599599,212187.987022245,212187.988411981,212188.279501987,212188.279509427,0.293718525004806,0.001389735989505425,0.29109000600874424,0.0010901720088440925
185,3,400,0.41677133296616375,0.11543926096055657,212188.495029118,212188.79636119,212188.495155749,212188.496572525,212188.795232666,212188.795240167,0.3013320720056072,0.001416776009136811,0.2986601409793366,0.0011210230004508048
186,0,400,0.3923840839997865,0.1019398249918595,212189.007949606,212189.298393865,212189.008097057,212189.009534753,212189.297246512,212189.297254492,0.29044425900792703,0.0014376959879882634,0.2877117590105627,0.0011393729946576059
187,0,400,0.39366491697728634,0.10340340898255818,212189.504519959,212189.794781467,212189.504679781,212189.506180909,212189.793670025,212189.793677925,0.29026150799472816,0.0015011279901955277,0.28748911601724103,0.0011035420175176114
188,3,400,0.40722812502644956,0.10576688003493473,212190.006273642,212190.307734887,212190.006401024,212190.007810611,212190.306602034,212190.306609874,0.30146124499151483,0.0014095869846642017,0.2987914230034221,0.0011250129900872707
189,0,400,0.41033962497022003,0.12026713797240518,212190.543540498,212190.833612985,212190.54366787,212190.545085966,212190.832514843,212190.832522733,0.29007248699781485,0.001418096013367176,0.2874288769962732,0.001090252015274018
190,0,400,0.4168019170174375,0.12299174899817444,212191.062690642,212191.35650081,212191.062815504,212191.0642599,212191.355386847,212191.355394597,0.2938101680192631,0.0014443960099015385,0.291126946976874,0.0011062130215577781
191,0,400,0.3940701670362614,0.104005670058541,212191.565566728,212191.855631225,212191.56569221,212191.567111056,212191.854536853,212191.854544533,0.2900644969777204,0.001418846019078046,0.2874257969961036,0.0010866919765248895
192,4,400,0.40529195801354945,0.10166594799375162,212192.063052747,212192.366678757,212192.063181459,212192.064567254,212192.365524584,212192.365532454,0.30362601001979783,0.0013857950107194483,0.3009573299787007,0.0011463030241429806
193,0,400,0.39547541696811095,0.10540112998569384,212192.579026654,212192.869100941,212192.579155445,212192.580545861,212192.867984159,212192.867991959,0.2900742869824171,0.0013904160005040467,0.2874382979935035,0.0011089819890912622
