request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.36505637504160404,0.11194932003854774,211677.440380963,211677.693488018,211677.440507725,211677.441913153,211677.692477485,211677.692485505,0.2531070550030563,0.0014054279890842736,0.2505643320037052,0.001002513017738238
134,0,400,0.35765358398202807,0.10457649000454694,211677.914885375,211678.167962469,211677.915034367,211677.916435345,211678.166966265,211678.166974236,0.2530770939774811,0.0014009779843036085,0.25053092002053745,0.000988232990493998
135,0,400,0.360609374998603,0.10746647798805498,211678.382779509,211678.635922406,211678.38290888,211678.384411779,211678.634915782,211678.634923563,0.25314289701054804,0.0015028989873826504,0.2505040029936936,0.0009988430247176439
136,0,400,0.3633499160059728,0.10658935402170755,211678.846042677,211679.102803239,211678.84617105,211678.847567277,211679.101777536,211679.101785236,0.2567605619842652,0.00139622698770836,0.254210259008687,0.0010180029785260558
137,0,400,0.37096258299425244,0.10667542400187813,211679.314597721,211679.57888488,211679.314723862,211679.316138092,211679.577832858,211679.577840938,0.2642871589923743,0.0014142300060484558,0.2616947659989819,0.0010439420002512634
138,0,400,0.41747149999719113,0.1606911080016289,211679.848416885,211680.105197277,211679.848544206,211679.849952785,211680.104177474,211680.104185344,0.25678039199556224,0.0014085790026001632,0.25422468897886574,0.001011932996334508
139,1,400,0.38627658295445144,0.11436515595414676,211680.309381202,211680.581292629,211680.309504814,211680.310896252,211680.580198175,211680.580206155,0.2719114270003047,0.0013914379815105349,0.26930192302097566,0.001086474017938599
140,0,400,0.35723991598933935,0.10413112997775897,211680.80080926,211681.053918046,211680.800935862,211680.8023969,211681.052905763,211681.052913243,0.2531087860115804,0.0014610379876103252,0.2505088630132377,0.0010048029944300652
141,0,400,0.3626931250328198,0.10944074904546142,211681.262787632,211681.516040008,211681.262913464,211681.264343552,211681.515041556,211681.515049376,0.2532523759873584,0.0014300880138762295,0.250698004005244,0.000990631990134716
142,0,400,0.3630083749885671,0.11001417099032551,211681.731463697,211681.984457901,211681.731591189,211681.732981527,211681.983460989,211681.983469189,0.2529942039982416,0.0013903380022384226,0.2504794620035682,0.0009887120104394853
143,3,400,0.3752971659996547,0.1072205170057714,211682.200466287,211682.468542936,211682.200591288,211682.201998776,211682.467483822,211682.467491692,0.2680766489938833,0.0014074879873078316,0.2654850459948648,0.0010512440057937056
144,0,400,0.3699015000020154,0.11672682399512269,211682.684861335,211682.938036011,211682.684989507,211682.686452616,211682.937019218,211682.937027278,0.2531746760068927,0.0014631090161856264,0.2505666019860655,0.0010087330010719597
145,0,400,0.3649520000326447,0.11186481305048801,211683.150995008,211683.404082195,211683.151143981,211683.152535739,211683.403068242,211683.403076022,0.2530871869821567,0.0013917580072302371,0.2505325030069798,0.001006172999041155
146,0,400,0.3622698339750059,0.10908611898776144,211683.631931034,211683.885114749,211683.632081487,211683.633495705,211683.884104416,211683.884112196,0.25318371498724446,0.0014142179861664772,0.250608711008681,0.001002552977297455
147,3,400,0.37486695899860933,0.1067842920019757,211684.098309441,211684.366392108,211684.098436582,211684.099890581,211684.365319354,211684.365326884,0.26808266699663363,0.001453999022487551,0.2654287729819771,0.0010652240016497672
148,0,400,0.3608961249701679,0.10774247895460576,211684.580987815,211684.834141461,211684.581153497,211684.582563455,211684.833156669,211684.833164529,0.2531536460155621,0.0014099580002948642,0.25059321397566237,0.0009769320022314787
149,0,400,0.3692309580510482,0.11632201605243608,211685.055039411,211685.307948353,211685.055169533,211685.056563421,211685.306963361,211685.306971501,0.25290894199861214,0.0013938880001660436,0.2503999400069006,0.0009768519958015531
150,0,400,0.36698166601127014,0.11023287501302548,211685.523186401,211685.779935192,211685.523314522,211685.52471283,211685.778930219,211685.778938459,0.25674879099824466,0.0013983079988975078,0.25421738901059143,0.0009967329970095307
151,0,400,0.3621864999877289,0.10894797297078185,211685.991823556,211686.245062083,211685.991950328,211685.993418517,211686.24406252,211686.24407029,0.25323852701694705,0.0014681890024803579,0.25064400301198475,0.000991793000139296
152,1,400,0.367794000019785,0.11081744500552304,211686.456172226,211686.713148781,211686.456304218,211686.457703716,211686.712132438,211686.712139898,0.256976555014262,0.0013994979963172227,0.2544287219934631,0.0010088830022141337
153,0,400,0.37699974997667596,0.11057227398850955,211686.932277999,211687.198705475,211686.932404921,211686.933831549,211687.197656911,211687.197664491,0.2664274759881664,0.0014266279758885503,0.26382536202436313,0.0010409840033389628
154,0,400,0.37262158398516476,0.11961073998827487,211687.421901024,211687.674911868,211687.422048846,211687.423441344,211687.673922615,211687.673930604,0.2530108439968899,0.00139249800122343,0.2504812710103579,0.0009812639909796417
155,0,400,0.36546766699757427,0.10861742301494814,211687.894758653,211688.151608897,211687.894886694,211687.896311622,211688.150599213,211688.150607153,0.2568502439826261,0.001424927992047742,0.2542875910003204,0.0010017440072260797
156,0,400,0.3609692919999361,0.10796553798718378,211688.358949522,211688.611953276,211688.359100224,211688.360517092,211688.610969272,211688.610977272,0.2530037540127523,0.0014168679772410542,0.2504521800146904,0.0009760039974935353
157,0,400,0.3678199999849312,0.11488516800454818,211688.836753286,211689.089688118,211688.836879588,211688.838325566,211689.088702414,211689.088710106,0.252934831980383,0.0014459780068136752,0.25037684800918214,0.0009780119871720672
158,0,400,0.39177566597936675,0.13879933298449032,211689.306079099,211689.559055432,211689.306207561,211689.307624299,211689.558070489,211689.558078509,0.25297633299487643,0.0014167379995342344,0.25044619000982493,0.0009769230091478676
159,0,400,0.37480541598051786,0.12172491196542978,211689.794125794,211690.047206298,211689.794253396,211689.795712845,211690.046231696,211690.046239536,0.2530805040150881,0.001459449005778879,0.250518851011293,0.0009667620179243386
160,0,400,0.4218568329815753,0.16891760000726208,211690.282085217,211690.53502445,211690.282210679,211690.283599287,211690.534037658,211690.534045768,0.2529392329743132,0.0013886080123484135,0.25043837100383826,0.0009786819864530116
161,0,400,0.3711799579905346,0.11807475300156511,211690.803438481,211691.056543686,211690.803564413,211690.804973621,211691.055565373,211691.055572863,0.2531052049889695,0.0014092079945839942,0.25059175200294703,0.0009708229918032885
162,0,400,0.35689012496732175,0.10375649997149594,211691.278333047,211691.531466672,211691.278461029,211691.279853617,211691.530486619,211691.530494349,0.2531336249958258,0.0013925879902672023,0.2506330020260066,0.0009723230032250285
163,0,400,0.3709352910518646,0.10464252604288049,211691.738338281,211692.004631046,211691.738466433,211691.739864201,211692.003578832,211692.003587222,0.26629276500898413,0.0013977680064272135,0.26371463100076653,0.0010438240133225918
164,0,400,0.4262200419907458,0.17300644496572204,211692.22367808,211692.476891677,211692.223804112,211692.22524453,211692.475904415,211692.475912504,0.2532135970250238,0.0014404180110432208,0.2506598850013688,0.0009791730262804776
165,0,400,0.3606508750235662,0.10754491103580222,211692.748777163,211693.001883127,211692.748905373,211692.750362932,211693.000888654,211693.000896194,0.25310596398776397,0.0014575590030290186,0.2505257219891064,0.000986933009698987
166,0,400,0.3578257909975946,0.10487020597793162,211693.210837792,211693.463793377,211693.210964585,211693.212381123,211693.462815424,211693.462823144,0.252955585019663,0.0014165379980113357,0.25043430097866803,0.0009702330280561
167,0,400,0.36459808400832117,0.11167189202387817,211693.675737111,211693.928663303,211693.675864863,211693.677353383,211693.92767601,211693.927683701,0.252926191984443,0.0014885200071148574,0.25032262699096464,0.0009796019876375794
168,0,400,0.3586705420166254,0.10495249900850467,211694.142544982,211694.396263025,211694.142671184,211694.144083232,211694.395227701,211694.395235501,0.25371804300812073,0.0014120480045676231,0.2511444689880591,0.0010275240056216717
169,0,400,0.3943156669847667,0.14102162997005507,211694.638144884,211694.891438921,211694.638302106,211694.639801025,211694.890446588,211694.890454299,0.25329403701471165,0.0014989190094638616,0.25064556297729723,0.00098462202004157
170,0,400,0.35441687499405816,0.10157733201049268,211695.104055933,211695.356895476,211695.104183465,211695.105595603,211695.355895653,211695.355903373,0.2528395429835655,0.0014121379936113954,0.25030004998552613,0.0009921029850374907
171,1,400,0.3744345829472877,0.10427137595252134,211695.565326542,211695.835489749,211695.565451184,211695.566901742,211695.834410305,211695.834417535,0.27016320699476637,0.00145055798930116,0.2675085630035028,0.0010722140141297132
172,0,400,0.3650456250179559,0.11201494099805132,211696.043990249,211696.297020933,211696.044153161,211696.045591,211696.29604482,211696.29605257,0.2530306840199046,0.0014378390042111278,0.2504538199864328,0.0009683630196377635
173,0,400,0.3698198330239393,0.11682279102387838,211696.528212936,211696.781209978,211696.528341747,211696.529761875,211696.780201695,211696.780209135,0.2529970420000609,0.0014201279846020043,0.2504398199962452,0.0010008430108428001
174,0,400,0.3641879160422832,0.11111811205046251,211696.992827239,211697.245897043,211696.99295314,211696.994418589,211697.24488477,211697.24489241,0.25306980399182066,0.0014654489932581782,0.25046618102351204,0.0010046329989563674
175,0,400,0.36812891700537875,0.11516901300637983,211697.470111294,211697.723071198,211697.470239867,211697.471639245,211697.722072185,211697.722080405,0.2529599039989989,0.0013993780012242496,0.2504329399962444,0.0009907930216286331
176,2,400,0.37551016703946516,0.11500890404568054,211697.933934375,211698.194435638,211697.934090068,211697.935486255,211698.193392625,211698.193400294,0.2605012629937846,0.0013961869990453124,0.25790636998135597,0.0010353440011385828
177,2,400,0.36384770896984264,0.10335212995414622,211698.411102283,211698.671597862,211698.411233034,211698.412621912,211698.670557408,211698.670564888,0.2604955790156964,0.0013888779794797301,0.25793549601803534,0.00103297401801683
178,0,400,0.3606688340078108,0.10748796901316382,211698.884995306,211699.138176171,211698.885158678,211698.886570326,211699.137172808,211699.137180928,0.253180864994647,0.0014116480015218258,0.2506024820031598,0.0009952429973054677
179,1,400,0.366630292031914,0.10611912002786994,211699.354936685,211699.615447857,211699.355087697,211699.356491895,211699.614404924,211699.614412374,0.26051117200404406,0.001404198003001511,0.2579130289959721,0.0010354830010328442
180,0,400,0.36315741698490456,0.11015529397991486,211699.831377563,211700.084379686,211699.831505414,211699.832894172,211700.083358083,211700.083365493,0.2530021230049897,0.001388757984386757,0.2504639110120479,0.0010141930251847953
181,0,400,0.4079512089956552,0.15487790398765355,211700.300941679,211700.554014984,211700.301095751,211700.302506509,211700.552965651,211700.552973691,0.2530733050080016,0.0014107580063864589,0.2504591420001816,0.001041292998706922
182,0,400,0.36234416702063754,0.10920539201470092,211700.811417573,211701.064556348,211700.811545304,211700.812951372,211701.063563015,211701.063570845,0.2531387750059366,0.0014060680114198476,0.25061164298676886,0.0009855029929894954
183,3,400,0.3920918329968117,0.1164057380228769,211701.293873976,211701.569560071,211701.294033088,211701.295501737,211701.568466137,211701.568474147,0.2756860949739348,0.001468649017624557,0.27296439997735433,0.0010859239846467972
184,0,400,0.3939968750346452,0.1410369630320929,211701.831207764,211702.084167676,211701.831336396,211701.832739344,211702.083180654,211702.083188643,0.2529599120025523,0.0014029480225872248,0.25044130999594927,0.0009790329786483198
185,0,400,0.40933158400002867,0.15632398100569844,211702.307974803,211702.560982406,211702.308132005,211702.309546403,211702.559971513,211702.559979193,0.2530076029943302,0.001414397993357852,0.2504251099890098,0.0010032129939645529
186,0,400,0.3582750830100849,0.10517665799125098,211702.810145198,211703.063243623,211702.8102736,211702.811666987,211703.062254142,211703.062261662,0.25309842501883395,0.0013933870068285614,0.25058715499471873,0.00098196099861525
187,1,400,0.37896129104774445,0.12217498006066307,211703.27524792,211703.532034231,211703.27537519,211703.276772559,211703.530990767,211703.530998897,0.2567863109870814,0.0013973690220154822,0.2542182079923805,0.0010353339894209057
188,2,400,0.37921550002647564,0.11865477001992986,211703.769361552,211704.029922282,211703.769487644,211703.770888151,211704.028903198,211704.028910998,0.2605607300065458,0.0014005069970153272,0.2580150470021181,0.0010112840100191534
189,0,400,0.36152441694866866,0.10841943192644976,211704.238920688,211704.492025673,211704.23907232,211704.240471998,211704.49102644,211704.49103534,0.2531049850222189,0.0013996780035085976,0.25055444199824706,0.000990333006484434
190,0,400,0.3553487090393901,0.10214386103325523,211704.699751741,211704.952956589,211704.699879273,211704.701329921,211704.951954266,211704.951962806,0.25320484800613485,0.0014506480074487627,0.25062434500432573,0.0009937830036506057
191,0,400,0.37124554201727733,0.11788442402030341,211705.175899234,211705.429260352,211705.176059906,211705.177472734,211705.428172478,211705.428180028,0.2533611179969739,0.001412828016327694,0.25069974397774786,0.0010803240002132952
192,3,400,0.3841514579835348,0.11586637896834873,211705.650176823,211705.918461902,211705.650308554,211705.651734503,211705.917406268,211705.917414278,0.26828507901518606,0.0014259489835239947,0.2656717650243081,0.0010476240131538361
193,1,400,0.36264108400791883,0.10217113501857966,211706.132195649,211706.392665598,211706.132323421,211706.133721669,211706.391593445,211706.391601535,0.2604699489893392,0.001398247986799106,0.2578717760043219,0.0010640629916451871
