request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.13530212501063943,0.10340986200026236,209498.006351,209498.038243263,209498.00647981,209498.007892548,209498.037910179,209498.037918019,0.031892263010377064,0.0014127379981800914,0.030017631012015045,0.0003252440073993057
134,0,400,0.1407059999764897,0.1088657479849644,209498.25484517,209498.286685422,209498.254974011,209498.256401798,209498.286370689,209498.286378329,0.03184025199152529,0.0014277869777288288,0.029968891001772135,0.00030709299608133733
135,0,400,0.1364093329757452,0.10457292999490164,209498.495451821,209498.527288224,209498.495580823,209498.497021081,209498.526953108,209498.526960489,0.03183640298084356,0.0014402580272872,0.02993202698417008,0.00032773500424809754
136,0,400,0.13628679094836116,0.10435704694828019,209498.735363992,209498.767293736,209498.735492454,209498.736931562,209498.766965231,209498.766972932,0.03192974400008097,0.0014391079894267023,0.030033669027034193,0.0003208039852324873
137,0,400,0.14580783300334588,0.11401509999996051,209498.988238257,209499.02003099,209498.988365919,209498.989774896,209499.019703656,209499.019711506,0.031792733003385365,0.001408976997481659,0.02992875999188982,0.0003194840101059526
138,0,400,0.14920112502295524,0.11728888005018234,209499.237572478,209499.269484723,209499.23770107,209499.239123358,209499.269170489,209499.269178079,0.031912244972772896,0.0014222880126908422,0.030047130974708125,0.00030664398218505085
139,0,400,0.13836854201508686,0.10657695902045816,209499.488424349,209499.520215932,209499.48855292,209499.489949628,209499.519881838,209499.519889188,0.0317915829946287,0.0013967080158181489,0.02993220998905599,0.0003267439897172153
140,0,400,0.1498134170542471,0.11799437407171354,209499.735228069,209499.767047112,209499.735357631,209499.736791219,209499.766723517,209499.766731058,0.031819042982533574,0.0014335880114231259,0.029932297999039292,0.0003160540072713047
141,0,400,0.13832000002730638,0.1065269070386421,209499.98537812,209500.017171213,209499.985506012,209499.986894589,209500.016847219,209500.016854649,0.031793092988664284,0.001388577016768977,0.029952629993204027,0.00031656399369239807
142,0,400,0.14302645903080702,0.11124609602848068,209500.237180502,209500.268960865,209500.237310764,209500.238709412,209500.268652061,209500.268659731,0.03178036300232634,0.0013986479898449033,0.029942649009171873,0.00030113401589915156
143,0,400,0.2084327500197105,0.1765929780085571,209500.48293717,209500.514776942,209500.483092112,209500.48448425,209500.514467379,209500.514475379,0.0318397720111534,0.0013921379868406802,0.029983129003085196,0.0003015630063600838
144,0,400,0.16853587498189881,0.13662658096291125,209500.823706509,209500.855615803,209500.823833431,209500.825325839,209500.855303109,209500.85531062,0.031909294018987566,0.0014924079878255725,0.02997727002366446,0.00030518299899995327
145,0,400,0.15052974998252466,0.11868688696995378,209501.060265719,209501.092108582,209501.060395831,209501.061825159,209501.091773208,209501.091781148,0.03184286301257089,0.0014293279964476824,0.029948048992082477,0.000327434012433514
146,0,400,0.14367958396906033,0.11186253096093424,209501.335452068,209501.367269121,209501.33558026,209501.337025388,209501.366935637,209501.366943687,0.031817053008126095,0.0014451280003413558,0.029910248995292932,0.00032543399720452726
147,0,400,0.1363764590350911,0.10455183501471765,209501.57622154,209501.608046164,209501.576351242,209501.57778507,209501.60772338,209501.60773113,0.03182462402037345,0.001433828001609072,0.02993831000640057,0.0003150340053252876
148,0,400,0.14924454101128504,0.11745961901033297,209501.83011674,209501.861901662,209501.830246342,209501.831645759,209501.861589208,209501.861597178,0.031784922000952065,0.0013994170003570616,0.029943449015263468,0.00030448398320004344
149,0,400,0.14407016697805375,0.11217501197825186,209502.070310134,209502.102205289,209502.070439327,209502.071828724,209502.101882645,209502.101890225,0.03189515499980189,0.001389396988088265,0.030053920985665172,0.0003150640113744885
150,0,400,0.1400389170157723,0.10822278200066648,209502.314871594,209502.346687729,209502.315029136,209502.316412745,209502.346373634,209502.346381185,0.03181613501510583,0.001383609022013843,0.029960888990899548,0.00030654401052743196
151,0,400,0.15230687498115003,0.12049519098945893,209502.573165789,209502.604977473,209502.573296081,209502.574703219,209502.6046697,209502.604677609,0.0318116839916911,0.001407137984642759,0.029966481000883505,0.0002998640120495111
152,0,400,0.15094270795816556,0.11917158597498201,209502.826033996,209502.857805118,209502.826167557,209502.827571935,209502.857496585,209502.857504054,0.03177112198318355,0.0014043779810890555,0.02992465000716038,0.00030106399208307266
153,0,400,0.14125520800007507,0.10948064501280896,209503.069489062,209503.101263625,209503.069618684,209503.071031973,209503.100933492,209503.100940932,0.03177456298726611,0.0014132889918982983,0.02990151901030913,0.0003226929984521121
154,0,400,0.13572062505409122,0.10384613106725737,209503.31136389,209503.343238384,209503.311491291,209503.31292025,209503.34290442,209503.342911769,0.03187449398683384,0.0014289589889813215,0.029984169988892972,0.00032661500154063106
155,0,400,0.13461883296258748,0.10269695793977007,209503.553105104,209503.585026979,209503.553234576,209503.554637073,209503.584687964,209503.584695564,0.0319218750228174,0.0014024970005266368,0.030050891014980152,0.0003314150089863688
156,0,400,0.1725853329990059,0.14071422000415623,209503.822996717,209503.85486783,209503.823154459,209503.824552487,209503.854550266,209503.854557916,0.03187111299484968,0.0013980279909446836,0.029997778998222202,0.0003099140012636781
157,0,400,0.1384801670210436,0.10649649202241562,209504.069979638,209504.101963313,209504.0701315,209504.071522777,209504.101640069,209504.101647329,0.031983674998627976,0.0013912770082242787,0.03011729201534763,0.0003159840125590563
158,0,400,0.13505133398575708,0.10323284199694172,209504.310311326,209504.342129818,209504.310438927,209504.311834755,209504.341794094,209504.341801754,0.03181849198881537,0.0013958280032966286,0.029959339008200914,0.00032806399394758046
159,0,400,0.15167666698107496,0.11978974399971776,209504.550636983,209504.582523906,209504.550766154,209504.552185722,209504.582213482,209504.582221542,0.0318869229813572,0.0014195679978001863,0.0300277600181289,0.00030236400198191404
160,0,400,0.1540969170164317,0.12221568301902153,209504.822766802,209504.854648036,209504.822894044,209504.824317131,209504.854325122,209504.854332372,0.03188123399741016,0.0014230870001483709,0.03000799100846052,0.0003156640159431845
161,0,400,0.13717025000369176,0.10533649701392278,209505.068982744,209505.100816497,209505.069138916,209505.070538693,209505.100481343,209505.100488953,0.03183375298976898,0.001399776985635981,0.02994264999870211,0.00032754399580881
162,0,400,0.13866095803678036,0.10684412502450868,209505.310318874,209505.342135707,209505.310444465,209505.311831763,209505.341798583,209505.341806193,0.03181683301227167,0.0013872980198357254,0.029966819973196834,0.00032951400498859584
163,0,400,0.14914224995300174,0.1173079259460792,209505.558587551,209505.590421875,209505.558718303,209505.560147921,209505.590104311,209505.590111801,0.03183432400692254,0.0014296180161181837,0.029956390004372224,0.0003100740141235292
164,0,400,0.1505043749930337,0.11865622102050111,209505.826073883,209505.857922037,209505.826205345,209505.827605573,209505.857595822,209505.857603543,0.0318481539725326,0.001400228007696569,0.029990248993271962,0.0003184939851053059
165,0,400,0.1369777499930933,0.10521718801464885,209506.066063686,209506.097824248,209506.066192997,209506.067588525,209506.097500294,209506.097507284,0.03176056197844446,0.0013955280010122806,0.029911769001046196,0.0003169639967381954
166,4,400,0.15201220801100135,0.10651123299612664,209506.305931919,209506.351432894,209506.306090021,209506.307480858,209506.350987148,209506.350994918,0.04550097501487471,0.0013908369874116033,0.04350629000691697,0.0004379760066512972
167,0,400,0.14762375003192574,0.11560811405070126,209506.572969563,209506.604985199,209506.573154805,209506.574668924,209506.604660385,209506.604668325,0.03201563598122448,0.001514119008788839,0.029991460993187502,0.0003168740076944232
168,0,400,0.13973895902745426,0.10795777704333887,209506.816825835,209506.848607017,209506.816954888,209506.818378626,209506.848279364,209506.848286453,0.03178118198411539,0.001423737994628027,0.029900738009018824,0.0003205639950465411
169,0,400,0.1495294169872068,0.11756486099329777,209507.066799843,209507.098764399,209507.066930456,209507.068357274,209507.098450824,209507.098458355,0.031964555993909016,0.0014268179947976023,0.03009355001267977,0.0003060440067201853
170,0,400,0.18514037498971447,0.1533442429790739,209507.36227324,209507.394069372,209507.362404471,209507.36380024,209507.393744379,209507.393752528,0.031796132010640576,0.0013957690098322928,0.029944138979772106,0.0003168440016452223
171,0,400,0.1619192500365898,0.1300763260514941,209507.622220376,209507.6540633,209507.622349658,209507.623750564,209507.653734616,209507.653742936,0.031842923985095695,0.001400906010530889,0.0299840520019643,0.0003203639935236424
172,0,400,0.1366635410231538,0.10483180702431127,209507.868477448,209507.900309182,209507.868621189,209507.870049247,209507.899982678,209507.899990127,0.03183173399884254,0.001428057992598042,0.029933431011158973,0.0003190549905411899
173,0,400,0.1402954169898294,0.108453644963447,209508.114415837,209508.146257609,209508.114547127,209508.115939805,209508.145937125,209508.145944656,0.03184177202638239,0.0013926779793109745,0.02999732000171207,0.0003129530232399702
174,0,400,0.14804570795968175,0.11623980494914576,209508.361221735,209508.393027638,209508.361352187,209508.362741754,209508.392706254,209508.392714114,0.031805903010535985,0.0013895670126657933,0.029964499990455806,0.00031352401128970087
175,0,400,0.14521183399483562,0.1133856310043484,209508.620601834,209508.652428037,209508.620733805,209508.622154604,209508.652113943,209508.652121393,0.03182620299048722,0.0014207990025170147,0.029959339008200914,0.00030664398218505085
176,0,400,0.13678758300375193,0.10494130902225152,209508.86009731,209508.891943584,209508.860225742,209508.86165884,209508.89163391,209508.89164131,0.03184627398150042,0.0014330979902297258,0.029975070006912574,0.00030227398383431137
177,0,400,0.15185416699387133,0.11996252398239449,209509.115331868,209509.147223511,209509.11545871,209509.116898318,209509.146882697,209509.146890987,0.031891643011476845,0.001439607993233949,0.029984379012603313,0.0003325240104459226
178,1,400,0.14154358400264755,0.10592614201596007,209509.361304755,209509.396922197,209509.361435587,209509.362817864,209509.396577622,209509.396585352,0.03561744198668748,0.0013822769979014993,0.03375975802191533,0.00033684499794617295
179,0,400,0.1412321660318412,0.10943991303793155,209509.609917507,209509.64170976,209509.610075119,209509.611465137,209509.641406267,209509.641413927,0.03179225299390964,0.0013900179765187204,0.029941130022052675,0.00029583301511593163
180,0,400,0.14290891698328778,0.11108574399258941,209509.853980392,209509.885803565,209509.854140624,209509.855528862,209509.885497941,209509.885505421,0.03182317299069837,0.001388238015351817,0.029969078983413056,0.00029814400477334857
181,0,400,0.1476391659816727,0.11583024298306555,209510.108835483,209510.140644406,209510.108966125,209510.110380633,209510.140327742,209510.140335222,0.03180892299860716,0.0014145080058369786,0.029947108996566385,0.0003091839898843318
182,0,400,0.14297825004905462,0.11110197505331598,209510.35391318,209510.385789455,209510.354075272,209510.35549343,209510.385482491,209510.385489701,0.03187627499573864,0.001418158004526049,0.02998906100401655,0.0002997539995703846
183,0,400,0.2636480829678476,0.23180192898144014,209510.718875137,209510.750721291,209510.71904237,209510.720440887,209510.750427798,209510.750435548,0.031846153986407444,0.0013985169935040176,0.029986910987645388,0.0002857430081348866
184,0,400,0.1390027910238132,0.1072137980372645,209510.962478516,209510.994267509,209510.962609918,209510.964034666,209510.993960565,209510.993968566,0.03178899298654869,0.0014247479848563671,0.02992589902714826,0.0002989429922308773
185,0,400,0.1327702910057269,0.10099373900447972,209511.20092362,209511.232700172,209511.201072952,209511.2024711,209511.232384828,209511.232392309,0.03177655200124718,0.0013981479860376567,0.02991372800897807,0.00030786299612373114
186,0,400,0.13390720798633993,0.10206676399684511,209511.440293824,209511.472134268,209511.440422846,209511.441852764,209511.471820604,209511.471828474,0.031840443989494815,0.0014299179892987013,0.029967840004246682,0.00030579400481656194
187,0,400,0.138607915956527,0.10659278993261978,209511.680320728,209511.712335854,209511.68044821,209511.681894437,209511.711974329,209511.711982409,0.032015126023907214,0.0014462269900832325,0.030079891992500052,0.00035344500793144107
188,0,400,0.15191829099785537,0.12008580897236243,209511.933236525,209511.965069007,209511.933364947,209511.934758335,209511.964755064,209511.964762904,0.031832482025492936,0.001393387996358797,0.029996728990226984,0.0003061030001845211
189,0,400,0.14757712499704212,0.11576089097070508,209512.183263414,209512.215079648,209512.183392555,209512.184841314,209512.214759644,209512.214766764,0.03181623402633704,0.0014487590233329684,0.02991832999396138,0.0003128840180579573
190,0,400,0.14616162498714402,0.11432558199157938,209512.440478086,209512.472314129,209512.440645077,209512.442044035,209512.471990434,209512.471997805,0.03183604299556464,0.0013989580038469285,0.029946398979518563,0.00031632400350645185
191,0,400,0.14418720797402784,0.11237428497406654,209512.754351106,209512.786164029,209512.754479967,209512.755869894,209512.785834473,209512.785841825,0.0318129229999613,0.0013899269979447126,0.029964579007355496,0.00032220399589277804
