request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.2596663750009611,0.1166587819752749,210411.91546879,210412.058476383,210411.915595931,210411.917151462,210412.057727803,210412.057735944,0.14300759302568622,0.0015555309946648777,0.14057634101482108,0.0007404390198644251
134,0,400,0.2613287080312148,0.11465036502340809,210412.281845035,210412.428523378,210412.281970277,210412.283380416,210412.427763298,210412.427771238,0.1466783430078067,0.0014101389970164746,0.14438288201927207,0.0007521400111727417
135,0,400,0.2518058749847114,0.10875250998651609,210412.63677649,210412.779829855,210412.636945382,210412.638369111,210412.779111135,210412.779119265,0.14305336499819532,0.001423729001544416,0.1407420239993371,0.0007105899858288467
136,0,400,0.33804112498182803,0.19503762997919694,210412.991649993,210413.134653488,210412.991777025,210412.993241794,210413.133920488,210413.133929328,0.1430034950026311,0.001464769011363387,0.1406786940060556,0.0007241599960252643
137,0,400,0.2769692500005476,0.12250989500898868,210413.450236172,210413.604695527,210413.450361674,210413.451764033,210413.603914466,210413.603921746,0.15445935499155894,0.001402358990162611,0.15215043298667297,0.0007737810083199292
138,0,400,0.2945428749662824,0.15181815295363776,210413.851989834,210413.994714556,210413.852138367,210413.853526685,210413.993980036,210413.993987776,0.14272472201264463,0.0013883180217817426,0.14045335099217482,0.0007267800101544708
139,0,400,0.45238158403662965,0.3017812080506701,210414.37527536,210414.525875736,210414.375405191,210414.376792569,210414.525105346,210414.525113106,0.15060037598595954,0.0013873779971618205,0.1483127769897692,0.0007626299920957536
140,0,400,0.39505112502956763,0.2521733830217272,210414.854584232,210414.997461974,210414.854710794,210414.856125561,210414.996713355,210414.996721505,0.14287774200784042,0.001414767000824213,0.14058779401239008,0.0007404689968097955
141,0,400,0.3567030410049483,0.21373887901427224,210415.396761851,210415.539726013,210415.396926333,210415.398351762,210415.538987843,210415.538995763,0.14296416199067608,0.0014254290144890547,0.1406360809924081,0.0007302500016521662
142,2,400,0.2539547919877805,0.1035273989837151,210415.746134916,210415.896562309,210415.746261457,210415.747657536,210415.895767059,210415.895774489,0.15042739300406538,0.0013960789947304875,0.14810952299740165,0.0007878199976403266
143,0,400,0.2610527909710072,0.11811676796060055,210416.122582515,210416.265518538,210416.122708646,210416.124129645,210416.264764828,210416.264772728,0.14293602301040664,0.0014209990040399134,0.14063518299371935,0.0007458100153598934
144,0,400,0.25899795797886327,0.11614452599314973,210416.483858852,210416.626712284,210416.483988213,210416.485416522,210416.625972144,210416.625980485,0.14285343198571354,0.0014283089840319008,0.14055562199791893,0.000731798994820565
145,0,400,0.36462737497640774,0.22184028397896327,210416.954727362,210417.097514453,210416.954855204,210416.956282293,210417.096764133,210417.096772143,0.14278709099744447,0.001427088980562985,0.14048184000421315,0.0007423099887091666
146,0,400,0.34476362500572577,0.20172566000837833,210417.479611726,210417.622649691,210417.479738888,210417.481319918,210417.621905241,210417.621912861,0.14303796499734744,0.0015810299955774099,0.14058532298076898,0.0007368299993686378
147,0,400,0.31601445900741965,0.1726985209970735,210417.838893857,210417.982209795,210417.839043089,210417.840444368,210417.981466275,210417.981474165,0.14331593801034614,0.001401278976118192,0.1410219070094172,0.0007356300193350762
148,0,400,0.3231710420222953,0.18037167002330534,210418.262322546,210418.405121918,210418.262449488,210418.263846996,210418.404371278,210418.404379298,0.14279937199898995,0.0013975080219097435,0.1405242820037529,0.0007426200027111918
149,0,400,0.2485275419894606,0.10564963999786414,210418.680614229,210418.823492131,210418.680745671,210418.682201779,210418.822755832,210418.822763332,0.14287790199159645,0.0014561080024577677,0.14055405298131518,0.0007287990010809153
150,0,400,0.3072295000310987,0.16426408602274023,210419.093262385,210419.236227799,210419.093388337,210419.094758096,210419.235479549,210419.235487589,0.1429654140083585,0.0013697590038646013,0.14072145300451666,0.000740210001822561
151,1,400,0.26196691597579047,0.11529388296185061,210419.459901893,210419.606574926,210419.460052684,210419.461486583,210419.605820636,210419.605828656,0.14667303301393986,0.001433898985851556,0.14433405300951563,0.0007462700014002621
152,0,400,0.33341633301461115,0.1905717210029252,210419.819816421,210419.962661033,210419.819941853,210419.821392672,210419.961935184,210419.961943174,0.14284461201168597,0.001450818992452696,0.14054251200286672,0.000717858987627551
153,0,400,0.2580464579514228,0.11511353493551724,210420.259518146,210420.402451069,210420.259643848,210420.261102467,210420.40171915,210420.40172765,0.14293292301590554,0.0014586189936380833,0.14061668299837038,0.0007234190125018358
154,0,400,0.3066722090006806,0.16382380700088106,210420.678817691,210420.821666093,210420.678944372,210420.680366501,210420.820929833,210420.820937333,0.14284840199979953,0.001422129018465057,0.14056333198095672,0.0007287600019481033
155,0,400,0.3650357089936733,0.21828292598365806,210421.142699107,210421.28945189,210421.142825699,210421.144279738,210421.28867594,210421.28868392,0.14675278301001526,0.001454038982046768,0.14439620202756487,0.000767970021115616
156,3,400,0.26531737501500174,0.11104556202189997,210421.507788423,210421.662060236,210421.507916165,210421.509374184,210421.661266875,210421.661274865,0.15427181299310178,0.0014580190181732178,0.15189269097754732,0.0007853709976188838
157,0,400,0.268544957973063,0.12583072896813974,210421.874057076,210422.016771305,210421.874183417,210421.875558326,210422.016039645,210422.016047655,0.14271422900492325,0.0013749089848715812,0.14048131901654415,0.0007236500096041709
158,0,400,0.25424733298132196,0.11149145296076313,210422.250684504,210422.393440384,210422.250814606,210422.252226675,210422.392690614,210422.392698194,0.14275588002055883,0.0014120689884293824,0.14046393902390264,0.000742190022720024
159,0,400,0.2461096670012921,0.10324924500309862,210422.604423099,210422.747283521,210422.604549651,210422.60595958,210422.746539601,210422.746547582,0.1428604219981935,0.0014099289837758988,0.14058002101955935,0.0007359389855992049
160,0,400,0.3422797500388697,0.19928745704237372,210422.95933612,210423.102328413,210422.959464742,210422.960996332,210423.101584543,210423.101595514,0.14299229299649596,0.0015315900091081858,0.14058821101207286,0.0007328990031965077
161,0,400,0.24600583303254098,0.10271206503966823,210423.409253059,210423.552546827,210423.409378871,210423.410753839,210423.551615075,210423.551623635,0.14329376799287274,0.0013749680074397475,0.14086123599554412,0.0009231920121237636
162,0,400,0.30055904196342453,0.15752666894695722,210423.810632736,210423.953665109,210423.81081115,210423.812345439,210423.95292419,210423.952932419,0.14303237301646732,0.0015342889819294214,0.1405787510157097,0.0007326900085899979
163,0,400,0.25378745899070054,0.11093028797768056,210424.17475479,210424.317611961,210424.174882532,210424.176309711,210424.316865551,210424.316873211,0.14285717101301998,0.0014271789987105876,0.14055583998560905,0.000738750008167699
164,1,400,0.33302412496414036,0.1863713949569501,210424.547556567,210424.694209297,210424.547683068,210424.549140998,210424.693438127,210424.693446627,0.14665273000719026,0.0014579299895558506,0.144297129008919,0.0007626700098626316
165,0,400,0.2497562919743359,0.10691080198739655,210424.97518037,210425.11802586,210424.975307082,210424.97670932,210425.11728348,210425.11729228,0.14284548998693936,0.0014022380055394024,0.14057416000287049,0.0007335800037253648
166,0,400,0.29938024998409674,0.15649435800150968,210425.378817874,210425.521703766,210425.378945716,210425.380369515,210425.520962187,210425.520969937,0.14288589198258705,0.0014237990253604949,0.1405926719889976,0.0007338289869949222
167,0,400,0.24913995899260044,0.10620010798447765,210425.731165933,210425.874105784,210425.731293185,210425.732679953,210425.873366965,210425.873375555,0.1429398510081228,0.0013867680099792778,0.14068701199721545,0.0007302289886865765
168,0,400,0.2471722920308821,0.10432443101308309,210426.083071412,210426.225919273,210426.083197624,210426.084582392,210426.225194113,210426.225202463,0.142847861017799,0.0013847680238541216,0.14061172099900432,0.0007168099982663989
169,0,400,0.2617018329910934,0.11882152099860832,210426.448555831,210426.591436143,210426.448682633,210426.450107812,210426.590688463,210426.590696483,0.14288031199248508,0.0014251790125854313,0.14058065100107342,0.0007396599976345897
170,1,400,0.2535762920160778,0.10684282003785484,210426.803072867,210426.949806339,210426.803199449,210426.804596327,210426.949058849,210426.949066489,0.14673347197822295,0.0013968780112918466,0.14446252197376452,0.0007398499874398112
171,0,400,0.3268696659943089,0.1840193439857103,210427.171111809,210427.313962131,210427.171240941,210427.17263415,210427.313218741,210427.313226521,0.1428503220085986,0.0013932089786976576,0.140584591019433,0.0007356100250035524
172,0,400,0.2500676659983583,0.10744262801017612,210427.593604455,210427.736229493,210427.593729027,210427.595125905,210427.735480463,210427.735488343,0.14262503798818216,0.0013968780112918466,0.14035455798148178,0.0007411499973386526
173,0,400,0.3018972499994561,0.1591446399979759,210428.001864339,210428.144616949,210428.001991741,210428.003395991,210428.143857239,210428.143864799,0.1427526100014802,0.0014042499824427068,0.14046124799642712,0.0007521499937865883
174,0,400,0.2733565419912338,0.13052375198458321,210428.376675043,210428.519507833,210428.376800276,210428.378263424,210428.518772195,210428.518780764,0.1428327900066506,0.0014631480153184384,0.14050877100089565,0.0007270690111909062
175,0,400,0.3259301249636337,0.18299538496648893,210428.739931325,210428.882866065,210428.740084787,210428.741602027,210428.882137616,210428.882144927,0.1429347399971448,0.0015172400162555277,0.14053558898740448,0.0007211379997897893
176,0,400,0.2608804589835927,0.11798825798905455,210429.176697686,210429.319589887,210429.176869208,210429.178293427,210429.318845628,210429.318853337,0.14289220099453814,0.0014242189936339855,0.14055220101727173,0.0007365499914158136
177,0,400,0.29160812497138977,0.1487279939756263,210429.574565955,210429.717446086,210429.574690687,210429.576085616,210429.716665786,210429.716673626,0.14288013099576347,0.00139492898597382,0.14058017000206746,0.0007724599854554981
178,0,400,0.2435914590023458,0.10079485800815746,210429.931224825,210430.074021426,210429.931354187,210429.932738525,210430.073268226,210430.073276246,0.14279660099418834,0.0013843380147591233,0.14052970099146478,0.0007451800047419965
179,0,400,0.25223012501373887,0.10923146200366318,210430.287362781,210430.430361444,210430.287489243,210430.288925762,210430.429614994,210430.429622994,0.1429986630100757,0.0014365189999807626,0.14068923200829886,0.000738450005883351
180,0,400,0.28374650003388524,0.14094711001962423,210430.672192746,210430.814992136,210430.672319077,210430.673746946,210430.814263156,210430.814271596,0.142799390014261,0.0014278689923230559,0.14051620999816805,0.0007205400033853948
181,0,400,0.32717687502736226,0.1843766960373614,210431.104608194,210431.247408373,210431.104737326,210431.106157674,210431.246664424,210431.246672054,0.14280017899000086,0.0014203479804564267,0.1405067500018049,0.0007363189943134785
182,0,400,0.25368758296826854,0.1109016539703589,210431.464966712,210431.607752641,210431.465118364,210431.466499062,210431.607018252,210431.607025762,0.14278592899790965,0.0013806979986838996,0.14051918999757618,0.0007268789922818542
183,0,400,0.2529529160237871,0.11015443602809682,210431.826174023,210431.968972503,210431.826298924,210431.827676343,210431.968224773,210431.968232483,0.1427984799956903,0.0013774190156254917,0.14054843000485562,0.0007400200120173395
184,0,400,0.2668917500413954,0.12407937104580924,210432.194067054,210432.336879433,210432.194196015,210432.195586514,210432.336132783,210432.336140493,0.1428123789955862,0.0013904989755246788,0.14054626901634037,0.0007389399979729205
185,0,400,0.25673666602233425,0.11397040702286176,210432.557939371,210432.70070563,210432.558086333,210432.559472141,210432.69995122,210432.69995914,0.14276625899947248,0.001385807991027832,0.14047907901112922,0.0007464899972546846
186,0,400,0.24343958299141377,0.10066930297762156,210432.904903072,210433.047673352,210432.905054405,210432.906440272,210433.046917302,210433.046925523,0.14277028001379222,0.0013858669844921678,0.14047703001415357,0.000747829006286338
187,0,400,0.25711187499109656,0.11466386099345982,210433.262836882,210433.405284896,210433.262963892,210433.264381011,210433.404528357,210433.404536017,0.14244801399763674,0.0014171189977787435,0.14014734601369128,0.0007488789851777256
188,0,400,0.25129433296388015,0.1083619509881828,210433.627100014,210433.770032396,210433.627227676,210433.628618174,210433.769284375,210433.769292475,0.14293238197569735,0.0013904979859944433,0.14066620101220906,0.0007399210007861257
189,0,400,0.32348387502133846,0.18061246399884112,210433.976206973,210434.119078384,210433.976333206,210433.977720764,210434.118328814,210434.118336484,0.14287141102249734,0.0013875580043531954,0.14060804998734966,0.0007419000030495226
190,0,400,0.26120058400556445,0.11803401898941956,210434.419674293,210434.562840858,210434.419803265,210434.421375676,210434.562108178,210434.562115888,0.1431665650161449,0.00157241101260297,0.14073250201181509,0.0007249700138345361
191,0,400,0.30007145897252485,0.15717165797832422,210434.822396265,210434.965296066,210434.822523946,210434.823919785,210434.964493775,210434.964501775,0.14289980099420063,0.0013958390045445412,0.1405739900073968,0.0007942910015117377
192,0,400,0.24604012502823025,0.10301932200673036,210435.18252985,210435.325550653,210435.182654582,210435.18405958,210435.324795763,210435.324803293,0.1430208030214999,0.0014049980090931058,0.1407361830060836,0.0007473599980585277
