request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.41922558296937495,0.20307016297010705,211227.237386689,211227.453542109,211227.237514261,211227.238905809,211227.452601617,211227.452609387,0.2161554199992679,0.0013915479939896613,0.21369580799364485,0.0009327220031991601
134,0,400,0.41965662501752377,0.2035245660226792,211227.758921753,211227.975053812,211227.759074365,211227.760472463,211227.974119199,211227.97412664,0.21613205899484456,0.0013980980147607625,0.21364673599600792,0.0009271719900425524
135,0,400,0.41828500002156943,0.20215114002348855,211228.286112307,211228.502246167,211228.286239069,211228.287622026,211228.501318205,211228.501326165,0.21613385999808088,0.0013829569797962904,0.2136961790092755,0.0009200019994750619
136,0,400,0.4202214169781655,0.20035667798947543,211228.805236598,211229.025101337,211228.80536507,211228.806742227,211229.024133155,211229.024140725,0.21986473898869008,0.0013771569938398898,0.2173909280099906,0.0009606120001990348
137,0,400,0.4255447500036098,0.20939383198856376,211229.333281117,211229.549432035,211229.333406309,211229.334786786,211229.548496754,211229.548504123,0.21615091801504605,0.0013804770132992417,0.21370996799669228,0.0009279120131395757
138,0,400,0.4128753339755349,0.19647215396980755,211229.855394038,211230.071797218,211229.85552124,211229.856915187,211230.070864006,211230.070871867,0.21640318000572734,0.0013939469936303794,0.21394881900050677,0.000925350992474705
139,0,400,0.4040076670353301,0.1878461490268819,211230.385796164,211230.601957682,211230.385923146,211230.387360464,211230.601039701,211230.60104711,0.21616151800844818,0.0014373179874382913,0.21367923700017855,0.0009105720091611147
140,0,400,0.42031758301891387,0.20413181601907127,211230.902735849,211231.118921616,211230.90286343,211230.904270799,211231.117981484,211231.117989074,0.2161857669998426,0.001407368981745094,0.21371068502776325,0.0009325419960077852
141,1,400,0.45109108404722065,0.23117099402588792,211231.474040629,211231.693960719,211231.474167551,211231.475558579,211231.692996127,211231.693019097,0.21992009002133273,0.0013910279958508909,0.21743754800991155,0.0009416220127604902
142,0,400,0.3881610840326175,0.1719767840404529,211231.950717474,211232.166901774,211231.950845066,211231.952274664,211232.165967392,211232.165974622,0.2161842999921646,0.00142959802178666,0.21369272799347527,0.0009271519957110286
143,0,400,0.41920000000391155,0.20300966000650078,211232.481633628,211232.697823968,211232.481759049,211232.483178317,211232.696883726,211232.696891996,0.21619033999741077,0.0014192679955158383,0.21370540899806656,0.0009319719974882901
144,0,400,0.4347921669832431,0.21864755600108765,211232.997387984,211233.213532595,211232.997515135,211232.998899493,211233.212594633,211233.212602483,0.21614461098215543,0.0013843579799868166,0.2136951400025282,0.0009301120007876307
145,0,400,0.400091249961406,0.1839034309668932,211233.523330876,211233.739518695,211233.523457268,211233.524841876,211233.738600033,211233.738607743,0.21618781899451278,0.0013846080109942704,0.21375815698411316,0.0009109519887715578
146,0,400,0.4200313329929486,0.2002380460035056,211234.049833981,211234.269627268,211234.049960433,211234.051382361,211234.268664026,211234.268671676,0.219793286989443,0.0014219279983080924,0.21728166498360224,0.0009555919968988746
147,0,400,0.41877049999311566,0.20260874897940084,211234.577038695,211234.793200446,211234.577175268,211234.578559906,211234.792254384,211234.792261793,0.21616175101371482,0.0013846379879396409,0.21369447800680064,0.000938653014600277
148,1,400,0.42376550001790747,0.19631008402211592,211235.096243478,211235.323698894,211235.09637087,211235.097764257,211235.322726921,211235.322734892,0.22745541599579155,0.0013933870068285614,0.2249626640114002,0.0009640020143706352
149,0,400,0.4184631659882143,0.20227346697356552,211235.624577069,211235.840766768,211235.62470366,211235.626151638,211235.839825486,211235.839832956,0.2161896990146488,0.0014479779929388314,0.21367384801851586,0.0009338119998574257
150,0,400,0.4194722090032883,0.20333529901108705,211236.149699086,211236.365835996,211236.149826808,211236.151234066,211236.364880883,211236.364888383,0.21613690999220125,0.0014072580088395625,0.21364681699196808,0.0009476130071561784
151,0,400,0.42224420903949067,0.20602502804831602,211236.674873435,211236.891092616,211236.674999136,211236.676411325,211236.890152744,211236.890160654,0.21621918099117465,0.0014121889835223556,0.2137414189928677,0.000931961985770613
152,0,400,0.41800579195842147,0.201746700971853,211237.198115929,211237.41437502,211237.198244551,211237.199639878,211237.413436058,211237.413444028,0.21625909098656848,0.0013953270099591464,0.2137961800035555,0.0009309919842053205
153,0,400,0.4170215000049211,0.2008506300044246,211237.718154102,211237.934324972,211237.718279904,211237.719659771,211237.93338938,211237.93339703,0.2161708700004965,0.001379867026116699,0.21372960897861049,0.0009279420191887766
154,0,400,0.41927299997769296,0.2030629399814643,211238.246328641,211238.462538701,211238.246454033,211238.247846281,211238.461614459,211238.461621789,0.21621005999622867,0.0013922479993198067,0.2137681779859122,0.0009169119875878096
155,0,400,0.4177192500210367,0.20149937900714576,211238.764987195,211238.981207066,211238.765148167,211238.766541425,211238.980261313,211238.980269444,0.21621987101389095,0.0013932579895481467,0.21371988800819963,0.0009376220114063472
156,0,400,0.41797687503276393,0.18826883201836608,211239.288869249,211239.518577292,211239.28899598,211239.290423629,211239.517513007,211239.517520798,0.22970804301439784,0.0014276489964686334,0.22708937802235596,0.0010564940166659653
157,0,400,0.4199047079891898,0.1999407080002129,211239.821612652,211240.041576652,211239.821739205,211239.823160423,211240.04061041,211240.040617879,0.21996399998897687,0.0014212179812602699,0.2174499870161526,0.0009587729873601347
158,0,400,0.4382565409759991,0.22209653098252602,211240.357633422,211240.573793432,211240.357761733,211240.359183282,211240.572845789,211240.57285364,0.21616000999347307,0.0014215490082278848,0.21366250698338263,0.0009397919930052012
159,0,400,0.4068411249900237,0.19057267397874966,211240.870561892,211241.086830343,211240.870689203,211240.872101582,211241.085903462,211241.085910682,0.216268451011274,0.0014123790024314076,0.21380187998875044,0.0009196609898936003
160,0,400,0.4162229999783449,0.20006473097600974,211241.39169606,211241.607854329,211241.391822352,211241.39325177,211241.606926767,211241.606934857,0.21615826900233515,0.001429418014595285,0.21367499700863846,0.0009194719896186143
161,0,400,0.4210259170504287,0.20487175704329275,211241.91632205,211242.13247621,211241.916448622,211241.91786825,211242.131547248,211242.131554908,0.21615416000713594,0.0014196279807947576,0.21367899799952284,0.0009213020093739033
162,1,400,0.4429143749875948,0.2228409469826147,211242.485358507,211242.705431935,211242.485485549,211242.486876817,211242.704455623,211242.704463503,0.2200734280049801,0.0013912680151406676,0.21757880598306656,0.000968431995715946
163,1,400,0.4042431669658981,0.18419058999279514,211242.985168139,211243.205220716,211242.98529575,211242.986718319,211243.204269154,211243.204276874,0.220052576973103,0.001422569010173902,0.21755083499010652,0.0009438419947400689
164,0,400,0.4083763340022415,0.19216623401734978,211243.490994935,211243.707205035,211243.491146707,211243.492540175,211243.706266153,211243.706274213,0.2162100999848917,0.0013934680027887225,0.2137259779847227,0.0009308219887316227
165,0,400,0.4193560829735361,0.2030345909879543,211244.012961422,211244.229282914,211244.013131813,211244.014512351,211244.228316201,211244.228323922,0.21632149198558182,0.0013805379858240485,0.21380385002703406,0.0009589919936843216
166,0,400,0.42655983404256403,0.20995549004874192,211244.566367936,211244.78297228,211244.566495057,211244.567887695,211244.781965657,211244.781973217,0.2166043439938221,0.0013926380197517574,0.21407796198036522,0.0009990629914682359
167,0,400,0.4118337919935584,0.18429540598299354,211245.057341382,211245.284879768,211245.057473644,211245.058905811,211245.283903055,211245.283910735,0.22753838601056486,0.0014321669877972454,0.22499724401859567,0.000969033018918708
168,0,400,0.42020529200090095,0.20400748300016858,211245.586826796,211245.803024605,211245.586958987,211245.588378956,211245.802107113,211245.802114783,0.21619780900073238,0.0014199689903762192,0.21372815701761283,0.0009098220034502447
169,0,400,0.42240116599714383,0.20614652501535602,211246.111510537,211246.327765178,211246.111635508,211246.113036646,211246.326840406,211246.326848036,0.21625464098178782,0.0014011380262672901,0.21380375997978263,0.0009171419951599091
170,0,400,0.4184910830226727,0.2023639650142286,211246.630169782,211246.8462969,211246.630298643,211246.631684771,211246.845374008,211246.845382038,0.21612711800844409,0.0013861280167475343,0.213689236989012,0.0009148620010819286
171,0,400,0.44612820801557973,0.22987451902008615,211247.163345924,211247.379599613,211247.163474956,211247.164852273,211247.378673121,211247.378680561,0.21625368899549358,0.0013773170066997409,0.213820848002797,0.0009190519922412932
172,0,400,0.3957159999990836,0.179452879994642,211247.679151761,211247.895414881,211247.679282763,211247.680676231,211247.894472399,211247.894480009,0.2162631200044416,0.001393467973684892,0.21379616801277734,0.0009348719904664904
173,0,400,0.4167316670063883,0.200404773990158,211248.217181633,211248.433508526,211248.217307925,211248.218699463,211248.432579804,211248.432587284,0.21632689301623031,0.0013915380113758147,0.21388034100527875,0.0009212419972755015
174,0,400,0.4250289580086246,0.20891595000284724,211248.732451255,211248.948564263,211248.732578156,211248.733987103,211248.94763038,211248.947637791,0.21611300800577737,0.0014089470205362886,0.2136432769766543,0.0009264720138162374
175,0,400,0.42947658395860344,0.2133266939490568,211249.253283956,211249.469433846,211249.253410298,211249.254805396,211249.468497403,211249.468504923,0.21614989000954665,0.0013950979919172823,0.21369200700428337,0.0009289230220019817
176,0,400,0.4060560839716345,0.18238580599427223,211249.784300438,211250.007970716,211249.784430131,211249.785847629,211250.007023624,211250.007031544,0.22367027797736228,0.0014174980169627815,0.22117599498596974,0.0009391719941049814
177,3,400,0.612881833978463,0.38543152797501534,211250.313296125,211250.540746431,211250.313421557,211250.314805435,211250.539768679,211250.539775989,0.22745030600344762,0.0013838779996149242,0.22496324402163737,0.0009704420226626098
178,0,400,0.3239666660083458,0.10782336501870304,211250.943353806,211251.159497107,211250.943478848,211250.944856606,211251.158560195,211251.158568125,0.21614330098964274,0.0013777579879388213,0.21370358901913278,0.0009289819863624871
179,0,400,0.32336608303012326,0.10731697603478096,211251.369254715,211251.585303822,211251.369381606,211251.370778534,211251.58436074,211251.58436808,0.2160491069953423,0.0013969280116725713,0.213582205993589,0.000935742020374164
180,0,400,0.426661207980942,0.19720553798833862,211251.800859955,211252.030315625,211251.800988176,211251.802419855,211252.029369893,211252.029377703,0.22945566999260336,0.0014316790038719773,0.22695003799162805,0.0009379219845868647
181,0,400,0.4117295420146547,0.1956055140180979,211252.331375302,211252.54749933,211252.331501793,211252.332883491,211252.546559098,211252.546566468,0.21612402799655683,0.001381698006298393,0.213675606995821,0.000932861992623657
182,1,400,0.3224133339826949,0.10238733296864666,211252.84826677,211253.068292771,211252.848394652,211252.84980417,211253.067318248,211253.067326129,0.22002600101404823,0.0014095179794821888,0.2175140780163929,0.000966641993727535
183,0,400,0.32124937494518235,0.10505753694451414,211253.291479563,211253.507671401,211253.291605224,211253.292991882,211253.506747889,211253.506755859,0.2161918380006682,0.0013866579975001514,0.21375600702594966,0.0009155419829767197
184,0,400,0.3859197910060175,0.16971850901609287,211253.783142925,211253.999344207,211253.783270458,211253.784653765,211253.998420204,211253.998428104,0.2162012819899246,0.0013833070115651935,0.21376643900293857,0.0009161029884126037
185,0,400,0.3801227500080131,0.1601660120068118,211254.260478886,211254.480435624,211254.260606288,211254.262047286,211254.479490603,211254.479498612,0.2199567380012013,0.0014409979921765625,0.21744331700028852,0.000937011995119974
186,0,400,0.34361908299615607,0.11627509197569452,211254.702149078,211254.929493069,211254.702276879,211254.703651777,211254.928529507,211254.928537147,0.22734399102046154,0.001374898012727499,0.22487772998283617,0.0009559220052324235
187,0,400,0.33026170899393037,0.1140755680098664,211255.149050592,211255.365236733,211255.149214875,211255.150602543,211255.364301341,211255.364309291,0.21618614098406397,0.0013876679877284914,0.21369879800477065,0.0009274419862776995
188,0,400,0.3180318330414593,0.10192212404217571,211255.570854906,211255.786964615,211255.570980948,211255.572383496,211255.786042273,211255.786050063,0.2161097089992836,0.0014025480195414275,0.21365877697826363,0.0009145519870799035
189,1,400,0.3273824999923818,0.10365949297556654,211255.996413458,211256.220136465,211255.99654037,211255.997933258,211256.219182853,211256.219190623,0.22372300701681525,0.0013928880216553807,0.22124959499342367,0.0009458420099690557
190,0,400,0.3730041669914499,0.15680933697149158,211256.481161054,211256.697355884,211256.481289175,211256.482694784,211256.696396781,211256.696404481,0.21619483001995832,0.0014056090149097145,0.21370199698139913,0.000951403024373576
191,0,400,0.3284134159912355,0.11231612699339166,211256.914448425,211257.130545714,211256.914577387,211256.915953795,211257.129622952,211257.129630822,0.21609728899784386,0.0013764079776592553,0.21366915700491518,0.0009148920071311295
192,0,400,0.3263851249939762,0.10268113898928277,211257.347866279,211257.571570265,211257.34799518,211257.349455709,211257.570607223,211257.570615273,0.22370398600469343,0.0014605289907194674,0.22115151400794275,0.0009549919923301786
