request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.2330109589966014,0.12711033699451946,210069.084973761,210069.190874383,210069.085124613,210069.086504551,210069.190230535,210069.190238225,0.10590062200208195,0.001379938010359183,0.10372598399408162,0.0006361579871736467
134,0,400,0.21250591694843024,0.10614861894282512,210069.41617779,210069.522535088,210069.416305421,210069.417716279,210069.521862609,210069.521870269,0.10635729800560512,0.0014108579780440778,0.10414633000618778,0.0006648190028499812
135,0,400,0.2173683749861084,0.11138763200142421,210069.720942573,210069.826923316,210069.721094205,210069.722501802,210069.826271038,210069.826278948,0.10598074298468418,0.0014075970102567226,0.10376923601143062,0.0006443680031225085
136,0,400,0.20772033400135115,0.10189484298462048,210070.044069859,210070.14989535,210070.044204921,210070.045632519,210070.149246722,210070.149254693,0.10582549101673067,0.0014275980065576732,0.10361420299159363,0.0006406570028048009
137,1,400,0.22015266597736627,0.10270599796785973,210070.363324727,210070.480771395,210070.363453289,210070.364867616,210070.480062726,210070.480070035,0.11744666800950654,0.0014143270091153681,0.11519511000369675,0.0007013599970377982
138,0,400,0.20139183395076543,0.09543245096574537,210070.685128206,210070.791087589,210070.685252957,210070.686627885,210070.790435801,210070.79044309,0.10595938298502006,0.0013749280187767,0.10380791599163786,0.0006444989994633943
139,0,400,0.21542116603814065,0.1095083940308541,210070.99547644,210071.101389212,210070.995602262,210070.997059029,210071.100733104,210071.100741004,0.10591277200728655,0.0014567670004907995,0.1036740749841556,0.0006482080207206309
140,0,400,0.21923475002404302,0.1132065660203807,210071.328314209,210071.434342393,210071.328441751,210071.329852679,210071.433694035,210071.433701245,0.10602818400366232,0.0014109280018601567,0.10384135600179434,0.0006411480135284364
141,4,400,0.2334785409620963,0.11408681797911413,210071.648893533,210071.768285256,210071.649045875,210071.650426812,210071.767561017,210071.767568727,0.11939172298298217,0.0013809369993396103,0.11713420500745997,0.0007165290007833391
142,0,400,0.22904345899587497,0.1231250970158726,210071.994591866,210072.100510228,210071.994720128,210071.996149736,210072.09984895,210072.09985668,0.10591836198000237,0.0014296080044005066,0.10369921399978921,0.0006535479915328324
143,0,400,0.21608533401740715,0.11015510102151893,210072.330703866,210072.436634099,210072.330829608,210072.332263946,210072.43595137,210072.435960551,0.10593023299588822,0.0014343380171339959,0.10368742397986352,0.0006735479983035475
144,1,400,0.22736433398677036,0.11747085099341348,210072.654905626,210072.764799109,210072.655057828,210072.656452606,210072.76410127,210072.764109851,0.10989348299335688,0.0013947779953014106,0.10764866400859319,0.0006892579840496182
145,0,400,0.20893008296843618,0.10305394095485099,210072.990269838,210073.09614598,210072.990398719,210072.991780347,210073.095485011,210073.095492672,0.1058761420135852,0.0013816279824823141,0.10370466401218437,0.0006533080013468862
146,0,400,0.21839887503301725,0.11259049404179677,210073.320701907,210073.426510288,210073.320828039,210073.322237537,210073.42585589,210073.42586394,0.10580838099122047,0.0014094980142544955,0.10361835299408995,0.000646347994916141
147,0,400,0.21624258300289512,0.1103722809930332,210073.641912959,210073.747783261,210073.642064951,210073.643448068,210073.747157273,210073.747164763,0.10587030200986192,0.0013831169926561415,0.10370920499553904,0.0006184980156831443
148,0,400,0.21714029205031693,0.11115592904388905,210073.97327882,210074.079263183,210073.973404801,210073.974797889,210074.078611935,210074.078619655,0.10598436300642788,0.001393087994074449,0.1038140459859278,0.0006435280083678663
149,0,400,0.21198945795185864,0.10614643496228382,210074.288845069,210074.394688092,210074.288969611,210074.290371799,210074.394049023,210074.394056983,0.10584302298957482,0.0014021880051586777,0.10367722398950718,0.0006311089964583516
150,0,400,0.22850391699466854,0.12259076500777155,210074.620800858,210074.72671401,210074.620925829,210074.622330067,210074.726082462,210074.726090662,0.10591315198689699,0.001404238020768389,0.10375239499262534,0.0006233479944057763
151,3,400,0.22679687500931323,0.10904480301542208,210074.949330643,210075.067082715,210074.949457264,210074.950840422,210075.066402327,210075.066410896,0.11775207199389115,0.001383157999953255,0.11556190499686636,0.0006718189979437739
152,1,400,0.2214801250374876,0.11171196502982639,210075.288225579,210075.397993739,210075.288350489,210075.289759018,210075.397343622,210075.397351671,0.10976816000766121,0.0014085290022194386,0.10758460400393233,0.0006420679856091738
153,0,400,0.22025791701162234,0.11445897602243349,210075.628730285,210075.734529226,210075.628857417,210075.630262624,210075.733871028,210075.733879137,0.10579894098918885,0.0014052070036996156,0.10360840399516746,0.0006500890012830496
154,0,400,0.22504741698503494,0.1192212269816082,210075.954311243,210076.060137433,210075.954439084,210075.955805531,210076.059509256,210076.059517386,0.10582619000342675,0.0013664470170624554,0.10370372500619851,0.0006200470088515431
155,0,400,0.22180937504163012,0.11571229004766792,210076.303072133,210076.409169218,210076.303201165,210076.304586362,210076.4085166,210076.40852499,0.1060970849939622,0.0013851970143150538,0.10393023799406365,0.0006442280136980116
156,0,400,0.21009354200214148,0.10425370998564176,210076.62151327,210076.727353102,210076.621638541,210076.623027539,210076.726722854,210076.726730604,0.10583983201649971,0.0013889980036765337,0.10369531498872675,0.0006224980170372874
157,0,400,0.217479084036313,0.11156025103991851,210076.954244898,210077.060163731,210076.95437086,210076.955742827,210077.059523263,210077.059531193,0.10591883299639449,0.0013719669950660318,0.10378043598029763,0.0006325379945337772
158,0,400,0.20882866601459682,0.10282653401372954,210077.271201518,210077.37720365,210077.27132814,210077.272772168,210077.376525252,210077.376533262,0.10600213200086728,0.0014440280210692436,0.10375308399670757,0.0006703879917040467
159,0,400,0.22320604196283966,0.1171991279697977,210077.600840965,210077.706847879,210077.600965607,210077.602383775,210077.706223601,210077.706231801,0.10600691399304196,0.0014181679871398956,0.10383982601342723,0.000616077973973006
160,3,400,0.2206357080140151,0.10298831699765287,210077.913937705,210078.031585096,210077.914088867,210077.915479954,210078.030909047,210078.030917047,0.11764739101636223,0.0013910870184190571,0.11542909298441373,0.0006680490041617304
161,0,400,0.2093865830102004,0.10359180401428603,210078.244626589,210078.350421368,210078.24475315,210078.246152708,210078.34978826,210078.34979614,0.10579477899591438,0.001399557979311794,0.10363555201911367,0.0006252279854379594
162,0,400,0.21090554195689037,0.10497488896362484,210078.564582933,210078.670513586,210078.564747915,210078.566149073,210078.669873768,210078.669881798,0.10593065299326554,0.0014011580205988139,0.10372469498543069,0.0006317879888229072
163,4,400,0.22808670799713582,0.10851167299551889,210078.889533863,210079.009108898,210078.889659894,210078.891053762,210079.00841159,210079.00841937,0.11957503500161693,0.0013938680058345199,0.11735782801406458,0.0006895280093885958
164,0,400,0.21929741703206673,0.1134572850423865,210079.234287383,210079.340127515,210079.234414805,210079.235777652,210079.339481017,210079.339489517,0.10584013198968023,0.0013628470187541097,0.10370336499181576,0.0006379979895427823
165,0,400,0.20808612497057766,0.10218272198108025,210079.553695301,210079.659598704,210079.553821523,210079.555246712,210079.658952667,210079.658960776,0.10590340298949741,0.001425188995199278,0.10370595499989577,0.0006379279948305339
166,0,400,0.21607079199748114,0.11016516899690032,210079.878183586,210079.984089209,210079.878309477,210079.879697905,210079.98342446,210079.983432889,0.10590562300058082,0.0013884280051570386,0.10372655498213135,0.000656319985864684
167,0,400,0.21082249999744818,0.1047121640003752,210080.201943679,210080.308054015,210080.202094561,210080.203486939,210080.307408376,210080.307416456,0.10611033599707298,0.0013923779770266265,0.10392143699573353,0.0006375590164680034
168,1,400,0.21411583299050108,0.10419964898028411,210080.515718897,210080.625635081,210080.515847599,210080.517321148,210080.624969422,210080.624977233,0.10991618401021697,0.001473549025831744,0.10764827398816124,0.0006578479951713234
169,0,400,0.2393743330030702,0.1333970490086358,210080.848443475,210080.954420759,210080.848567908,210080.849962425,210080.953779961,210080.953788201,0.1059772839944344,0.001394517021253705,0.10381753600086085,0.000632557988865301
170,0,400,0.22502508299658075,0.11896987000363879,210081.203615419,210081.309670632,210081.203743841,210081.205196159,210081.309051564,210081.309059614,0.10605521299294196,0.00145231798524037,0.10385540500283241,0.0006110180111136287
171,0,400,0.21027591702295467,0.10429461402236484,210081.518436989,210081.624418292,210081.518562991,210081.519957048,210081.623762794,210081.623770744,0.10598130300058983,0.001394057006109506,0.103805746010039,0.0006475480040535331
172,0,400,0.21003962500253692,0.1043073039909359,210081.837825907,210081.943558228,210081.837951369,210081.839368627,210081.94292512,210081.94293236,0.10573232101160102,0.0014172579976730049,0.10355649300618097,0.0006258680077735335
173,0,400,0.22842850000597537,0.12251457798993215,210082.171723151,210082.277637073,210082.171850583,210082.173322841,210082.276980865,210082.276988515,0.10591392201604322,0.0014722580090165138,0.10365802398882806,0.0006485580233857036
174,0,400,0.21362441597739235,0.10771626397036016,210082.492647529,210082.598555681,210082.49277586,210082.494178988,210082.597903813,210082.597911473,0.10590815200703219,0.0014031280006747693,0.10372482499224134,0.0006442079902626574
175,1,400,0.23156241595279425,0.12188198594958521,210082.834560654,210082.944241084,210082.834686435,210082.836080413,210082.943571996,210082.943579526,0.10968043000320904,0.0013939779892098159,0.10749158301041462,0.0006615580059587955
176,0,400,0.21152125002117828,0.10559353700955398,210083.155409431,210083.261337144,210083.155535463,210083.156970531,210083.260700326,210083.260707886,0.10592771301162429,0.0014350679994095117,0.10372979499516077,0.0006292580219451338
177,0,400,0.21683812502305955,0.11086012201849371,210083.478536648,210083.584514651,210083.478662889,210083.480066427,210083.583870133,210083.583878953,0.10597800300456583,0.0014035379863344133,0.10380370600614697,0.000635698001133278
178,0,400,0.20913345803273842,0.10316788504133001,210083.803289765,210083.909255338,210083.803415746,210083.804839654,210083.90860258,210083.90861095,0.10596557299140841,0.0014239080192055553,0.10376292598084547,0.0006443879974540323
179,0,400,0.21585787500953302,0.10990656199282967,210084.121791452,210084.227742765,210084.121915734,210084.123326492,210084.227118947,210084.227126687,0.10595131301670335,0.0014107580063864589,0.10379245498916134,0.0006160780030768365
180,0,400,0.21486208302667364,0.10888654901646078,210084.474721146,210084.58069668,210084.474849018,210084.476270505,210084.580053952,210084.580061481,0.10597553401021287,0.0014214869879651815,0.10378344700438902,0.0006351989868562669
181,0,400,0.2209147090325132,0.1148991140362341,210084.795458451,210084.901474046,210084.795586293,210084.797048971,210084.900827598,210084.900835427,0.1060155949962791,0.0014626779884565622,0.10377862700261176,0.0006386190070770681
182,0,400,0.21118441701401025,0.10532995499670506,210085.120756186,210085.226610648,210085.120883068,210085.122284125,210085.225952409,210085.225960309,0.1058544620173052,0.0014010570012032986,0.1036682839912828,0.0006503390031866729
183,0,400,0.21076666697626933,0.10490835597738624,210085.440279137,210085.546137448,210085.440404567,210085.441807065,210085.54549204,210085.545499611,0.1058583109988831,0.0014024980191607028,0.10368497497984208,0.0006378369871526957
184,0,400,0.21246154099935666,0.1065966589958407,210085.753977382,210085.859842264,210085.754129554,210085.755538052,210085.859225807,210085.859233097,0.10586488200351596,0.0014084980066400021,0.10368775500683114,0.0006091670074965805
185,0,400,0.21257649996550754,0.10684774996479973,210086.081413724,210086.187142474,210086.081540926,210086.082909063,210086.186493426,210086.186501096,0.1057287500007078,0.0013681369891855866,0.10358436300884932,0.0006413779919967055
186,0,400,0.20871304202592,0.102773890044773,210086.399132782,210086.505071934,210086.399260633,210086.400695931,210086.504413906,210086.504422706,0.105939151981147,0.0014352979778777808,0.10371797499828972,0.0006492279935628176
187,0,400,0.2062133330036886,0.10035218100529164,210086.714634431,210086.820495583,210086.714760772,210086.716181211,210086.819837405,210086.819846245,0.10586115199839696,0.001420438988134265,0.1036561939981766,0.000649338006041944
188,0,400,0.21039504202781245,0.10446364901144989,210087.035641131,210087.141572524,210087.035768192,210087.037228551,210087.140934155,210087.140941756,0.10593139301636256,0.0014603589952457696,0.10370560400770046,0.0006307680159807205
189,0,400,0.2118701669969596,0.10585181301576085,210087.355148361,210087.461166715,210087.355275253,210087.356700871,210087.460508817,210087.460516867,0.10601835398119874,0.0014256179856602103,0.10380794599768706,0.0006498479924630374
190,1,400,0.22584954102057964,0.11606698902323842,210087.675798875,210087.785581427,210087.675927557,210087.677386296,210087.784908689,210087.784916549,0.10978255199734122,0.001458739017834887,0.10752239299472421,0.000664877996314317
191,4,400,0.23718562501017004,0.11377610199269839,210088.011071077,210088.1344806,210088.011199138,210088.012635246,210088.133746481,210088.133755231,0.12340952301747166,0.0014361079956870526,0.1211112349992618,0.0007253689982462674
192,0,400,0.21404799999436364,0.10789254499832168,210088.355135428,210088.461290883,210088.355267429,210088.356732578,210088.460529664,210088.460537814,0.10615545499604195,0.0014651489909738302,0.10379708601976745,0.0007530689763370901
