request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.20634504198096693,0.13750081000034697,209769.845954651,209769.914798883,209769.846108004,209769.84748703,209769.914311077,209769.914319248,0.06884423198061995,0.0013790259836241603,0.06682404701132327,0.0004796349967364222
134,0,400,0.19256558298366144,0.12366852100240067,209770.142718604,209770.211615666,209770.142845885,209770.144279364,209770.211118251,209770.21112574,0.06889706198126078,0.001433478988474235,0.0668388869962655,0.0004899259947706014
135,0,400,0.20997558295493945,0.14105354994535446,209770.456165599,209770.525087632,209770.456292,209770.457705547,209770.524566314,209770.524574285,0.068922033009585,0.0014135470264591277,0.0668607669940684,0.0005133470112923533
136,0,400,0.24113362497882918,0.17223884098348208,209770.767129479,209770.836024263,209770.767258201,209770.768673259,209770.835510046,209770.835518166,0.0688947839953471,0.00141505801002495,0.06683678698027506,0.0005060970142949373
137,0,400,0.23406554205575958,0.16521297904546373,209771.140221169,209771.209073732,209771.140350101,209771.141768289,209771.208559356,209771.208567526,0.06885256301029585,0.0014181880105752498,0.06679106698720716,0.0005062060081399977
138,0,400,0.2131918339873664,0.14419620897388086,209771.459847851,209771.528843476,209771.459975513,209771.461451002,209771.52833077,209771.52833871,0.06899562501348555,0.0014754889998584986,0.06687976801185869,0.0005047660088166595
139,0,400,0.2421807089704089,0.17328630498377606,209771.790333631,209771.859228035,209771.790461332,209771.79184495,209771.858712818,209771.858720708,0.06889440398663282,0.0013836179859936237,0.06686786800855771,0.0005073270003776997
140,0,400,0.25256991595961154,0.18374884396325797,209772.166029835,209772.234850907,209772.166158326,209772.167551514,209772.234349581,209772.234357421,0.06882107199635357,0.0013931879948358983,0.06679806701140478,0.0004934860044158995
141,0,400,0.24174450000282377,0.17278622501180507,209772.514645143,209772.583603418,209772.514773035,209772.516204193,209772.583110992,209772.583118782,0.0689582749910187,0.0014311579870991409,0.06690679900930263,0.0004846359952352941
142,0,400,0.24974700005259365,0.18087691604159772,209772.867982453,209772.936852537,209772.868144785,209772.869565423,209772.93635323,209772.93636177,0.06887008401099592,0.001420638000126928,0.06678780700895004,0.0004907670081593096
143,0,400,0.2351635830127634,0.16617383901029825,209773.210238043,209773.279227787,209773.210364004,209773.211806263,209773.278714481,209773.278722491,0.06898974400246516,0.001442259002942592,0.06690821802476421,0.0005052959895692766
144,0,400,0.2501718749990687,0.18113231100142002,209773.564955361,209773.633994925,209773.565114593,209773.566507071,209773.633421528,209773.633428968,0.06903956399764866,0.0013924780068919063,0.06691445701289922,0.0005659570160787553
145,0,400,0.2822647500433959,0.21315490506822243,209773.956276931,209774.025386776,209773.956403223,209773.957876702,209774.02485879,209774.02486689,0.06910984497517347,0.0014734790020156652,0.06698208799934946,0.0005198860017117113
146,0,400,0.19561558298300952,0.1266348899807781,209774.255745249,209774.324725942,209774.25587147,209774.257340369,209774.324223305,209774.324230985,0.06898069300223142,0.00146889899042435,0.06688293602201156,0.0004949569993186742
147,0,400,0.22532150003826246,0.15640678504132666,209774.585565148,209774.654479863,209774.585692199,209774.587123268,209774.653966185,209774.653973725,0.0689147149969358,0.0014310689875856042,0.06684291700366884,0.0005061379924882203
148,0,400,0.26100908301305026,0.19191776899970137,209774.952210508,209775.021301822,209774.952341601,209774.953776859,209775.020791236,209775.020798407,0.06909131401334889,0.0014352580183185637,0.06701437698211521,0.0005034150090068579
149,0,400,0.2353918749722652,0.16646256097010337,209775.293123179,209775.362052493,209775.29324932,209775.294634678,209775.361542796,209775.361550216,0.06892931400216185,0.00138535798760131,0.06690811799489893,0.0005022769910283387
150,1,400,0.2628529170178808,0.19003828399581835,209775.651500452,209775.724315085,209775.651628514,209775.653062782,209775.723762208,209775.723769928,0.07281463302206248,0.001434267993317917,0.07069942602538504,0.0005451570032164454
151,0,400,0.24612579098902643,0.17716585798189044,209776.011306454,209776.080266387,209776.011434126,209776.012876174,209776.079757941,209776.079766071,0.06895993300713599,0.0014420480001717806,0.06688176700845361,0.0005003160040359944
152,0,400,0.2289895829744637,0.16000940898084082,209776.339395183,209776.408375357,209776.339523165,209776.340959323,209776.407866551,209776.407874201,0.06898017399362288,0.0014361579960677773,0.06690722799976356,0.0005011559987906367
153,0,400,0.2280572080053389,0.15915891600889154,209776.67509649,209776.743994782,209776.675224202,209776.67665678,209776.743508706,209776.743517026,0.06889829199644737,0.0014325780211947858,0.0668519259779714,0.00047775599523447454
154,0,400,0.21078483399469405,0.14181361999362707,209776.990800462,209777.059771676,209776.990927544,209776.992348072,209777.059277179,209777.059285889,0.06897121400106698,0.001420528016751632,0.06692910700803623,0.000485786993522197
155,0,400,0.21701245801523328,0.1482668679964263,209777.313416803,209777.382162393,209777.313542605,209777.314922322,209777.381650166,209777.381657936,0.06874559001880698,0.0013797169958706945,0.06672784400871024,0.0005044570134487003
156,0,400,0.21445395896444097,0.14558243594365194,209777.631751327,209777.70062285,209777.631878369,209777.633347017,209777.700130794,209777.700139254,0.06887152302078903,0.001468647998990491,0.0667837770015467,0.0004835959989577532
157,0,400,0.23806879098992795,0.1690886069845874,209777.974539813,209778.043519997,209777.974667995,209777.976126754,209778.043025571,209778.043034241,0.06898018400534056,0.0014587589830625802,0.0668988170218654,0.0004857559979427606
158,0,400,0.2352030830224976,0.166320998017909,209778.3144304,209778.383312485,209778.314557972,209778.315946049,209778.382811799,209778.382819509,0.06888208500458859,0.0013880770129617304,0.06686575000640005,0.0004929760179948062
159,0,400,0.22787083400180563,0.1589380919758696,209778.646560234,209778.715492976,209778.646687825,209778.648155474,209778.71499105,209778.71501465,0.06893274202593602,0.0014676489809062332,0.06683557599899359,0.0004783260228578001
160,0,400,0.2407003749976866,0.17183753100107424,209778.988756489,209779.057619333,209778.98888571,209778.990302837,209779.057124086,209779.057131586,0.06886284399661236,0.001417127001332119,0.066821248998167,0.00048774699098430574
161,0,400,0.2307512920233421,0.16187723900657147,209779.330489792,209779.399363845,209779.330613473,209779.331992642,209779.39885945,209779.39886717,0.06887405301677063,0.0013791689998470247,0.06686680801794864,0.0004966749984305352
162,0,400,0.24093187501421198,0.1719786390021909,209779.674852387,209779.743805623,209779.674978978,209779.676427797,209779.743301366,209779.743309337,0.06895323601202108,0.0014488190063275397,0.0668735689832829,0.0004962859966326505
163,0,400,0.2174841249943711,0.14851808198727667,209779.987808417,209780.05677446,209779.987933167,209779.989372477,209780.056267993,209780.056276004,0.06896604300709441,0.0014393099991139024,0.06689551600720733,0.000498456007335335
164,0,400,0.18418966699391603,0.11521434297901578,209780.285713622,209780.354688946,209780.285840144,209780.287251092,209780.35419641,209780.35420417,0.06897532401490025,0.0014109479961916804,0.06694531798711978,0.00048477601376362145
165,0,400,0.20103212498361245,0.13221074198372662,209780.590639157,209780.65946054,209780.590768069,209780.592177347,209780.658953214,209780.658961314,0.06882138299988583,0.0014092779892962426,0.06677586701698601,0.0004992259782738984
166,0,400,0.19328679202590138,0.12438494802336209,209780.890263376,209780.95916522,209780.890388738,209780.891780365,209780.958665353,209780.958672823,0.06890184400253929,0.0013916270108893514,0.06688498801668175,0.0004923969972878695
167,0,400,0.23236470902338624,0.16351445502368733,209781.228609905,209781.297460159,209781.228738166,209781.230138174,209781.296938092,209781.296946442,0.06885025399969891,0.001400007982738316,0.06679991801502183,0.0005137170082889497
168,0,400,0.22021591698285192,0.151286962965969,209781.551761933,209781.620690887,209781.551891105,209781.553349463,209781.6201811,209781.6201888,0.06892895401688293,0.0014583580195903778,0.06683163699926808,0.0005020870012231171
169,0,400,0.23559866700088605,0.16666180497850291,209781.887743254,209781.956680116,209781.887871606,209781.889345985,209781.95618488,209781.95619281,0.06893686202238314,0.0014743789797648787,0.06683889499981888,0.0004873060097452253
170,4,400,0.2620407090289518,0.17894663801416755,209782.221656188,209782.304750259,209782.221782859,209782.223204857,209782.304144801,209782.304152721,0.08309407101478428,0.0014219979930203408,0.08093994398950599,0.0005975380190648139
171,0,400,0.2245905419695191,0.1556233499723021,209782.58782142,209782.656788612,209782.587947021,209782.58940074,209782.656260745,209782.656268765,0.06896719199721701,0.0014537189854308963,0.06686000499757938,0.0005198470025788993
172,0,400,0.2487024160218425,0.17974552101804875,209782.941956636,209783.010913531,209782.942118879,209782.943511376,209783.010397375,209783.010404845,0.06895689500379376,0.0013924970116931945,0.06688599899644032,0.0005086860037408769
173,0,400,0.19662599998991936,0.12763801499386318,209783.244131868,209783.313119853,209783.24425801,209783.245701398,209783.312586426,209783.312604726,0.06898798499605618,0.0014433879987336695,0.0668850280053448,0.0005151270015630871
174,0,400,0.19970075000310317,0.13072463500429876,209783.544988292,209783.613964407,209783.545135874,209783.546535481,209783.61345092,209783.61345836,0.0689761149988044,0.0013996069901622832,0.06691543900524266,0.0005060470139142126
175,0,400,0.21578612498706207,0.14674412200110964,209783.864412363,209783.933454366,209783.864541354,209783.865965792,209783.93291719,209783.932925331,0.06904200298595242,0.0014244379999581724,0.066951397981029,0.0005290349945425987
176,0,400,0.2088524999562651,0.13993857597233728,209784.17825639,209784.247170314,209784.178382352,209784.179784561,209784.246661697,209784.246669568,0.06891392398392782,0.0014022090181242675,0.0668771359778475,0.0005007459840271622
177,0,400,0.20947037497535348,0.14051336896955036,209784.493366424,209784.56232343,209784.493492346,209784.494883514,209784.561798603,209784.561805943,0.06895700600580312,0.0013911680143792182,0.06691508900257759,0.0005174870020709932
178,0,400,0.2133005000068806,0.144390186003875,209784.806270842,209784.875181156,209784.806395613,209784.807781471,209784.874653958,209784.874661338,0.06891031400300562,0.0013858579914085567,0.066872486990178,0.0005198180151637644
179,0,400,0.22637379099614918,0.1574570479860995,209785.137585812,209785.206502555,209785.137716193,209785.139126191,209785.205965219,209785.205972689,0.06891674301004969,0.0014099979889579117,0.06683902800432406,0.0005298659962136298
180,0,400,0.23191449994919822,0.1629591269302182,209785.474691816,209785.543647189,209785.474819127,209785.476250915,209785.543131033,209785.543139103,0.06895537301898003,0.0014317879977170378,0.06688011798541993,0.0005080859991721809
181,0,400,0.2313579159672372,0.16241668196744286,209785.814443962,209785.883385196,209785.814569924,209785.815984122,209785.8828524,209785.88285982,0.06894123399979435,0.0014141979918349534,0.06686827802332118,0.0005253760027699172
182,0,400,0.2147419590037316,0.1458084570185747,209786.133643511,209786.202577013,209786.133767482,209786.1351711,209786.202065237,209786.202072887,0.06893350198515691,0.0014036179927643389,0.06689413700951263,0.0005041259864810854
183,0,400,0.2401542910374701,0.17129117803415284,209786.478080626,209786.546943739,209786.478207068,209786.479594905,209786.546419392,209786.546427153,0.06886311300331727,0.0013878369936719537,0.06682448700303212,0.0005165860056877136
184,0,400,0.22963579097995535,0.16067040598136373,209786.778659426,209786.847624811,209786.778788078,209786.780216086,209786.847114275,209786.847122355,0.06896538499859162,0.0014280079922173172,0.0668981890194118,0.000502456008689478
185,0,400,0.21615308296168223,0.147167497954797,209787.127748612,209787.196734197,209787.127875634,209787.129361213,209787.19621958,209787.196227241,0.06898558500688523,0.0014855790068395436,0.06685836697579361,0.0005069560138508677
186,0,400,0.20941399998264387,0.14049185597104952,209787.448373547,209787.517295691,209787.448501719,209787.449924387,209787.516767005,209787.516775175,0.06892214401159436,0.0014226680214051157,0.06684261799091473,0.0005205160123296082
187,0,400,0.2567397079546936,0.18779505597194657,209787.788284759,209787.857229411,209787.78841184,209787.789805118,209787.856702404,209787.856710224,0.06894465198274702,0.0013932779838796705,0.06689728601486422,0.0005191869859118015
188,0,400,0.24089733400614932,0.17182768002385274,209788.157794733,209788.226864387,209788.157926085,209788.159377513,209788.226343331,209788.226350911,0.06906965398229659,0.0014514279901050031,0.06696581802680157,0.0005134759994689375
189,0,400,0.23903783300193027,0.16954210598487407,209788.502807188,209788.572302915,209788.502934858,209788.504372767,209788.5717773,209788.571785329,0.0694957270170562,0.0014379089989233762,0.067404533008812,0.000517586013302207
190,0,400,0.25145737500861287,0.18250617498415522,209788.86183952,209788.93079072,209788.86196591,209788.863379308,209788.930277725,209788.930285305,0.06895120002445765,0.0014133979857433587,0.0668984170188196,0.0005054150242358446
191,0,400,0.22672062501078472,0.1577703910006676,209789.197025596,209789.26597583,209789.197153828,209789.198543446,209789.265466563,209789.265474795,0.06895023401011713,0.0013896180025767535,0.06692311700317077,0.000501035014167428
192,0,400,0.22707066597649828,0.15807409197441302,209789.529523452,209789.598520026,209789.529649354,209789.531076543,209789.59798799,209789.597996359,0.06899657400208525,0.0014271890104282647,0.0669114470074419,0.0005236669967416674
