request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.052271939006459434,0.00237400100013474,60083.297138979,60083.347036917,60083.297250179,60083.299478281,60083.346551716,60083.346560516,0.049897938006324694,0.0022281019992078654,0.04707343500194838,0.0004764010009239428
134,0,400,0.05222734000562923,0.002429202009807341,60083.449983994,60083.499782132,60083.450103795,60083.452224496,60083.499294132,60083.499302732,0.04979813799582189,0.002120700999512337,0.04706963599892333,0.0004793999978573993
135,0,400,0.051916840006015263,0.002524102004827,60083.60281331,60083.652206048,60083.60292971,60083.605082512,60083.651739248,60083.651747748,0.04939273800118826,0.0021528019933612086,0.046656736005388666,0.0004582999972626567
136,0,400,0.05204833999596303,0.00237180099793477,60083.755058729,60083.804735268,60083.755167829,60083.757430031,60083.804240867,60083.804249767,0.04967653899802826,0.002262202004203573,0.04681083600007696,0.0004855009974562563
137,0,400,0.05217514099786058,0.0023958019955898635,60083.907630848,60083.957410187,60083.907741748,60083.90990215,60083.956946887,60083.956955687,0.04977933900227072,0.002160402000299655,0.047044737002579495,0.00045450000470736995
138,0,400,0.05231224100134568,0.002447802005917765,60084.060263268,60084.110127707,60084.060377268,60084.06249907,60084.109632806,60084.109641406,0.04986443899542792,0.002121802004694473,0.047133735999523196,0.0004863009962718934
139,0,400,0.055901544001244474,0.0024721029985812493,60084.213117588,60084.266547029,60084.213231488,60084.215437489,60084.266053129,60084.266061529,0.053429441002663225,0.002206001001468394,0.0506156400006148,0.00048550000065006316
140,0,400,0.05758804499782855,0.0023954019998200238,60084.36942381,60084.424616453,60084.36953741,60084.371753412,60084.424115053,60084.424123953,0.05519264299800852,0.0022160020016599447,0.05236164099915186,0.0004924999957438558
141,0,400,0.05555144300160464,0.0024663020012667403,60084.527441034,60084.580526175,60084.527551434,60084.529689736,60084.579990875,60084.579999775,0.0530851410003379,0.0021383019993663765,0.05030113899556454,0.0005263999992166646
142,0,400,0.05562604499573354,0.0024013019938138314,60084.683442258,60084.736667001,60084.683555058,60084.68570166,60084.736118301,60084.736127001,0.053224743001919705,0.002146601997083053,0.05041664100281196,0.0005400000009103678
143,0,400,0.055490844999440014,0.002447402002871968,60084.839566984,60084.892610427,60084.839676685,60084.841837986,60084.892118227,60084.892127227,0.053043442996568047,0.002161301003070548,0.05028024099738104,0.00048319999768864363
144,0,400,0.05551454499800457,0.0023793019936420023,60084.995538011,60085.048673254,60084.995651011,60084.997787013,60085.048165254,60085.048174254,0.053135243004362565,0.0021360020036809146,0.05037824099417776,0.0004990000015823171
145,0,400,0.05554174500139197,0.0024372020052396692,60085.151598238,60085.204702781,60085.151712038,60085.153884739,60085.20422258,60085.20423128,0.053104542996152304,0.0021727009952883236,0.05033784100669436,0.00047150099999271333
146,0,400,0.05577024500234984,0.0023895010017440654,60085.307629164,60085.361009908,60085.307740964,60085.309878266,60085.360516207,60085.360525307,0.05338074400060577,0.002137301999027841,0.05063794099987717,0.0004846010051551275
147,0,400,0.0559304449998308,0.0024989020021166652,60085.463970891,60085.517402434,60085.464084191,60085.466245493,60085.516921434,60085.516930034,0.05343154299771413,0.0021613019998767413,0.05067594099818962,0.0004724000027636066
148,0,400,0.055585645997780375,0.0024784009947325103,60085.620393918,60085.673501163,60085.620503618,60085.62262592,60085.672999462,60085.673008162,0.053107245003047865,0.0021223019939498045,0.05037354199885158,0.0004930010036332533
149,0,400,0.05502984600025229,0.0024282020021928474,60085.776435749,60085.829037393,60085.776549049,60085.778666551,60085.828556693,60085.828565393,0.052601643998059444,0.002117502001055982,0.049890141999640036,0.00047199999971780926
150,0,400,0.0524059439994744,0.0024534019976272248,60085.931972179,60085.981924721,60085.93208158,60085.934237281,60085.981424321,60085.981433621,0.04995254200184718,0.0021557009968091734,0.047187039999698754,0.000491100006911438
151,0,400,0.05220584299968323,0.002512901002774015,60086.084932708,60086.13462565,60086.085046608,60086.08716821,60086.134137749,60086.134146549,0.04969294199690921,0.0021216019958956167,0.04696953900565859,0.00047910099965520203
152,0,400,0.05215194400079781,0.0024097019995679148,60086.237599536,60086.287341778,60086.237722536,60086.239832638,60086.286857877,60086.286866877,0.0497422420012299,0.0021101019956404343,0.04702523900050437,0.00047490099677816033
153,0,400,0.052317943998787086,0.0024878019976313226,60086.390389264,60086.440219406,60086.390501564,60086.392603866,60086.439692606,60086.439701006,0.049830142001155764,0.0021023020017310046,0.04708874000061769,0.0005184000037843361
154,0,400,0.05195134400128154,0.0024231019997387193,60086.543191092,60086.592719334,60086.543301293,60086.545380994,60086.592235634,60086.592244334,0.04952824200154282,0.0020797010001842864,0.04685464000067441,0.00047500000073341653
155,0,400,0.0527757460004068,0.0024213020005845465,60086.695641422,60086.745995866,60086.695766423,60086.697831024,60086.745521766,60086.745530466,0.05035444399982225,0.0020646010016207583,0.047690742001577746,0.0004653999931178987
156,0,400,0.0520567450003,0.002421502002107445,60086.848889255,60086.898524498,60086.848999055,60086.851066557,60086.898033698,60086.898042498,0.04963524299819255,0.0020675019986811094,0.046967141002824064,0.0004819999958272092
157,0,400,0.052994345998740755,0.00240630199550651,60087.001470188,60087.052058232,60087.001581388,60087.00371439,60087.051593431,60087.051602531,0.050588044003234245,0.0021330019953893498,0.047879041005217005,0.0004557010033749975
158,0,400,0.05296644600457512,0.002421302007860504,60087.154961221,60087.205506365,60087.155070421,60087.157228923,60087.205010564,60087.205020864,0.050545143996714614,0.0021585020003840327,0.04778164099843707,0.0004855009974562563
159,0,400,0.05287573499663267,0.0024991960017359816,60087.308433949,60087.358810488,60087.308546849,60087.310749047,60087.358331388,60087.358340188,0.05037653899489669,0.002202197996666655,0.04758234100154368,0.00047029999404912814
160,0,400,0.05236673599574715,0.0023566969903185964,60087.461650661,60087.5116607,60087.461764961,60087.463900759,60087.511178201,60087.511186901,0.05001003900542855,0.002135798000381328,0.047277441997721326,0.00047379900206578895
161,0,400,0.056227331995614804,0.002436996997857932,60087.614524074,60087.668314409,60087.614636774,60087.616791971,60087.66781261,60087.66782131,0.05379033499775687,0.0021551969985011965,0.0510206390026724,0.0004930989962304011
162,0,400,0.057385031002922915,0.002433097004541196,60087.771296086,60087.82624802,60087.771409386,60087.773585083,60087.82578212,60087.82579132,0.05495193399838172,0.0021756970018032007,0.05219703700277023,0.0004566999996313825
163,0,400,0.05440983500011498,0.0023947980007505976,60087.929148197,60087.981163234,60087.929261696,60087.931422694,60087.980641835,60087.980650535,0.052015036999364384,0.0021609979958157055,0.04921914100123104,0.0005126989999553189
164,0,400,0.054684433998772874,0.0023284970011445694,60088.084025411,60088.136381348,60088.084137011,60088.086240008,60088.135887349,60088.135896049,0.052355936997628305,0.0021029970012023114,0.04964734100212809,0.0004852989950450137
165,0,400,0.054836935007188004,0.0024247980036307126,60088.239296925,60088.291709062,60088.239408525,60088.241576922,60088.291219062,60088.291227762,0.05241213700355729,0.00216839700442506,0.04964213999483036,0.0004813000050489791
166,0,400,0.05502323400287423,0.002506996999727562,60088.394778438,60088.447294675,60088.394893138,60088.397048836,60088.446823376,60088.446832576,0.05251623700314667,0.0021556979991146363,0.04977453999890713,0.0004620990002877079
167,0,400,0.05505343400000129,0.002453496999805793,60088.550223652,60088.602823589,60088.550335952,60088.552511649,60088.602320589,60088.602329289,0.052599937000195496,0.0021756970018032007,0.04980893999891123,0.0004942999948980287
168,0,400,0.05535893500200473,0.0024098970025079325,60088.705646568,60088.758595606,60088.705759468,60088.707940265,60088.758093106,60088.758102206,0.052949037999496795,0.002180796996981371,0.05015284100227291,0.0004934000025968999
169,0,400,0.055063235995476134,0.0024537969948141836,60088.861547185,60088.914156624,60088.861657585,60088.863797183,60088.913666624,60088.913675824,0.05260943900066195,0.0021395980002125725,0.04986944099800894,0.0004808000012417324
170,0,400,0.05515823500172701,0.0024387970042880625,60089.017072303,60089.069791741,60089.017186403,60089.019273101,60089.069296842,60089.069305942,0.052719437997438945,0.0020866980048594996,0.050023740994220134,0.0004857989988522604
171,0,400,0.05720903300243663,0.002465097000822425,60089.172733521,60089.227477457,60089.172845321,60089.174895018,60089.226943557,60089.226952157,0.0547439360016142,0.0020496969955274835,0.05204853900067974,0.0005253000053926371
172,0,400,0.053592536998621654,0.002492696999979671,60089.330512236,60089.381612076,60089.330628936,60089.332907833,60089.381050477,60089.381059077,0.05109983999864198,0.002278897001815494,0.04814264400192769,0.0005529990012291819
173,0,400,0.052044739000848494,0.0023819970010663383,60089.484510456,60089.534173198,60089.484623156,60089.486745953,60089.533686598,60089.533695298,0.049662741999782156,0.00212279699917417,0.04694064499926753,0.00047790000098757446
174,0,400,0.05274344000645215,0.002355498007091228,60089.637041178,60089.68742912,60089.637151477,60089.639261975,60089.68694822,60089.68695662,0.05038794199936092,0.002110497996909544,0.04768624500138685,0.00047250000352505594
175,0,400,0.05261983999662334,0.00254879699787125,60089.790428802,60089.840499845,60089.790540902,60089.7926939,60089.839947245,60089.839956045,0.05007104299875209,0.002152998000383377,0.04725334499380551,0.0005438000007416122
176,0,400,0.052744139000424184,0.00238349600112997,60089.943433627,60089.99379427,60089.943545127,60089.945775324,60089.99332317,60089.99333237,0.050360642999294214,0.0022301970020635054,0.047547845999361016,0.00046189999557100236
177,0,400,0.0524312400011695,0.0024288970016641542,60090.096656352,60090.146658695,60090.096769552,60090.099016449,60090.146177595,60090.146186295,0.050002342999505345,0.0022468969982583076,0.04716114600159926,0.000472399995487649
178,0,400,0.05230633999599377,0.0024786969952401705,60090.249575377,60090.29940302,60090.249684777,60090.251857874,60090.298897421,60090.298906521,0.049827643000753596,0.002173096996557433,0.04703954700380564,0.0004964990002918057
179,0,400,0.05273163999663666,0.0024010970009840094,60090.402307802,60090.452638345,60090.402419902,60090.4045535,60090.452167745,60090.452176945,0.05033054299565265,0.002133597998181358,0.04761424500611611,0.0004613999990397133
180,0,400,0.05224504000216257,0.0023684970001340844,60090.555512527,60090.60538907,60090.555625427,60090.557802225,60090.604895371,60090.604904471,0.049876543002028484,0.002176797999709379,0.047093146000406705,0.000484598996990826
181,0,400,0.05251424100424629,0.0025422969993087463,60090.708420555,60090.758392499,60090.708534255,60090.710722352,60090.7578934,60090.7579071,0.04997194400493754,0.0021880970016354695,0.04717104799783556,0.0004853990030824207
182,0,400,0.05282944099599263,0.0024281019941554405,60090.861360268,60090.911761607,60090.861473068,60090.86362447,60090.911275407,60090.911284207,0.050401339001837187,0.0021514020045287907,0.04765093699825229,0.0004773999971803278
183,2,400,0.07417925700428896,0.002403502003289759,60091.014713886,60091.086489641,60091.014826286,60091.016955988,60091.085914941,60091.085923741,0.0717757550009992,0.002129701999365352,0.06895895300112898,0.0005659000016748905
184,0,400,0.057902644999558106,0.0025448029991821386,60091.189568621,60091.244926463,60091.189689021,60091.191913122,60091.244391363,60091.244400963,0.05535784200037597,0.0022241010010475293,0.05247824099933496,0.0005254999996395782
185,0,400,0.057556343999749515,0.002538901004299987,60091.347875842,60091.402893285,60091.347984342,60091.350173944,60091.402336084,60091.402344884,0.05501744299544953,0.002189602004364133,0.05216213999665342,0.0005484009961946867
186,0,400,0.058090744001674466,0.0024090009974315763,60091.505923164,60091.561604907,60091.506036564,60091.508206866,60091.561059806,60091.561069106,0.05568174300424289,0.0021703019956476055,0.052852940003504045,0.0005358010021154769
187,0,400,0.05910494700219715,0.002441102005832363,60091.664566587,60091.721230432,60091.664681187,60091.666866489,60091.720730632,60091.720739632,0.05666384499636479,0.002185302000725642,0.053864142995735165,0.0004907999973511323
188,1,400,0.06867295499978354,0.0023982019993127324,60091.824159514,60091.890434267,60091.824273014,60091.826443616,60091.889835067,60091.889843967,0.06627475300047081,0.002170602005207911,0.06339145099627785,0.0005902999982936308
189,0,400,0.06017274800251471,0.0024810020040604286,60091.993375749,60092.051067495,60091.993486349,60091.995664451,60092.050552695,60092.050561395,0.05769174599845428,0.0021781020041089505,0.05488824399799341,0.0005060999974375591
190,0,400,0.06018154800403863,0.002416202005406376,60092.153951777,60092.211717123,60092.154062677,60092.156203779,60092.211244223,60092.211253423,0.057765345998632256,0.002141101998859085,0.055040444000042044,0.0004637000020011328
191,0,400,0.06030664799618535,0.0024202019994845614,60092.314602405,60092.372488851,60092.314713605,60092.316874907,60092.371993251,60092.372002251,0.057886445996700786,0.0021613019998767413,0.05511834399658255,0.00048659999447409064
192,0,400,0.06126764899818227,0.0024706019976292737,60092.475456833,60092.53425388,60092.475569533,60092.477761535,60092.53377808,60092.53378718,0.05879704700055299,0.002192002000811044,0.056016544993326534,0.0004667000030167401
193,0,400,0.06256725200364599,0.0024277020056615584,60092.637231262,60092.697370812,60092.637345063,60092.639485464,60092.696831312,60092.696840212,0.06013954999798443,0.0021404010039987043,0.057345847999386024,0.0005306000020937063
194,0,400,0.06240285099920584,0.002469901999575086,60092.800342197,60092.860275146,60092.800452497,60092.802586999,60092.859788546,60092.859797546,0.05993294899963075,0.002134501999535132,0.05720154699520208,0.00047759999870322645
