request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,3,400,0.34699156799615594,0.002286003997141961,61712.602544881,61712.947250445,61712.602647781,61712.604519985,61712.94483364,61712.94484224,0.344705563999014,0.0018722039967542514,0.3403136550041381,0.002408205000392627
134,0,400,0.3210563140019076,0.002440700998704415,61713.050089043,61713.368704656,61713.050206043,61713.052490647,61713.366409362,61713.366418462,0.3186156130032032,0.0022846040010335855,0.3139187150009093,0.002286194001499098
135,0,400,0.3192098459985573,0.0023591939971083775,61713.47160551,61713.788456162,61713.47170841,61713.473575406,61713.786131667,61713.786140267,0.3168506520014489,0.0018669960045372136,0.31255626100028167,0.002315894998901058
136,0,400,0.3205096509991563,0.0023591949939145707,61713.891235822,61714.209386278,61713.891337221,61713.893224517,61714.207059984,61714.207068784,0.3181504560052417,0.0018872959990403615,0.31383546700089937,0.002317493999726139
137,3,400,0.376742923996062,0.0022632949985563755,61714.312212938,61714.686692567,61714.312313038,61714.314203433,61714.684073873,61714.684082973,0.37447962899750564,0.001890395004011225,0.36987044000125024,0.0026095939974766225
138,0,400,0.32092206699599046,0.002283193993207533,61714.789441932,61715.108080805,61714.789541532,61714.791436528,61715.105462811,61715.105471511,0.31863887300278293,0.0018949959994642995,0.314026282998384,0.002609294002468232
139,0,400,0.320956967996608,0.002370994996454101,61715.210880771,61715.529466744,61715.210980471,61715.212876366,61715.527166749,61715.527175749,0.3185859730001539,0.0018958950022351928,0.3142903830012074,0.0022909950057510287
140,0,400,0.3191399889983586,0.0023221939991344698,61715.63231331,61715.949131105,61715.63241091,61715.634265306,61715.946564811,61715.946574411,0.31681779499922413,0.0018543959959060885,0.31229950499982806,0.0025566940021235496
141,0,400,0.32047618700016756,0.00231039500067709,61716.051938976,61716.370104768,61716.052042676,61716.053926672,61716.367714873,61716.367723673,0.31816579199949047,0.0018839960030163638,0.3137882009978057,0.002381095000600908
142,0,400,0.31755440300185,0.0022964950039749965,61716.472881839,61716.788139747,61716.472983739,61716.474788135,61716.785790852,61716.785799752,0.315257907997875,0.0018043960008071736,0.3110027170041576,0.002339995000511408
143,2,400,0.3476758999968297,0.002302704997418914,61716.890921063,61717.236294258,61716.891024563,61716.892967466,61717.233723654,61717.233732654,0.34537319499941077,0.001942902999871876,0.3407561879939749,0.002561604000220541
144,0,400,0.3165876470011426,0.0022989030039752834,61717.339047635,61717.653336379,61717.339153435,61717.341028339,61717.651063675,61717.651072575,0.31428874399716733,0.0018749039954855107,0.3100353360059671,0.002263804002723191
145,2,400,0.33918580299359746,0.0023126039959606715,61717.756114962,61718.092988161,61717.756219362,61717.758086965,61718.090069056,61718.090078256,0.3368731989976368,0.0018676029940252192,0.3319820910037379,0.0029099050007062033
146,1,400,0.3255259789948468,0.002403903992671985,61718.195828044,61718.518950119,61718.195929544,61718.197770947,61718.516097314,61718.516105814,0.3231220750021748,0.0018414029982523061,0.31832636699982686,0.0028443050032365136
147,0,400,0.3513619439981994,0.002244603994768113,61718.621771002,61718.970888342,61718.621884902,61718.624357206,61718.968313237,61718.968322537,0.3491173400034313,0.002472303996910341,0.3439560309998342,0.0025658049999037758
148,0,400,0.3374344179974287,0.002305602996784728,61719.07372123,61719.408850045,61719.073824531,61719.075717734,61719.40643034,61719.40643924,0.33512881500064395,0.0018932029997813515,0.33071260600263486,0.002410804998362437
149,2,400,0.3619136769993929,0.0023546040029032156,61719.511663833,61719.871222906,61719.511767834,61719.513629137,61719.868693602,61719.868702002,0.3595590729964897,0.0018613029969856143,0.355064465002215,0.0025209039959008805
150,0,400,0.31973350400221534,0.002383605002250988,61719.974115201,61720.2914651,61719.974219801,61719.976134705,61720.288821095,61720.288829795,0.31734989899996435,0.0019149040017509833,0.3126863899960881,0.0026353050052421167
151,0,400,0.3206732100006775,0.0023758040042594075,61720.394252994,61720.7125504,61720.394358594,61720.396314998,61720.710250596,61720.710264796,0.3182974059964181,0.001956403997610323,0.31393559800199,0.0022856040013721213
152,0,400,0.3214211250015069,0.0022768049966543913,61720.8153712,61721.13451552,61720.8154726,61720.817327604,61721.132219016,61721.132227816,0.3191443200048525,0.0018550040040281601,0.31489141199563164,0.002287704002810642
153,0,400,0.34714868100127205,0.0023633009986951947,61721.23738542,61721.5821708,61721.23749052,61721.239356524,61721.579680906,61721.579689806,0.34478538000257686,0.0018660040004760958,0.3403243819993804,0.002480994000507053
154,2,400,0.35602375699818367,0.0022782939922763035,61721.684926154,61722.038671617,61721.685026354,61721.68688435,61722.036240523,61722.036249523,0.35374546300590737,0.0018579960014903918,0.3493561729992507,0.0024220940031227656
155,1,400,0.35686035500111757,0.0022984940005699173,61722.141481774,61722.496043635,61722.141585674,61722.14345137,61722.493547441,61722.493556241,0.35456186100054765,0.0018656960019143298,0.3500960710007348,0.0024873939983081073
156,0,400,0.3459828990016831,0.0022921950003365055,61722.598809092,61722.942499796,61722.598908892,61722.600835687,61722.940073502,61722.940084302,0.3436907040013466,0.0019267949974164367,0.33923781500197947,0.0024154940037988126
157,1,400,0.32884604000719264,0.0022943950098124333,61723.045283459,61723.371835104,61723.045385358,61723.047522254,61723.369497009,61723.369506009,0.3265516449973802,0.0021368960005929694,0.3219747550028842,0.002329094997548964
158,0,400,0.3189948720028042,0.0022391950042219833,61723.474570566,61723.791326243,61723.474669866,61723.476553862,61723.789057748,61723.789066548,0.3167556769985822,0.0018839959957404062,0.31250388600165024,0.00225969500024803
159,0,400,0.3196685789953335,0.002320094994502142,61723.894122211,61724.211470695,61723.894225711,61723.896110407,61724.208906201,61724.208915001,0.3173484840008314,0.001884695993794594,0.3127957940014312,0.002555694001785014
160,0,400,0.31459159000223735,0.002258995002193842,61724.314240363,61724.626572958,61724.314339163,61724.316180758,61724.624046764,61724.624055464,0.3123325950000435,0.0018415950034977868,0.3078660059982212,0.002517493994673714
161,0,400,0.32485216700297315,0.002344898006413132,61724.729359632,61725.051866901,61724.729476631,61724.731366527,61725.049298396,61725.049306796,0.32250726899656,0.0018898959970101714,0.31793186900176806,0.0025601050001569092
162,0,400,0.314104828001291,0.0022356030021910556,61725.154612773,61725.466481998,61725.154713274,61725.156619777,61725.464194594,61725.464203494,0.31186922499909997,0.0019065029991907068,0.30757481700129574,0.0022785040055168793
163,0,400,0.31906485200306633,0.002232005004771054,61725.569193571,61725.886026418,61725.569294171,61725.571224174,61725.883774114,61725.883783014,0.3168328469982953,0.0019300029962323606,0.3125499400048284,0.002243404000182636
164,0,400,0.3149751470045885,0.0023329050090978853,61725.988765797,61726.301408039,61725.988865897,61725.9907658,61726.298877835,61726.298886535,0.3126422419954906,0.0018999029998667538,0.3081120349961566,0.0025215040004695766
165,0,400,0.323732368000492,0.002301204003742896,61726.404238518,61726.725669682,61726.404341318,61726.406261921,61726.723323578,61726.723332578,0.3214311639967491,0.0019206030046916567,0.31706165699870326,0.002337103993340861
166,0,400,0.31431616299960297,0.0022605050035053864,61726.828437866,61727.140493524,61726.828540966,61726.830436369,61727.13819762,61727.13820632,0.3120556579960976,0.001895402994705364,0.3077612510023755,0.0022872039990033954
167,0,400,0.3152838640016853,0.002274903003126383,61727.243265308,61727.556274269,61727.243364709,61727.245267912,61727.553978065,61727.553987065,0.3130089609985589,0.001903203003166709,0.30871015299635474,0.0022872039990033954
168,0,400,0.3141508800035808,0.0022887050072313286,61727.659023555,61727.97088573,61727.659123355,61727.661020358,61727.968587926,61727.968596626,0.3118621749963495,0.0018970029996125959,0.3075675680011045,0.0022891039989190176
169,0,400,0.31481108000298264,0.0022828030050732195,61728.073659519,61728.386187796,61728.07376372,61728.075671023,61728.383953692,61728.383962492,0.3125282769979094,0.0019073029980063438,0.3082826690006186,0.0022253040006035008
170,1,400,0.32275790499988943,0.002291803997650277,61728.488908385,61728.809374486,61728.489019585,61728.490915689,61728.807005682,61728.807014782,0.32046610100223916,0.0018961039968417026,0.3160899930007872,0.002359703998081386
171,0,400,0.31508629800373456,0.002321105006558355,61728.912201182,61729.224966375,61728.912302082,61728.914183685,61729.222678271,61729.222687071,0.3127651929971762,0.0018816030060406774,0.30849458599550417,0.0022793039970565587
172,2,400,0.3316428000034648,0.0023634950048290193,61729.327698038,61729.656977343,61729.327798638,61729.329666134,61729.654364048,61729.654374648,0.3292793049986358,0.0018674960010685027,0.3246979140021722,0.0026026949999504723
173,4,400,0.3728353309998056,0.0023245949996635318,61729.75995213,61730.130462866,61729.76008853,61729.763195524,61730.127863571,61730.127872071,0.37051073600014206,0.0031069940014276654,0.3646680469973944,0.0025907949966494925
174,0,400,0.3144634509953903,0.0022497949976241216,61730.233203754,61730.54541741,61730.233301854,61730.23518355,61730.543170415,61730.543183915,0.3122136559977662,0.0018816960000549443,0.30798686500202166,0.0022334950044751167
175,0,400,0.3503378960012924,0.0023329960022238083,61730.6481792,61730.9961841,61730.648279199,61730.650359695,61730.993745705,61730.993757005,0.3480048999990686,0.0020804960004170425,0.34338600999763,0.00242709499434568
176,0,400,0.31523566599935293,0.00227929499669699,61731.099037394,61731.411993765,61731.099142394,61731.10115429,61731.40970127,61731.40971007,0.31295637100265594,0.0020118960019317456,0.3085469799989369,0.0022836950010969304
177,0,400,0.3164725759997964,0.00223609599925112,61731.514692059,61731.828928539,61731.514795058,61731.516717055,61731.826436743,61731.826445543,0.31423648000054527,0.0019219969981350005,0.30971968800440663,0.002482995994796511
178,0,400,0.3146253849990899,0.0022873959969729185,61731.931676838,61732.244014827,61731.931777137,61731.933637534,61732.241773131,61732.241782031,0.31233798900211696,0.0018603970020194538,0.308135596998909,0.002232796003227122
179,0,400,0.3151223849999951,0.0022879949974594638,61732.346702026,61732.659536416,61732.346805226,61732.348899122,61732.657243621,61732.657252021,0.31283439000253566,0.002093896000587847,0.3083444989970303,0.002284394999151118
180,0,400,0.32018919099937193,0.0023333949939114973,61732.76246342,61733.080319216,61732.76256402,61732.764524916,61733.07801662,61733.07802582,0.31785579600546043,0.0019608959992183372,0.31349170400062576,0.002293395999004133
181,0,400,0.31559874499362195,0.0023225989934871905,61733.18310422,61733.496380366,61733.18320912,61733.185116916,61733.494120162,61733.494128662,0.31327614600013476,0.0019077960023423657,0.3090032460022485,0.0022517039978993125
182,5,400,0.35702251399925444,0.0023317029990721494,61733.599177438,61733.953868249,61733.599279438,61733.601184241,61733.951360845,61733.951369645,0.3546908110001823,0.0019048030007979833,0.35017660399898887,0.002498604000720661
183,0,400,0.31505744300375227,0.002258803004224319,61734.056628026,61734.369426666,61734.056727226,61734.05859603,61734.367144162,61734.367152762,0.31279863999952795,0.0018688039999688044,0.30854813200130593,0.00227390399959404
184,0,400,0.31280144800257403,0.0022499040060210973,61734.472112943,61734.782664487,61734.472223643,61734.474098246,61734.780395783,61734.780404683,0.31055154399655294,0.0018746029963949695,0.3062975369975902,0.002259804001369048
185,0,400,0.31435385900113033,0.0022968039993429556,61734.88539247,61735.197449525,61734.88549497,61734.887422874,61735.195171321,61735.195179921,0.3120570550017874,0.0019279039988759905,0.30774844699772075,0.002269604003231507
186,0,400,0.31288705699989805,0.0022766050024074502,61735.300170608,61735.61078106,61735.300268908,61735.302113411,61735.608549756,61735.608558656,0.3106104519974906,0.0018445030000293627,0.30643634499574546,0.002222404000349343
187,0,400,0.31265687300037825,0.0022719039989169687,61735.713542148,61736.023927117,61735.713645848,61735.715497752,61736.021634112,61736.021642812,0.3103849690014613,0.001851903994975146,0.3061363600063487,0.0022843050028313883
188,0,400,0.3138139750008122,0.002339004997338634,61736.126741105,61736.438216075,61736.126845305,61736.128718408,61736.435677871,61736.435686471,0.3114749700034736,0.0018731029995251447,0.30695946299965726,0.002529604003939312
189,1,400,0.3378065319993766,0.0022711040001013316,61736.540996064,61736.876531492,61736.541097564,61736.542965567,61736.874143487,61736.874152387,0.33553542799927527,0.0018680030043469742,0.3311779200012097,0.002379105004365556
190,0,400,0.3151137929962715,0.0022890029940754175,61736.979220185,61737.292044975,61736.979320885,61736.981243189,61737.28973557,61737.28974417,0.3128247900021961,0.0019223039998905733,0.3084923809947213,0.0023008050047792494
191,0,400,0.3149851049965946,0.0022322939985315315,61737.39478568,61737.707538491,61737.39488858,61737.396767775,61737.705240796,61737.705249696,0.31275281099806307,0.001879194998764433,0.3084730210030102,0.002288794996275101
192,0,400,0.3224857980021625,0.0023406940017594025,61737.810357735,61738.130502839,61737.810458835,61737.81233813,61738.127886046,61738.127894646,0.3201451040004031,0.0018792949995258823,0.31554791599774035,0.002608192997286096
193,0,400,0.31484261700097704,0.002286194001499098,61738.233201484,61738.545757907,61738.233302684,61738.235163279,61738.543279913,61738.543288713,0.31255642299947795,0.0018605950026540086,0.30811663399799727,0.0024691939979675226
194,0,400,0.313965235996875,0.0022584940015804023,61738.648529053,61738.960235795,61738.648628953,61738.650494748,61738.957690501,61738.957699201,0.3117067419952946,0.0018657949985936284,0.30719575300463475,0.0025365940018673427
195,0,400,0.3143576359943836,0.002278795000165701,61739.062890045,61739.374968886,61739.062990745,61739.06489274,61739.372444192,61739.372453092,0.3120788409942179,0.0019019950050278567,0.3075514519950957,0.0025157939962809905
196,2,400,0.33056710600067163,0.002277995001350064,61739.477743636,61739.806032747,61739.477845635,61739.479759831,61739.803680852,61739.803689552,0.32828911099932157,0.00191419600014342,0.3239210209940211,0.002343195003049914
197,4,400,0.3601564420023351,0.002337894002266694,61739.908841302,61740.26665985,61739.908946902,61739.910860797,61740.263901957,61740.263910657,0.3578185480000684,0.0019138950010528788,0.35304116000042995,0.002749193001363892
