request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,4,400,0.28832279198104516,0.09907475596992299,86319.651393047,86319.840641083,86319.651448927,86319.652817474,86319.83951785,86319.83951858,0.18924803601112217,0.0013685469893971458,0.18670037601259537,0.0011225030029891059
135,0,400,0.2586336249951273,0.08314429498568643,86320.028433002,86320.203922332,86320.028488743,86320.02983749,86320.202867519,86320.202868239,0.1754893300094409,0.0013487469987012446,0.17303002899279818,0.0010540930088609457
136,0,400,0.24933941598283127,0.07367864498519339,86320.385667357,86320.561328128,86320.385722898,86320.387055054,86320.560270375,86320.560271175,0.17566077099763788,0.0013321559963515028,0.17321532100322656,0.0010569529986241832
137,0,400,0.250824000017019,0.07520489901071414,86320.738594329,86320.91421343,86320.73864945,86320.739980166,86320.913168266,86320.913169137,0.17561910100630485,0.0013307160115800798,0.17318809998687357,0.0010442930069984868
138,7,400,0.28102304198546335,0.07658280298346654,86321.09374296,86321.298183199,86321.093798369,86321.095130186,86321.297033525,86321.297034305,0.20444023900199682,0.001331817009486258,0.2019033389951801,0.0011488940072013065
139,4,400,0.2727765829768032,0.08348074897367042,86321.49161965,86321.680915484,86321.49167514,86321.493057757,86321.679791941,86321.67979271,0.18929583400313277,0.00138261700340081,0.18673418399703223,0.0011227740033064038
140,0,400,0.25302920799003914,0.07748896899283864,86321.862849182,86322.038389421,86321.862902893,86321.864237399,86322.037344148,86322.037344839,0.1755402389972005,0.001334505999693647,0.17310674900363665,0.001044581993483007
141,0,400,0.2628417499945499,0.07572493999032304,86322.217352423,86322.404469233,86322.217408143,86322.218710679,86322.40336876,86322.40336947,0.18711681000422686,0.0013025359949097037,0.18465808100881986,0.0010997630015481263
142,0,400,0.2764771659858525,0.08726622098765802,86322.588343586,86322.777554531,86322.588405767,86322.589749864,86322.776424417,86322.776425497,0.18921094499819446,0.0013440969923976809,0.18667455299873836,0.0011290340044070035
143,10,400,0.3004042090033181,0.07472776700160466,86322.970266109,86323.195942551,86322.97032107,86322.971655336,86323.194727346,86323.194728236,0.22567644200171344,0.0013342660095077008,0.22307200999057386,0.0012143149942858145
144,1,400,0.2531417920254171,0.07380588602973148,86323.373282602,86323.552618508,86323.373337262,86323.374638798,86323.551497425,86323.551498145,0.1793359059956856,0.0013015360018471256,0.176858626989997,0.0011203629983356223
145,0,400,0.25754004099871963,0.07877921299950685,86323.738284742,86323.91704557,86323.738341323,86323.739642849,86323.915916017,86323.915916737,0.17876082799921278,0.0013015260046813637,0.1762731679918943,0.001128832998801954
146,0,400,0.25377595899044536,0.07815532998938579,86324.100867873,86324.276488502,86324.100923194,86324.10226475,86324.275409578,86324.275410518,0.17562062900105957,0.0013415560097200796,0.17314482798974495,0.001077983994036913
147,0,400,0.26589383400278166,0.09047490700322669,86324.473654516,86324.649073443,86324.473710006,86324.475046253,86324.64797563,86324.64797635,0.17541892699955497,0.001336247005383484,0.17292937698948663,0.0010970930015901104
148,3,400,0.2736089579993859,0.07330134698713664,86324.826340904,86325.026648515,86324.826397755,86324.827690681,86325.025471561,86325.025472341,0.20030761101224925,0.0012929260119562969,0.19778088000020944,0.0011761740024667233
149,4,400,0.27338774999952875,0.08023901599517558,86325.211266776,86325.40441551,86325.211321947,86325.212682533,86325.403236365,86325.403237106,0.19314873400435317,0.001360586000373587,0.1905538319988409,0.0011784039961639792
150,0,400,0.2519286249880679,0.07640696597809438,86325.5857553,86325.761276959,86325.58581222,86325.587150028,86325.760175016,86325.760175725,0.17552165900997352,0.0013378080038819462,0.17302498799108434,0.0011012340110028163
151,0,400,0.26196150001487695,0.08648490201449022,86325.949139849,86326.124616447,86325.94919543,86325.950506877,86326.123498734,86326.123499834,0.17547659800038673,0.0013114469911670312,0.17299185700539965,0.0011166130134370178
152,0,400,0.2584677080158144,0.07912040501832962,86326.324063381,86326.503410684,86326.324120372,86326.325465629,86326.502288541,86326.502289301,0.1793473029974848,0.0013452569983201101,0.17682291200617328,0.0011213830002816394
153,0,400,0.2687869170040358,0.08546644200396258,86326.695482365,86326.87880284,86326.695538337,86326.696879893,86326.877669197,86326.877670137,0.1833204750000732,0.0013415560097200796,0.1807893039949704,0.0011327030078973621
154,0,400,0.24603641699650325,0.07066838999162428,86327.052391886,86327.227759913,86327.052447007,86327.053754343,86327.22666698,86327.22666772,0.17536802700487897,0.0013073360023554415,0.17291263700462878,0.0010921930079348385
155,0,400,0.24965529100154527,0.07388352899579331,86327.407521634,86327.583293396,86327.407577145,86327.408896261,86327.582193633,86327.582194333,0.17577176200575195,0.0013191159960115328,0.17329737200634554,0.0010990630107698962
156,0,400,0.2902397919970099,0.10070713299501222,86327.789411169,86327.978943828,86327.789467299,86327.790778935,86327.977784914,86327.977785674,0.18953265900199767,0.0013116360059939325,0.18700597899442073,0.001158154002041556
157,0,400,0.2573818340024445,0.08193074801238254,86328.159976747,86328.335427833,86328.160060638,86328.161407484,86328.33433585,86328.33433668,0.17545108599006198,0.0013468460092553869,0.17292836599517614,0.0010911529971053824
158,0,400,0.25059554202016443,0.07115308500942774,86328.51809591,86328.697538367,86328.51815142,86328.519455036,86328.696412923,86328.696413443,0.1794424570107367,0.0013036160089541227,0.17695788700075354,0.0011249240051256493
159,0,400,0.26219508302165195,0.07881581901165191,86328.880519858,86329.063899122,86328.880590659,86328.881900725,86329.062756868,86329.062757618,0.18337926401000004,0.001310065999859944,0.18085614300798625,0.0011415040062274784
160,0,400,0.2495313750114292,0.07370421201630961,86329.234823715,86329.410650878,86329.234880496,86329.236242633,86329.409554115,86329.409554875,0.17582716299511958,0.001362136987154372,0.17331148200901225,0.0010960029903799295
161,0,400,0.2551385420083534,0.07981032700627111,86329.597438607,86329.772766822,86329.597507038,86329.598815794,86329.771651758,86329.771652488,0.1753282150020823,0.001308756007347256,0.1728359639964765,0.0011143340088892728
162,0,400,0.2597395420016255,0.08427631300583016,86329.963595847,86330.139059076,86329.963653178,86329.965042985,86330.137941073,86330.137941893,0.17546322899579536,0.0013898070028517395,0.17289808799978346,0.0011171829974045977
163,1,400,0.26636041697929613,0.08680131197615992,86330.335426932,86330.514986037,86330.335482603,86330.33689324,86330.513860364,86330.513861095,0.1795591050031362,0.001410637007211335,0.17696712398901582,0.0011249420058447868
164,0,400,0.2576102080056444,0.07819980201020371,86330.696424369,86330.875834775,86330.69648068,86330.697802116,86330.874707482,86330.874708313,0.17941040599544067,0.0013214360078563914,0.17690536599548068,0.0011264619970461354
165,0,400,0.2506539169989992,0.07508004699775483,86331.055950501,86331.231524371,86331.056035751,86331.057396679,86331.230429628,86331.230430377,0.17557387000124436,0.001360927999485284,0.17303294900921173,0.001093993996619247
166,7,400,0.31594875000882894,0.0937084210163448,86331.422910334,86331.645150663,86331.422966375,86331.42431158,86331.643862656,86331.643863507,0.22224032899248414,0.0013452050043269992,0.21955107599205803,0.0012871560029452667
167,0,400,0.24481316699529998,0.06874557098490186,86331.823321943,86331.999389539,86331.823377964,86331.824725192,86331.998265686,86331.998266416,0.17606759601039812,0.0013472279970301315,0.17354049399727955,0.0011231230018893257
168,0,400,0.2452848749817349,0.06959962398104835,86332.169800156,86332.345485407,86332.169861327,86332.171217913,86332.344349544,86332.344350274,0.17568525100068655,0.001356585999019444,0.1731316310033435,0.0011351330031175166
169,0,400,0.2538663749874104,0.07819839498552028,86332.52448708,86332.70015506,86332.524542861,86332.525886107,86332.699036027,86332.699036757,0.1756679800018901,0.001343245996395126,0.17314991999592166,0.0011183030001120642
170,0,400,0.24742704100208357,0.07136300700949505,86332.882869969,86333.058934003,86332.88292497,86332.884264376,86333.057813639,86333.057814349,0.17606403399258852,0.0013394059933489189,0.17354926299594808,0.0011196539999218658
171,4,400,0.26299187500262633,0.07336908399884123,86333.235798039,86333.42542083,86333.235852959,86333.237246736,86333.424234545,86333.424235375,0.1896227910037851,0.0013937769981566817,0.1869878090074053,0.0011854549957206473
172,0,400,0.2502303329820279,0.07070501499401871,86333.602513528,86333.782038846,86333.602568308,86333.603889885,86333.780881922,86333.780882612,0.1795253179880092,0.001321577001363039,0.17699203699885402,0.0011562339932424948
173,1,400,0.2734976670180913,0.07648126700951252,86333.956606435,86334.153622835,86333.956662776,86333.957979522,86334.15239675,86334.15239727,0.19701640000857878,0.0013167459983378649,0.1944172279909253,0.0012255650071892887
174,0,400,0.24747945900890045,0.0717712480109185,86334.334680372,86334.510388583,86334.334736962,86334.336096259,86334.50928053,86334.50928125,0.17570821099798195,0.0013592969917226583,0.1731842709996272,0.0011073330097133294
175,0,400,0.25014699998428114,0.07429073798994068,86334.68885746,86334.864713722,86334.688913451,86334.690268268,86334.863576318,86334.863576958,0.17585626199434046,0.0013548169954447076,0.17330805001256522,0.0011367639963282272
176,2,400,0.26680420798948035,0.0768401129898848,86335.039710435,86335.22967453,86335.039766165,86335.041130962,86335.228497484,86335.228498324,0.18996409499959555,0.0013647969899466261,0.18736652200459503,0.0011762060021283105
177,0,400,0.24997137498576194,0.07417462398007046,86335.418056946,86335.593853697,86335.418113687,86335.419450123,86335.592744323,86335.592745183,0.17579675100569148,0.0013364359911065549,0.1732942000089679,0.001108513999497518
178,0,400,0.2462786250107456,0.07069125601265114,86335.768037751,86335.94362512,86335.768093512,86335.769449997,86335.942513346,86335.942514106,0.17558736899809446,0.001356484994175844,0.1730633490078617,0.001111013989429921
179,0,400,0.2717100419977214,0.09607754100579768,86336.141817815,86336.317450316,86336.141872487,86336.143198252,86336.316322122,86336.316322962,0.17563250099192373,0.0013257649989100173,0.17312387000129092,0.0011273540003458038
180,0,400,0.251274124981137,0.0752511499740649,86336.500083722,86336.676106697,86336.500139702,86336.501477499,86336.674975663,86336.674976393,0.1760229750070721,0.0013377970026340336,0.17349816400383133,0.001130304008256644
181,3,400,0.3016716669953894,0.09511104998819064,86336.877052556,86337.083613173,86336.877109017,86336.878425173,86337.082406789,86337.082407329,0.20656061700719874,0.0013161559909349307,0.20398161601042375,0.001205844004289247
182,0,400,0.26337495900224894,0.08770043701224495,86337.275983087,86337.451657609,86337.276072518,86337.277414385,86337.450553355,86337.450554055,0.175674521990004,0.001341866998700425,0.17313896999985445,0.0011035539937438443
183,3,400,0.2688817080052104,0.0821845540049253,86337.642593157,86337.829290311,86337.642647997,86337.643964823,86337.828117207,86337.828117907,0.18669715400028508,0.0013168260047677904,0.18415238399757072,0.0011724039941327646
184,0,400,0.2616031249926891,0.07824439099931624,86338.010739423,86338.194098157,86338.010795284,86338.01213548,86338.192972094,86338.192972844,0.18335873399337288,0.0013401960022747517,0.1808366139885038,0.0011253129923716187
185,4,400,0.268098042026395,0.0747366670257179,86338.377346812,86338.570708187,86338.377401683,86338.378701499,86338.569555283,86338.569555793,0.19336137500067707,0.001299815994570963,0.1908537840063218,0.0011523940047482029
186,0,400,0.26790762500604615,0.08105874000466429,86338.756745936,86338.943594821,86338.756802507,86338.758140373,86338.942470928,86338.942471708,0.18684888500138186,0.0013378659932641312,0.18433055499917828,0.0011231130047235638
187,3,400,0.26175212499219924,0.07443708299251739,86339.123547355,86339.310862397,86339.123602976,86339.124955793,86339.309732144,86339.309732804,0.18731504199968185,0.001352816994767636,0.18477635100134648,0.001129593001678586
188,6,400,0.30824129201937467,0.08063292801671196,86339.489723897,86339.717332261,86339.489779748,86339.491111144,86339.716059776,86339.716060876,0.2276083640026627,0.0013313960080267861,0.2249486319924472,0.0012713850010186434
189,0,400,0.24891308401129209,0.0733653270144714,86339.902472709,86340.078020466,86339.90252797,86339.903823985,86340.076948884,86340.076949733,0.17554775699682068,0.0012960150052094832,0.17312489899632055,0.0010707329929573461
190,5,400,0.28908662500907667,0.08032552200893406,86340.25951643,86340.468277533,86340.259571999,86340.260893427,86340.467095219,86340.467096159,0.2087611030001426,0.0013214279897511005,0.20620179201068822,0.0011813739984063432
191,0,400,0.25776279100682586,0.0818375180097064,86340.650300131,86340.826225404,86340.650356132,86340.651696057,86340.825127511,86340.825128222,0.17592527299711946,0.0013399250019574538,0.17343145399354398,0.001097182001103647
192,2,400,0.27881720900768414,0.07987731699540745,86341.016291713,86341.215231605,86341.016347663,86341.01771131,86341.214069331,86341.214070071,0.1989398920122767,0.0013636470102937892,0.19635802099946886,0.0011615340044954792
193,0,400,0.24969829199835658,0.07410228198568802,86341.398445448,86341.574041458,86341.398499819,86341.399831795,86341.572957305,86341.572958055,0.17559601001266856,0.0013319760037120432,0.17312551000213716,0.001083403010852635
194,1,400,0.26601245801430196,0.0825428750104038,86341.766595037,86341.95006462,86341.766650678,86341.767944213,86341.948955377,86341.948956157,0.18346958300389815,0.001293535009608604,0.18101116399338935,0.0011084630095865577
195,1,400,0.25361679200432263,0.0743602180009475,86342.129538828,86342.308795402,86342.129594579,86342.130914355,86342.307706539,86342.307707279,0.17925657400337514,0.0013197759981267154,0.17679218399280217,0.0010881229973165318
196,0,400,0.24876362501527183,0.07331155802239664,86342.483039647,86342.658491714,86342.483095357,86342.484399293,86342.657443531,86342.657444081,0.1754520669928752,0.0013039359910180792,0.1730442380066961,0.001047632991685532
197,2,400,0.29002224997384474,0.07550147698202636,86342.841147161,86343.055667934,86342.841201662,86342.842518878,86343.05448023,86343.05448093,0.21452077299181838,0.0013172159960959107,0.21196135200443678,0.001187003988889046
