request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.11662683301256038,0.09772218701255042,84360.460920144,84360.47982479,84360.460976105,84360.462316041,84360.479565146,84360.479565506,0.01890464600000996,0.0013399360032053664,0.017249105003429577,0.0002592840028228238
134,0,400,0.1054201670049224,0.08654776199546177,84360.6590851,84360.677957505,84360.659140332,84360.660433076,84360.677698653,84360.677698893,0.018872405009460635,0.0012927439966006204,0.01726557700021658,0.00025861199537757784
135,0,400,0.09794825001154095,0.07911448500817642,84360.864488067,84360.883321832,84360.864544768,84360.865844412,84360.883067338,84360.883067778,0.018833765003364533,0.0012996439909329638,0.017222926006070338,0.0002540540008340031
136,0,400,0.1394270000164397,0.12052557501010597,84361.113796594,84361.132698019,84361.113852754,84361.1151971,84361.132424736,84361.132424946,0.01890142500633374,0.0013443460047710687,0.017227635995368473,0.0002730730047915131
137,0,400,0.09616708298563026,0.0772799179831054,84361.317381266,84361.336268431,84361.317435676,84361.318730652,84361.335998037,84361.335998247,0.018887165002524853,0.0012949759984621778,0.01726738500292413,0.0002701839985093102
138,0,400,0.10216983297141269,0.08328241796698421,84361.522104801,84361.540992216,84361.522158891,84361.523457617,84361.540732173,84361.540732533,0.018887415004428476,0.0012987259979126975,0.01727455599757377,0.0002596830017864704
139,0,400,0.10139845797675662,0.08247264198143966,84361.733941481,84361.752867297,84361.734039323,84361.735369968,84361.752613844,84361.752614034,0.018925815995316952,0.0013306449982337654,0.017243876005522907,0.0002532629878260195
140,0,400,0.08990545800770633,0.07095535201369785,84361.934797223,84361.953747329,84361.934852733,84361.93619817,84361.953491816,84361.953492206,0.01895010599400848,0.001345437005511485,0.01729364600032568,0.00025512299907859415
141,0,400,0.09435550001217052,0.07543341400742065,84362.128698638,84362.147620724,84362.128753478,84362.130084444,84362.147367591,84362.147368131,0.018922086004749872,0.001330965998931788,0.017283146997215226,0.0002525930030969903
142,0,400,0.08729658299125731,0.06823461499880068,84362.334405236,84362.353467204,84362.334461017,84362.335751533,84362.353215251,84362.353215491,0.01906196799245663,0.0012905159965157509,0.017463718002545647,0.00025171299057547003
143,0,400,0.10168449999764562,0.08276083499367815,84362.535520569,84362.554444234,84362.535575979,84362.536915095,84362.554186771,84362.554187161,0.01892366500396747,0.001339116002782248,0.017271675998927094,0.000257072999374941
144,0,400,0.09598512502270751,0.0770963800168829,84362.735432937,84362.754321682,84362.735487327,84362.736807213,84362.754064839,84362.754065079,0.018888745005824603,0.0013198860106058419,0.01725762599380687,0.0002566030016168952
145,0,400,0.09025766601553187,0.07137931101897266,84362.926778723,84362.945657078,84362.926833743,84362.928150109,84362.945402085,84362.945402265,0.01887835499655921,0.0013163660041755065,0.017251975994440727,0.00025481299962848425
146,0,400,0.09449404099723324,0.075498485006392,84363.123503544,84363.1424991,84363.123559885,84363.124900571,84363.142237717,84363.142237907,0.01899555599084124,0.0013406859943643212,0.01733714599686209,0.00026119299582205713
147,1,400,0.12439549999544397,0.101792879999266,84363.348234218,84363.370836838,84363.348289008,84363.349632885,84363.370565595,84363.370565805,0.022602619996177964,0.0013438769965432584,0.020932710001943633,0.0002710330008994788
148,0,400,0.10601054099970497,0.0871158549998654,84363.568719132,84363.587613818,84363.568776023,84363.570137549,84363.587371255,84363.587371625,0.018894685999839567,0.0013615259958896786,0.017233705992111936,0.00024219299666583538
149,0,400,0.1003715000115335,0.0814117840200197,84363.779363099,84363.798322815,84363.77941813,84363.780758706,84363.798081673,84363.798082033,0.018959715991513804,0.00134057599643711,0.01732296700356528,0.00024078199930954725
150,0,400,0.09114929198403843,0.07230273698223755,84363.972118342,84363.990964897,84363.972174563,84363.973492659,84363.990718264,84363.990718634,0.01884655500180088,0.001318096008617431,0.017225604999111965,0.0002462630072841421
151,0,400,0.12169916601851583,0.10278936001122929,84364.183179003,84364.202088809,84364.183235955,84364.1845945,84364.201832617,84364.201832797,0.018909806007286534,0.001358544992399402,0.01723811699775979,0.00025601200468372554
152,0,400,0.10450329197919928,0.08555041397630703,84364.420041272,84364.43899415,84364.420097444,84364.421453,84364.438747056,84364.438747216,0.01895287800289225,0.001355555999907665,0.01729405600053724,0.00024693399609532207
153,1,400,0.13327937500434928,0.11046254201210104,84364.672282357,84364.69509919,84364.672337507,84364.673689823,84364.694821966,84364.694822115,0.022816832992248237,0.0013523160014301538,0.02113214299606625,0.0002770749997580424
154,0,400,0.09048449998954311,0.07160630499129184,84364.871846161,84364.890724356,84364.871901551,84364.873255187,84364.890471984,84364.890472364,0.018878194998251274,0.001353636005660519,0.017216797001310624,0.0002519919944461435
155,0,400,0.10250304100918584,0.08358661500096787,84365.073888944,84365.09280537,84365.073944165,84365.075294601,84365.092565738,84365.092566087,0.018916426008217968,0.0013504360103979707,0.017271136995987035,0.00023928300652187318
156,0,400,0.10179441698710434,0.08284325098793488,84365.278844364,84365.29779553,84365.278898685,84365.280235749,84365.297551387,84365.297551556,0.01895116599916946,0.0013370639935601503,0.01731563800422009,0.0002439740055706352
157,0,400,0.09523266699397936,0.07629267999436706,84365.483324506,84365.502264493,84365.483379736,84365.484722803,84365.50202279,84365.50202333,0.0189399869996123,0.0013430669932859018,0.01729998699738644,0.00024116299755405635
158,0,400,0.09372375000384636,0.07481531400117092,84365.686116019,84365.705024455,84365.686171139,84365.687505645,84365.704773942,84365.704774142,0.018908436002675444,0.001334505999693647,0.01726829700055532,0.00025031300901900977
159,1,400,0.09244875001604669,0.06963084801100194,84365.87946286,84365.902280762,84365.87951779,84365.880847816,84365.901993518,84365.901993888,0.022817902005044743,0.0013300260034156963,0.02114570199046284,0.00028687401209026575
160,0,400,0.09586958301952109,0.07698944801813923,84366.080809915,84366.09969005,84366.080865585,84366.082208141,84366.099433697,84366.099434097,0.01888013500138186,0.0013425560027826577,0.01722555600281339,0.0002559529966674745
161,0,400,0.10175316597451456,0.08285382097528782,84366.290934816,84366.309834161,84366.290990027,84366.292322703,84366.309592979,84366.309593179,0.01889934499922674,0.0013326759944902733,0.01727027600281872,0.00024098200083244592
162,0,400,0.13137479199212976,0.1123038939840626,84366.527063776,84366.546134674,84366.527120226,84366.528431302,84366.545871591,84366.545871741,0.01907089800806716,0.001311075990088284,0.01744028901157435,0.00026293301198165864
163,0,400,0.10165404199506156,0.08277220600575674,84366.732900895,84366.751782731,84366.732956576,84366.734285172,84366.751531318,84366.751531538,0.018881835989304818,0.00132859600125812,0.017246146002435125,0.00025119299243669957
164,0,400,0.0869747500109952,0.06800443401152734,84366.931706771,84366.950677087,84366.931763381,84366.933153718,84366.950440474,84366.950440694,0.018970315999467857,0.0013903369981562719,0.0172867560031591,0.00023639301070943475
165,0,400,0.08561095898039639,0.06673703297565226,84367.119876618,84367.138750544,84367.119932099,84367.121314196,84367.138511381,84367.138511571,0.018873926004744135,0.0013820970052620396,0.017197184992255643,0.00023897300707176328
166,0,400,0.09564124999451451,0.07665119299781509,84367.319434513,84367.33842457,84367.319491024,84367.3208489,84367.338173157,84367.338173327,0.018990056996699423,0.0013578759972006083,0.017324257001746446,0.00025124299281742424
167,1,400,0.10010933401645161,0.07756510502076708,84367.517094715,84367.539638944,84367.517149826,84367.518463561,84367.539372841,84367.539373031,0.022544228995684534,0.0013137350033503026,0.02090927999233827,0.0002659129968378693
168,0,400,0.08960649999789894,0.07071907399222255,84367.716951062,84367.735838488,84367.717033223,84367.718340899,84367.735596186,84367.735596366,0.01888742600567639,0.001307675993302837,0.017255287006264552,0.0002421220124233514
169,0,400,0.09558304198435508,0.07657581497915089,84367.915169961,84367.934177188,84367.915227192,84367.916545858,84367.933917685,84367.933918365,0.019007227005204186,0.0013186659925850108,0.017371827008901164,0.00025882299814838916
170,0,400,0.09509816698846407,0.07609809999121353,84368.118569962,84368.137570029,84368.118624832,84368.119916458,84368.137323466,84368.137323636,0.019000066997250542,0.0012916260020574555,0.017407007995643653,0.0002463929995428771
171,0,400,0.10013391601387411,0.08125946001382545,84368.324095677,84368.342970133,84368.324151898,84368.325491474,84368.34272145,84368.34272196,0.018874456000048667,0.0013395759888226166,0.017229976001544856,0.00024817300436552614
172,0,400,0.0989994999836199,0.08012598498316947,84368.52259107,84368.541464585,84368.522646381,84368.523973066,84368.541221892,84368.541222102,0.018873515000450425,0.0013266850000945851,0.017248825999558903,0.0002424830017844215
173,0,400,0.09614545799558982,0.07719379199261311,84368.726994652,84368.745946318,84368.727081863,84368.728421889,84368.745697645,84368.745698015,0.018951666002976708,0.0013400259922491387,0.017275756006711163,0.00024830299662426114
174,0,400,0.10576166698592715,0.08686684198619332,84368.943715752,84368.962610577,84368.943772472,84368.945135348,84368.962367374,84368.962367614,0.018894824999733828,0.0013628759916173294,0.01723202600260265,0.00024296299670822918
175,0,400,0.11897883299388923,0.10004320699954405,84369.163258403,84369.182194029,84369.163315524,84369.1646702,84369.181935566,84369.181935937,0.018935625994345173,0.00135467600193806,0.01726536599744577,0.0002580919972388074
176,0,400,0.10727554198820144,0.08839503698982298,84369.37137945,84369.390259955,84369.37143347,84369.372764397,84369.390019672,84369.390019872,0.018880504998378456,0.0013309269997989759,0.01725527500093449,0.00024008301261346787
177,0,400,0.29927741701249033,0.2804878640163224,84369.781134018,84369.799923571,84369.781189988,84369.782497354,84369.799681268,84369.799681459,0.018789552996167913,0.0013073659938527271,0.017183914009365253,0.0002421120007056743
178,0,400,0.09379191699554212,0.07484749099239707,84369.979209592,84369.998154018,84369.979265013,84369.980643621,84369.997899186,84369.997899366,0.018944426003145054,0.001378608008963056,0.01725556499150116,0.0002546519972383976
179,0,400,0.08862120797857642,0.0696716819802532,84370.175791952,84370.194741478,84370.175849512,84370.177255169,84370.194508225,84370.194508756,0.018949525998323224,0.0014056569925742224,0.017253056008485146,0.00023272199905477464
180,0,400,0.08927295802277513,0.07037562402547337,84370.388164852,84370.407062186,84370.388220722,84370.389583149,84370.406816414,84370.406816603,0.018897333997301757,0.0013624269922729582,0.017233265010872856,0.0002455829962855205
181,0,400,0.10115204201429151,0.0821256750205066,84370.580777401,84370.599803768,84370.580833401,84370.582197988,84370.599522644,84370.599523214,0.019026366993784904,0.0013645869912579656,0.017324656000710092,0.0002805539988912642
182,0,400,0.10171979200094938,0.08282615699863527,84370.804736476,84370.823630111,84370.804790956,84370.806149363,84370.823387819,84370.823387999,0.018893635002314113,0.0013584069965872914,0.01723845599917695,0.0002421120007056743
183,0,400,0.11987958400277421,0.10095280800305773,84371.029422671,84371.048349447,84371.029478651,84371.030794107,84371.048107644,84371.048108184,0.018926775999716483,0.0013154560001567006,0.01731353699869942,0.00024126299831550568
184,0,400,0.11097229202277958,0.09213944702059962,84371.237524647,84371.256357492,84371.237578828,84371.238881133,84371.256107759,84371.256107919,0.018832845002179965,0.0013023049978073686,0.017226626005140133,0.00024957300047390163
185,0,400,0.10012474999530241,0.08121432400366757,84371.456477123,84371.475387549,84371.456535254,84371.457848369,84371.475129496,84371.475129716,0.01891042599163484,0.0013131150044500828,0.01728112700220663,0.0002578330022515729
186,0,400,0.1026772909972351,0.08384920599928591,84371.664765072,84371.683593157,84371.664819642,84371.666161099,84371.683352244,84371.683352614,0.01882808499794919,0.0013414569984888658,0.01719114500156138,0.00024054299865383655
187,0,400,0.11899695798638277,0.10004859197943006,84371.859972775,84371.878921141,84371.860048476,84371.861395902,84371.878681519,84371.878682049,0.01894836600695271,0.001347426004940644,0.017285616995650344,0.00023909199808258563
188,0,400,0.11202474997844547,0.09318234497914091,84372.084973054,84372.103815459,84372.085055595,84372.08635654,84372.103577506,84372.103577886,0.018842404999304563,0.001300945004913956,0.017220965994056314,0.0002375730109633878
189,4,400,0.10737737498129718,0.07475281598453876,84372.296841756,84372.329466315,84372.296898016,84372.298233572,84372.329162331,84372.329162511,0.032624558996758424,0.001335556007688865,0.03092875900620129,0.0003038040013052523
190,0,400,0.09200891701038927,0.07312618201831356,84372.509024051,84372.527906786,84372.509080331,84372.510390417,84372.527630103,84372.527630503,0.01888273499207571,0.0013100859941914678,0.017239685999811627,0.0002762829972198233
191,0,400,0.09110741701442748,0.07220341201173142,84372.700844455,84372.71974846,84372.700900615,84372.702228091,84372.719479957,84372.719480467,0.018904005002696067,0.0013274759985506535,0.017251865996513516,0.00026799300394486636
192,0,400,0.09200270799919963,0.07301047099463176,84372.900639,84372.919631237,84372.900694281,84372.902039877,84372.919372074,84372.919372254,0.01899223700456787,0.0013455959997372702,0.017332197006908245,0.0002589830110082403
193,0,400,0.09466387500287965,0.07565951700962614,84373.098775207,84373.117779565,84373.098830408,84373.100157124,84373.117519162,84373.117519562,0.019004357993253507,0.0013267160102259368,0.017362037993734702,0.0002600029984023422
194,0,400,0.08999287500046194,0.07107064800220542,84373.295625069,84373.314547296,84373.29568177,84373.297049397,84373.314288593,84373.314288923,0.01892222699825652,0.0013676270027644932,0.017239195993170142,0.00025837300927378237
195,0,400,0.08553808397846296,0.0665923279884737,84373.486926476,84373.505872232,84373.486981377,84373.488319503,84373.505600859,84373.505601059,0.018945755989989266,0.0013381259923335165,0.01728135600569658,0.0002711729903239757
