request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.20501354199950583,0.07390248199226335,85641.305435309,85641.436546369,85641.30551806,85641.306920277,85641.435654398,85641.435655458,0.13111106000724249,0.0014022169925738126,0.128734120997251,0.0008909110038075596
134,1,400,0.2113766249967739,0.07678886200301349,85641.621721146,85641.756308909,85641.621774577,85641.623114023,85641.755406698,85641.755407558,0.1345877629937604,0.0013394459965638816,0.13229267499991693,0.0009013509989017621
135,0,400,0.21490029100095853,0.0802437469974393,85641.94026031,85642.074916854,85641.940314811,85641.941644677,85642.074051833,85642.074052683,0.13465654400351923,0.0013298660051077604,0.13240715599386021,0.000864171001012437
136,0,400,0.31381587497889996,0.18294964896631427,85642.264424795,85642.395291021,85642.264480016,85642.265802652,85642.394441081,85642.394441801,0.13086622601258568,0.001322635987889953,0.12863842901424505,0.0008492199995089322
137,4,400,0.2293586250161752,0.07318557701364625,85642.678080125,85642.834253173,85642.678135415,85642.679439841,85642.833303151,85642.833303881,0.15617304800252896,0.001304425997659564,0.15386330999899656,0.0009492920071352273
138,0,400,0.20667391701135784,0.07586457201978192,85643.011437452,85643.142246797,85643.011493122,85643.012823679,85643.141383707,85643.141384456,0.13080934499157593,0.0013305570028023794,0.12856002799526323,0.0008623409958090633
139,0,400,0.20432870800141245,0.0735075010015862,85643.327854398,85643.458675605,85643.327909279,85643.329263927,85643.457816795,85643.457817695,0.13082120699982625,0.0013546479895012453,0.1285528680018615,0.0008579099958296865
140,8,400,0.2796090829942841,0.08031085299444385,85643.6396044,85643.83890263,85643.63965992,85643.641028557,85643.837801708,85643.837802608,0.19929822999984026,0.0013686370075447485,0.19677315099397674,0.0011000219965353608
141,1,400,0.21703875000821427,0.08240943700366188,85644.028057056,85644.162686369,85644.028113046,85644.029460354,85644.16182499,85644.161825799,0.1346293130045524,0.0013473079889081419,0.13236463601060677,0.0008605699986219406
142,0,400,0.20383766599115916,0.0729708099970594,85644.343831207,85644.474698063,85644.343887728,85644.345261925,85644.473842272,85644.473843023,0.13086685599409975,0.001374197003315203,0.12858034699456766,0.0008550399943487719
143,0,400,0.20863766700495034,0.07399767301103566,85644.663786367,85644.798426361,85644.663842358,85644.665213005,85644.79755823,85644.79755931,0.1346399939939147,0.0013706470053875819,0.13234522499260493,0.0008670509996591136
144,0,400,0.20526495898957364,0.0747594059939729,85644.975349585,85645.105855138,85644.975404366,85644.976749812,85645.105046248,85645.105047018,0.13050555299560074,0.0013454459985950962,0.12829643599980045,0.0008081199921434745
145,8,400,0.26539837499149144,0.08068505299161188,85645.293779678,85645.478493,85645.293833369,85645.295191696,85645.477469237,85645.477469957,0.18471332199987955,0.001358327004709281,0.1822775409964379,0.0010230430052615702
146,0,400,0.2139441669860389,0.08319427198148333,85645.665201495,85645.79595139,85645.665258446,85645.666607143,85645.7951329,85645.79513379,0.13074989500455558,0.00134869699832052,0.12852575701253954,0.0008175999973900616
147,1,400,0.21644066600129008,0.08183618400653359,85645.997419709,85646.132024191,85645.997475209,85645.998761695,85646.13117329,85646.13117433,0.1346044819947565,0.001286485989112407,0.13241159501194488,0.0008498609968228266
148,0,400,0.20152600001893006,0.07088748701789882,85646.307266136,85646.437904649,85646.307321067,85646.308676424,85646.437091309,85646.437092059,0.13063851300103124,0.001355357002466917,0.1284148849954363,0.0008125900058075786
149,0,400,0.20263975000125356,0.07190870499471202,85646.616314061,85646.747045106,85646.616373481,85646.617713438,85646.746216436,85646.746217026,0.13073104500654154,0.001339957001619041,0.12850299800629728,0.0008280800102511421
150,0,400,0.20501812497968785,0.07410466797591653,85646.926784956,85647.057698413,85646.926841376,85646.928173973,85647.056872772,85647.056873872,0.13091345700377133,0.0013325970066944137,0.12869879898789804,0.0008245409990195185
151,0,400,0.20015458299894817,0.06952309000189416,85647.233302832,85647.363934325,85647.233358052,85647.234646648,85647.363125474,85647.363126374,0.130631492997054,0.0012885959877166897,0.12847882600908633,0.0008079510007519275
152,0,400,0.20846987498225644,0.0777464189886814,85647.542231065,85647.672954521,85647.542287026,85647.543591292,85647.67212179,85647.67212248,0.13072345599357504,0.0013042659993516281,0.12853049801196903,0.0008320409979205579
153,0,400,0.20906658400781453,0.07852052300586365,85647.852634981,85647.983181042,85647.852690751,85647.854016638,85647.982355141,85647.982355832,0.13054606100195087,0.001325887002167292,0.12833850299648475,0.0008252099942183122
154,0,400,0.21202979199006222,0.08143091098463628,85648.166096581,85648.296695462,85648.166150981,85648.167447397,85648.295862732,85648.295863263,0.13059888100542594,0.0012964160123374313,0.12841533499886282,0.0008321990026161075
155,0,400,0.22178833300131373,0.0905056520132348,85648.500110374,85648.631393055,85648.500167406,85648.501520992,85648.630560776,85648.630561576,0.13128268098807894,0.001353585990727879,0.1290397840057267,0.0008314789884025231
156,0,400,0.21857429199735634,0.08764378399064299,85648.812250388,85648.943180896,85648.81230536,85648.813619256,85648.942356755,85648.942357575,0.13093050800671335,0.0013138960057403892,0.12873749899154063,0.0008233210101025179
157,0,400,0.19967204198474064,0.06886967697937507,85649.131678643,85649.262481008,85649.131734424,85649.133104421,85649.261651769,85649.261652478,0.13080236500536557,0.0013699970004381612,0.128547348009306,0.0008285299991257489
158,2,400,0.22240679099923,0.08378506900044158,85649.44973167,85649.588353392,85649.44978788,85649.451112707,85649.587479781,85649.587480461,0.13862172199878842,0.001324826997006312,0.1363670739956433,0.0008729309920454398
159,0,400,0.21043054197798483,0.07975538798200432,85649.773074133,85649.903749287,85649.773128684,85649.77443137,85649.902913486,85649.902914396,0.1306751539959805,0.0013026859960518777,0.12848211600794457,0.0008348909905180335
160,2,400,0.22915225001634099,0.09101020601519849,85650.101977816,85650.24011986,85650.102064657,85650.103361313,85650.23925228,85650.23925308,0.1381420440011425,0.0012966560025233775,0.13589096699433867,0.0008667799993418157
161,0,400,0.21090812498005107,0.07622627197997645,85650.420869012,85650.555550865,85650.420922753,85650.422248979,85650.554676384,85650.554677114,0.13468185300007463,0.001326226003584452,0.1324274049984524,0.0008737509924685583
162,1,400,0.21719437499996275,0.07125385399558581,85650.735425907,85650.881366428,85650.735485837,85650.736807854,85650.880348616,85650.880349376,0.14594052100437693,0.0013220170076237991,0.14354076200106647,0.0010170519963139668
163,1,400,0.22307166698738,0.07655659898591693,85651.06196702,85651.208482088,85651.062059061,85651.063357917,85651.207598227,85651.207598947,0.14651506800146308,0.0012988559901714325,0.14424031000817195,0.0008831409941194579
164,0,400,0.2227610420086421,0.0923542820091825,85651.404186414,85651.534593174,85651.404244335,85651.405577201,85651.533748624,85651.533749464,0.1304067599994596,0.00133286599884741,0.12817142299900297,0.0008437100041192025
165,0,400,0.21250812499783933,0.0815418879938079,85651.723980143,85651.85494638,85651.724067474,85651.72540572,85651.85412937,85651.8541302,0.13096623700403143,0.0013382460019784048,0.12872364999202546,0.0008161800069501624
166,0,400,0.29637220801669173,0.16546933201607317,85652.127219052,85652.258121928,85652.127274942,85652.128622269,85652.257289738,85652.257290458,0.13090287600061856,0.00134732699370943,0.12866746900544968,0.000831469995318912
167,4,400,0.2466632080031559,0.08489460899727419,85652.448316315,85652.610084914,85652.448371976,85652.449809524,85652.609150962,85652.609151682,0.1617685990058817,0.0014375479950103909,0.15934143800404854,0.0009332320041721687
168,0,400,0.21507149998797104,0.08067842098535039,85652.795058747,85652.929451826,85652.795115228,85652.796413844,85652.928588535,85652.928589466,0.13439307900262065,0.0012986159999854863,0.1321746909961803,0.0008623600006103516
169,0,400,0.20134408402373083,0.07023800502065569,85653.107106079,85653.238212158,85653.1071631,85653.108470007,85653.237369088,85653.237369848,0.13110607900307514,0.0013069070118945092,0.12889908099896275,0.000842310008010827
170,1,400,0.21159633400384337,0.07679604999430012,85653.417911488,85653.552711772,85653.417965929,85653.419305685,85653.551829961,85653.551830661,0.13480028400954325,0.0013397560105659068,0.13252427599218208,0.0008811110019451007
171,0,400,0.21725675000925548,0.08245710701157805,85653.747071273,85653.881870916,85653.747128333,85653.748439918,85653.881026546,85653.881027295,0.13479964299767744,0.001311585001531057,0.13258662800944876,0.0008436209900537506
172,0,400,0.21194345800904557,0.08117815300647635,85654.068138754,85654.198904059,85654.068194724,85654.06953208,85654.198095029,85654.198095759,0.13076530500256922,0.001337356006843038,0.12856294900120702,0.0008082999993348494
173,0,400,0.203481542004738,0.07255838401033543,85654.380354858,85654.511278016,85654.380409099,85654.381744655,85654.510441185,85654.510441925,0.13092315799440257,0.0013355559931369498,0.1286965300096199,0.0008360909996554255
174,0,400,0.20253562499419786,0.0720049539959291,85654.689096682,85654.819627353,85654.689153432,85654.690454138,85654.818805993,85654.818806813,0.13053067099826876,0.0013007060042582452,0.12835185498988722,0.0008205400081351399
175,0,400,0.2031528750085272,0.07185022401972674,85654.989200637,85655.120503288,85654.989259667,85654.990569384,85655.119633517,85655.119634227,0.13130265098880045,0.001309717001277022,0.12906413299788255,0.000869060997501947
176,0,400,0.20449924998683855,0.06973260598897468,85655.300806384,85655.435573028,85655.300863175,85655.302217291,85655.434727657,85655.434728477,0.13476664399786387,0.0013541160005843267,0.13251036600559019,0.0008445509884040803
177,0,400,0.20593720799661241,0.07499415198981296,85655.612575863,85655.743518919,85655.612631903,85655.61396587,85655.742694509,85655.742695259,0.13094305600679945,0.0013339669967535883,0.12872863899974618,0.0008236599969677627
178,2,400,0.24321458299527876,0.08356096099305432,85655.930887832,85656.090541454,85655.930943123,85655.9323189,85656.089604972,85656.089605682,0.15965362200222444,0.001375776992063038,0.15728607200435363,0.0009357719973195344
179,3,400,0.230657957989024,0.08057192499109078,85656.278292361,85656.428378394,85656.278348191,85656.279651997,85656.427500263,85656.427501003,0.15008603299793322,0.0013038059987593442,0.14784826600225642,0.0008773910085437819
180,0,400,0.21028429199941456,0.07580574099847581,85656.602632195,85656.737110746,85656.602687866,85656.604021622,85656.736234655,85656.736235395,0.13447855100093875,0.001333755993982777,0.13221303300815634,0.0008753510046517476
181,0,400,0.20252591601456515,0.07180956201045774,85656.91564636,85657.046362714,85656.915701171,85656.917079298,85657.045540423,85657.045541163,0.13071635400410742,0.0013781269954051822,0.1284611250011949,0.0008215510024456307
182,0,400,0.21377433399902657,0.07153799700608943,85657.22358232,85657.365818657,85657.223638001,85657.224967617,85657.364933726,85657.364934447,0.14223633699293714,0.001329616003204137,0.13996610899630468,0.000884209992364049
183,0,400,0.20410470801289193,0.07324949100438971,85657.53954406,85657.670399277,85657.539599172,85657.540927968,85657.669588787,85657.669589567,0.13085521700850222,0.0013287960027810186,0.12866081899846904,0.000809710007160902
184,0,400,0.20485199999529868,0.07408979699539486,85657.850970117,85657.98173232,85657.851053007,85657.852367334,85657.98091593,85657.98091657,0.13076220299990382,0.0013143269898137078,0.12854859601065982,0.0008157499978551641
185,1,400,0.2241496670176275,0.07583640801021829,85658.16306347,85658.311376729,85658.163118071,85658.164456556,85658.310480049,85658.310480878,0.14831325900740921,0.0013384850026341155,0.1460234929982107,0.0008958510006777942
186,0,400,0.21768995799357072,0.08686530299019068,85658.495989048,85658.626813703,85658.49606836,85658.497402816,85658.626015664,85658.626016393,0.13082465500338003,0.0013344560138648376,0.1286128479987383,0.0007973100000526756
187,0,400,0.20826045802095905,0.07365559702157043,85658.815222989,85658.94982785,85658.815276429,85658.816618997,85658.948990291,85658.948990811,0.13460486099938862,0.0013425680081127211,0.13237129399203695,0.0008370389987248927
188,0,400,0.216099542012671,0.07738007001171354,85659.131458113,85659.270177585,85659.131513434,85659.132890051,85659.269325244,85659.269325954,0.13871947200095747,0.0013766170013695955,0.13643519299512263,0.0008516310044797137
189,2,400,0.2091220419970341,0.07039323900244199,85659.450373939,85659.589102742,85659.45043052,85659.451733186,85659.588234951,85659.588235671,0.13872880299459212,0.001302666001720354,0.13650176500959788,0.0008670709939906374
190,1,400,0.214178082998842,0.07958861198858358,85659.783191478,85659.917780949,85659.783251678,85659.784608745,85659.916944699,85659.916945549,0.13458947101025842,0.0013570669980254024,0.13233595399651676,0.0008354000019608065
191,0,400,0.20108029199764132,0.07031683798413724,85660.096922181,85660.227685635,85660.096978381,85660.098320748,85660.226864204,85660.226865314,0.1307634540135041,0.0013423670025076717,0.12854345599771477,0.000820321001810953
192,0,400,0.21147862501675263,0.08073157102626283,85660.408357595,85660.539104649,85660.408414315,85660.409738732,85660.538289489,85660.538290209,0.1307470539904898,0.001324417011346668,0.12855075699917506,0.0008144399907905608
193,0,400,0.20642400000360794,0.07569539600808639,85660.728226623,85660.858955227,85660.728288854,85660.72961488,85660.858155317,85660.858156147,0.13072860399552155,0.001326025987509638,0.12854043699917383,0.0007990799931576476
194,0,400,0.20709579100366682,0.07627035700716078,85661.036248146,85661.16707358,85661.036304136,85661.037611902,85661.16625452,85661.16625535,0.13082543399650604,0.0013077659968985245,0.12864261800132226,0.0008182299934560433
195,0,400,0.20993224999983795,0.0792031149903778,85661.348887883,85661.479617018,85661.348943754,85661.350281921,85661.478787958,85661.478788668,0.13072913500946015,0.00133816699963063,0.12850603699916974,0.0008283500064862892
196,0,400,0.21068387498962693,0.0798918709915597,85661.660759684,85661.791551688,85661.660817614,85661.662176521,85661.790736128,85661.790736828,0.13079200399806723,0.001358907000394538,0.12855960699380375,0.0008148600027197972
197,0,400,0.20460595798795111,0.07378962398797739,85661.972205379,85662.103021713,85661.972261819,85661.973605406,85662.102212333,85662.102213163,0.13081633399997372,0.0013435870059765875,0.12860692699905485,0.0008085500012384728
