request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.1651045409962535,0.07866358000319451,85058.650110096,85058.736551057,85058.650166907,85058.651465473,85058.735878989,85058.735879719,0.08644096099305898,0.0012985659996047616,0.08441351600049529,0.0006713379989378154
134,0,400,0.17979066699626856,0.09384361299453303,85058.937044019,85059.022991073,85058.937098099,85058.938396275,85059.022373376,85059.022374296,0.08594705400173552,0.0012981759937247261,0.08397710100689437,0.0006167770043248311
135,0,400,0.1652329579810612,0.07918240298749879,85059.203991731,85059.290042286,85059.204071962,85059.205390287,85059.289405978,85059.289406778,0.0860505549935624,0.0013183249975554645,0.08401569099805783,0.0006355079967761412
136,0,400,0.17078033299185336,0.08497969999734778,85059.477867815,85059.563668448,85059.477923066,85059.479248232,85059.56304735,85059.56304823,0.08580063299450558,0.001325165998423472,0.08379911800147966,0.0006202179938554764
137,0,400,0.17108025000197813,0.08519466700090561,85059.745969691,85059.831855274,85059.746052782,85059.747373898,85059.831234386,85059.831235107,0.08588558300107252,0.0013211160112405196,0.08386048799729906,0.000620166989392601
138,0,400,0.18413795801461674,0.09833072501351126,85060.040578614,85060.126385847,85060.040632625,85060.04192849,85060.12574551,85060.12574623,0.08580723300110549,0.0012958650040673092,0.08381702000042424,0.00063961700652726
139,0,400,0.17730462498730049,0.09115732899226714,85060.311561915,85060.397709211,85060.311618455,85060.312947321,85060.397094884,85060.397095614,0.08614729599503335,0.001328865997493267,0.08414756300044246,0.0006135970033938065
140,0,400,0.16290583298541605,0.07692847898579203,85060.592290952,85060.678268306,85060.592360822,85060.593668448,85060.677628089,85060.677628819,0.08597735399962403,0.0013076259929221123,0.08395964100782294,0.0006394869997166097
141,0,400,0.15484866601764224,0.06888709201302845,85060.853887589,85060.939849163,85060.853941979,85060.855297536,85060.939229876,85060.939230676,0.0859615740046138,0.0013555570039898157,0.08393233999959193,0.0006184869998833165
142,0,400,0.164987874974031,0.07925922296999488,85061.117829611,85061.203558263,85061.117885352,85061.119225939,85061.202922756,85061.202923487,0.08572865200403612,0.0013405869976850227,0.08369681700423826,0.0006347760063363239
143,1,400,0.1670917499868665,0.07658919999084901,85061.388155865,85061.478658415,85061.388209766,85061.389541862,85061.477949017,85061.477949726,0.09050254999601748,0.0013320959988050163,0.08840715500991791,0.000708688996382989
144,0,400,0.16745695797726512,0.07354312797542661,85061.658986815,85061.752900645,85061.659096205,85061.660558294,85061.752237057,85061.752237797,0.0939138300018385,0.001462088999687694,0.09167876299761701,0.0006628480041399598
145,0,400,0.16633745800936595,0.08036047201312613,85061.940250786,85062.026227772,85061.940305347,85061.941649223,85062.025588894,85062.025589614,0.08597698599623982,0.0013438759924611077,0.08393967100710142,0.0006381580024026334
146,0,400,0.16364450001856312,0.07753735301957931,85062.202576243,85062.28868339,85062.202631254,85062.203937939,85062.288054683,85062.288055523,0.08610714699898381,0.0013066850078757852,0.08411674399394542,0.0006278670043684542
147,0,400,0.17634287499822676,0.09025445798761211,85062.488990498,85062.575078915,85062.489066539,85062.490356815,85062.574456347,85062.574457067,0.08608841701061465,0.0012902760063298047,0.08409953200316522,0.0006218479975359514
148,0,400,0.1576977920194622,0.07164098700741306,85062.751815431,85062.837872236,85062.751869872,85062.753244158,85062.837261929,85062.837262659,0.08605680501204915,0.0013742860028287396,0.08401777100516483,0.0006095770077081397
149,2,400,0.17040583401103504,0.07651722402079031,85063.019163727,85063.113052337,85063.019218828,85063.020583044,85063.112376159,85063.112377109,0.09388860999024473,0.0013642159901792184,0.09179311500338372,0.000675227987812832
150,0,400,0.1749201669881586,0.08889613198698498,85063.299607171,85063.385631206,85063.299660282,85063.300989768,85063.384991229,85063.384991969,0.08602403500117362,0.0013294859963934869,0.08400146100029815,0.0006392369978129864
151,0,400,0.1603759579884354,0.07440504399710335,85063.578074432,85063.664045346,85063.578129112,85063.579420428,85063.663406638,85063.663407328,0.08597091399133205,0.0012913160026073456,0.08398621001106221,0.0006380179984262213
152,0,400,0.15718870898126625,0.07116093399235979,85063.839574237,85063.925602012,85063.839630037,85063.840947653,85063.924959095,85063.924959805,0.08602777498890646,0.0013176160136936232,0.08401144199888222,0.0006422070000553504
153,0,400,0.1599155830044765,0.07388514799822588,85064.104030319,85064.190060754,85064.104087629,85064.105432726,85064.189429326,85064.189430236,0.08603043500625063,0.0013450970000121742,0.08399659999122377,0.000630517999525182
154,0,400,0.1611702500085812,0.07504835299914703,85064.367580989,85064.453702886,85064.36763619,85064.368969426,85064.453085148,85064.453085898,0.08612189700943418,0.0013332359958440065,0.08411572199838702,0.0006169880070956424
155,0,400,0.1731764579890296,0.08705353098048363,85064.657155742,85064.743278669,85064.657210803,85064.658525199,85064.742648371,85064.742648912,0.08612292700854596,0.001314396009547636,0.08412317199690733,0.0006297570071183145
156,0,400,0.153047833009623,0.0668994670122629,85064.910882186,85064.997030552,85064.910936636,85064.912261172,85064.996367434,85064.996368194,0.08614836599736009,0.0013245359878055751,0.08410626200202387,0.000662357997498475
157,0,400,0.1627243339898996,0.07666254798823502,85065.172543043,85065.258604829,85065.172597614,85065.173881219,85065.257946761,85065.257947261,0.08606178600166459,0.001283605000935495,0.08406554200337268,0.0006575680017704144
158,7,400,0.19930879198363982,0.07372471099370159,85065.438920108,85065.564504189,85065.438976339,85065.440376586,85065.56370759,85065.56370837,0.12558408098993823,0.001400246997945942,0.12333100399700925,0.0007958189962664619
159,0,400,0.16352054200251587,0.07737446500686929,85065.747734972,85065.833881049,85065.747791553,85065.749153789,85065.833257572,85065.833258421,0.08614607699564658,0.0013622359983855858,0.08410378299595322,0.0006226279947441071
160,0,400,0.20357312500709668,0.11761416100489441,85066.065513886,85066.15147285,85066.065568707,85066.066873723,85066.150838033,85066.150838893,0.08595896400220226,0.0013050160050624982,0.08396431000437587,0.0006339570099953562
161,5,400,0.18675204200553708,0.07753654800762888,85066.334367601,85066.443583095,85066.334421631,85066.335728246,85066.442870847,85066.442871567,0.1092154939979082,0.0013066149986116216,0.10714260098757222,0.0007115280022844672
162,4,400,0.17694133400800638,0.07715314501547255,85066.625514464,85066.725302653,85066.625570485,85066.62688108,85066.724599936,85066.724600685,0.09978818899253383,0.0013105949910823256,0.09771885600639507,0.0007019679906079546
163,0,400,0.1551458750036545,0.06921008900098968,85066.900889565,85066.986825351,85066.900943646,85066.902281593,85066.986183392,85066.986183943,0.08593578600266483,0.0013379469892242923,0.08390179900743533,0.0006414080125978217
164,0,400,0.15655358298681676,0.0705749589833431,85067.168431605,85067.254410229,85067.168487325,85067.169795941,85067.253752111,85067.253752941,0.08597862400347367,0.0013086159888189286,0.08395617001224309,0.0006572879938175902
165,0,400,0.1572415840055328,0.07138310000300407,85067.426874343,85067.512732827,85067.426929514,85067.42825967,85067.512080979,85067.512081819,0.08585848400252871,0.0013301560102263466,0.0838213089882629,0.0006510079983854666
166,0,400,0.15245937500731088,0.06650688100489788,85067.685267173,85067.771219667,85067.685321013,85067.686623539,85067.770567059,85067.770567769,0.085952494002413,0.0013025259977439418,0.08394351998867933,0.0006518980080727488
167,0,400,0.16208829201059416,0.07617227801529225,85067.949521261,85068.035437275,85067.949577462,85067.950875327,85068.034773647,85068.034774497,0.08591601399530191,0.0012978650047443807,0.08389831999375019,0.0006627779948757961
168,0,400,0.1704137499909848,0.0845906879985705,85068.209463809,85068.295286871,85068.209519359,85068.210809825,85068.294629634,85068.294630154,0.0858230619924143,0.0012904659961350262,0.08381980899139307,0.0006567169912159443
169,0,400,0.18786666699452326,0.10182368100504391,85068.518779848,85068.604822834,85068.518833519,85068.520154495,85068.604176567,85068.604177357,0.08604298598947935,0.0013209759927121922,0.08402207199833356,0.0006454769900301471
170,4,400,0.20870987500529736,0.07491106500674505,85068.784592188,85068.918390998,85068.784648499,85068.785939674,85068.917575148,85068.917576228,0.13379880999855231,0.0012911749945487827,0.1316354740120005,0.0008147699991241097
171,0,400,0.1565018749970477,0.07022225599212106,85069.089495895,85069.175775514,85069.089553535,85069.090839981,85069.175192667,85069.175193387,0.08627961900492664,0.0012864460004493594,0.08435268599714618,0.0005821270024171099
172,0,400,0.16101262500160374,0.0749572700005956,85069.359525545,85069.4455809,85069.359581156,85069.360941212,85069.444968973,85069.444969873,0.08605535500100814,0.0013600560050690547,0.08402776099683251,0.0006110270041972399
173,0,400,0.15860604200861417,0.07247100501263048,85069.61945297,85069.705588007,85069.619509311,85069.620831937,85069.70498176,85069.70498251,0.08613503699598368,0.0013226260052761063,0.08414982300018892,0.0006054969999240711
174,4,400,0.19336025000666268,0.08062068400613498,85069.893943825,85070.006683391,85069.894030516,85069.895337831,85070.005971482,85070.005972212,0.1127395660005277,0.0013073149893898517,0.1106336509983521,0.0007111789891496301
175,0,400,0.15862549998564646,0.07268789499357808,85070.185218197,85070.271155802,85070.185272168,85070.186564143,85070.270546325,85070.270547075,0.08593760499206837,0.0012919750006403774,0.08398218199727125,0.0006087270012358204
176,0,400,0.15938275001826696,0.0732535930146696,85070.4547172,85070.540846357,85070.454772012,85070.456094908,85070.5402359,85070.540236409,0.08612915700359736,0.0013228960015112534,0.0841409919958096,0.0006099480087868869
177,0,400,0.1585947080166079,0.07256438101467211,85070.712429479,85070.798459806,85070.712484971,85070.713805316,85070.797848439,85070.797849148,0.0860303270019358,0.001320345007115975,0.08404312300262973,0.000610657996730879
178,0,400,0.17030141697614454,0.07271383097395301,85070.979399472,85071.076987058,85070.979455084,85070.980794829,85071.07632267,85071.07632337,0.09758758600219153,0.0013397449947660789,0.09552784099651035,0.0006636879988946021
179,1,400,0.16062249999959022,0.07085893899784423,85071.252258585,85071.342022146,85071.252313286,85071.253637082,85071.341386548,85071.341387268,0.08976356100174598,0.0013237960083642974,0.08774946599442046,0.0006348780007101595
180,0,400,0.15846545799286105,0.07233468200138304,85071.519819206,85071.605949982,85071.519874266,85071.521290803,85071.605348983,85071.605349903,0.086130775991478,0.001416536993929185,0.08405818000028376,0.0006000790017424151
181,0,400,0.15878162498120219,0.0688872139871819,85071.77956409,85071.869458501,85071.77961902,85071.780972847,85071.868807713,85071.868808664,0.08989441099402029,0.0013538269995478913,0.08783486600441393,0.0006498369912151247
182,1,400,0.17490983300376683,0.08097290300065652,85072.046894256,85072.140831186,85072.046948046,85072.048301883,85072.140182908,85072.140183738,0.09393693000311032,0.0013538369967136532,0.09188102500047535,0.0006474480032920837
183,0,400,0.17639279199647717,0.09048497899493668,85072.341236187,85072.427144,85072.341291387,85072.342590243,85072.426541313,85072.426542213,0.08590781300154049,0.0012988560047233477,0.083951070002513,0.0006017870036885142
184,0,400,0.19673174998024479,0.11091779697744641,85072.63245927,85072.718273223,85072.632515881,85072.633809717,85072.717657686,85072.717658556,0.08581395300279837,0.0012938359868712723,0.08384796899918001,0.0006146670057205483
185,0,400,0.16078633299912326,0.07478141800675076,85072.907353777,85072.993358692,85072.907408658,85072.908721154,85072.992748345,85072.992749135,0.0860049149923725,0.0013124960096320137,0.08402719099831302,0.0006095569988247007
186,0,400,0.1595693750132341,0.07365127101365943,85073.171235842,85073.257153946,85073.171292093,85073.172630269,85073.256547879,85073.256548399,0.08591810399957467,0.0013381759927142411,0.08391761001257692,0.0006055470003047958
187,0,400,0.16009645798476413,0.0740765229857061,85073.437136692,85073.523156627,85073.437197332,85073.438513748,85073.522549359,85073.522550369,0.08601993499905802,0.0013164160045562312,0.08403561099839862,0.0006062579923309386
188,0,400,0.1646415420109406,0.078599127009511,85073.703640798,85073.789683213,85073.703697089,85073.705052415,85073.789091566,85073.789092656,0.08604241500142962,0.0013553259923355654,0.08403915099916048,0.000590556999668479
189,0,400,0.15434408298460767,0.06813344497641083,85073.967030206,85074.053240844,85073.967086806,85073.968433473,85074.052623026,85074.052623726,0.08621063800819684,0.0013466669915942475,0.08418955300294328,0.0006171179993543774
190,0,400,0.1566826670023147,0.0708055430004606,85074.227194186,85074.31307131,85074.227250317,85074.228575293,85074.312464593,85074.312465123,0.0858771240018541,0.0013249760086182505,0.08388929998909589,0.0006061869935365394
191,0,400,0.16971108398865908,0.07196715798636433,85074.490440374,85074.5881843,85074.490497305,85074.491813211,85074.587523942,85074.587524752,0.09774392600229476,0.0013159060035832226,0.09571073099505156,0.0006595479935640469
192,1,400,0.17251704199588858,0.08270906099642161,85074.764904296,85074.854712277,85074.764961567,85074.766305053,85074.854088819,85074.854089329,0.08980798099946696,0.0013434860011329874,0.08778376600821503,0.0006229479913599789
193,0,400,0.21214462502393872,0.12608504002855625,85075.09598974,85075.182049325,85075.096080541,85075.097412837,85075.181451468,85075.181452188,0.08605958499538247,0.001332296000327915,0.08403863100102171,0.0005971369973849505
194,0,400,0.16139325001859106,0.07527938501152676,85075.36030689,85075.446420755,85075.360572493,85075.361871897,85075.445820247,85075.445821159,0.0861138650070643,0.0012994040007470176,0.08394835000217427,0.0005995960091240704
195,0,400,0.15724337499705143,0.07153886399464682,85075.625426288,85075.711130799,85075.62548234,85075.626785876,85075.710533692,85075.710534463,0.08570451100240462,0.001303536002524197,0.08374781601014547,0.0005963360017631203
196,0,400,0.15756829199381173,0.07152433598821517,85075.888558993,85075.974602949,85075.888612645,85075.889922069,85075.973996722,85075.973997422,0.08604395600559656,0.001309423998463899,0.08407465300115291,0.000605527005973272
197,0,400,0.15888858298421837,0.07298343897855375,85076.152059074,85076.237964218,85076.152113264,85076.15342526,85076.237377082,85076.237377802,0.08590514400566462,0.0013119959912728518,0.08395182200183626,0.0005864160048076883
