request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.11263200000394136,0.07153787900460884,84570.209887392,84570.250981513,84570.209946533,84570.211273858,84570.25061852,84570.25061888,0.04109412099933252,0.001327325007878244,0.039344662000075914,0.00036263299989514053
134,0,400,0.11540962499566376,0.07422097999369726,84570.426440936,84570.467629581,84570.426497097,84570.427790703,84570.467275276,84570.467275776,0.041188645001966506,0.0012936060084030032,0.03948457298974972,0.00035380500776227564
135,0,400,0.1164671250153333,0.07540097401943058,84570.650502353,84570.691568504,84570.650558713,84570.651845409,84570.691217449,84570.691218209,0.04106615099590272,0.0012866960023529828,0.039372040002490394,0.0003502949984977022
136,0,400,0.1268496669945307,0.08578054499230348,84570.882585973,84570.923655095,84570.882641114,84570.88395473,84570.923301191,84570.923301561,0.04106912200222723,0.001313615997787565,0.039346460995147936,0.00035353400744497776
137,0,400,0.11645662499358878,0.07546187299885787,84571.10520549,84571.146200242,84571.105259801,84571.106578637,84571.145835928,84571.145836268,0.040994751994730905,0.0013188360026106238,0.03925729099137243,0.0003639740025391802
138,0,400,0.1318629159941338,0.09081467299256474,84571.333663638,84571.374711881,84571.333718638,84571.335029854,84571.374363466,84571.374363996,0.04104824300156906,0.0013112160086166114,0.039333612003247254,0.00034788499760907143
139,0,400,0.11366754199843854,0.07267720100935549,84571.557318089,84571.59830843,84571.557372219,84571.558662755,84571.597938806,84571.597939206,0.04099034098908305,0.0012905359908472747,0.039276051000342704,0.0003692239988595247
140,0,400,0.11503658298170194,0.07400987099390477,84571.780995149,84571.822021861,84571.78108346,84571.782375546,84571.821658037,84571.821658227,0.04102671198779717,0.0012920860026497394,0.03928249100863468,0.00036363399703986943
141,0,400,0.11424445800366811,0.07318686600774527,84572.000270207,84572.041327799,84572.000324898,84572.001632394,84572.040967255,84572.040967955,0.04105759199592285,0.0013074960006633773,0.039334860994131304,0.00035984399437438697
142,0,400,0.11799825000343844,0.07692258799215779,84572.224344793,84572.265420455,84572.224398903,84572.225705789,84572.265070971,84572.265071321,0.041075662011280656,0.0013068859989289194,0.0393651820049854,0.0003491340030450374
143,0,400,0.1326800000097137,0.09163363801781088,84572.446615537,84572.487661899,84572.446670937,84572.447990183,84572.487312274,84572.487312584,0.04104636199190281,0.001319246002822183,0.03932209099002648,0.0003493149997666478
144,0,400,0.12572812498547137,0.08468199298658874,84572.693635107,84572.734681239,84572.693691138,84572.694996023,84572.734329815,84572.734330145,0.04104613199888263,0.0013048849941696972,0.03933379199588671,0.0003510940005071461
145,0,400,0.1234464580193162,0.078441568010021,84572.913456621,84572.958461511,84572.913511192,84572.914811848,84572.958086216,84572.958087036,0.045004890009295195,0.0013006559893256053,0.043274367999401875,0.0003744750138139352
146,0,400,0.1250466250057798,0.08403491300123278,84573.143189604,84573.184201316,84573.143244765,84573.144551711,84573.183834632,84573.183835012,0.04101171200454701,0.001306945996475406,0.03928292100317776,0.00036630401154980063
147,0,400,0.12710616699769162,0.08612745600112248,84573.381255568,84573.422234279,84573.381311029,84573.382601714,84573.421874025,84573.421874185,0.040978710996569134,0.001290684987907298,0.03927231101260986,0.0003600939962780103
148,0,400,0.1124247919942718,0.07134900998789817,84573.596231744,84573.637307526,84573.596287554,84573.59760341,84573.636941002,84573.636941502,0.04107578200637363,0.001315856003202498,0.03933759199571796,0.0003660240035969764
149,0,400,0.12850200000684708,0.08743111800868064,84573.827044381,84573.868115263,84573.827099872,84573.828383257,84573.867749208,84573.867749588,0.04107088199816644,0.0012833850050810724,0.03936595100094564,0.0003656750050140545
150,0,400,0.1431182080123108,0.10200736501428764,84574.057043887,84574.09815473,84574.057100287,84574.058384843,84574.097801505,84574.097801675,0.041110842998023145,0.0012845559976994991,0.03941666200989857,0.0003530550020514056
151,0,400,0.12303725001402199,0.08194127801107243,84574.306791091,84574.347887063,84574.306844952,84574.308166207,84574.347541699,84574.347541888,0.041095972002949566,0.0013212549965828657,0.03937549199326895,0.0003451750089880079
152,0,400,0.10999091601115651,0.06898218402056955,84574.521469123,84574.562477855,84574.521524684,84574.522819308,84574.56212865,84574.56212935,0.041008731990586966,0.0012946240021847188,0.03930934199888725,0.00034850499650929123
153,0,400,0.11723420800990425,0.07615341599739622,84574.742536942,84574.783617734,84574.742600903,84574.743909318,84574.78326887,84574.78326923,0.04108079201250803,0.0013084149977657944,0.03935955199995078,0.0003485040069790557
154,0,400,0.13287029200000688,0.0918761020002421,84574.977800082,84575.018794272,84574.977857023,84574.979179349,84575.018445668,84575.018445859,0.040994189999764785,0.0013223260029917583,0.03926631899958011,0.0003484129993012175
155,0,400,0.12009254097938538,0.07900489697931334,84575.20304554,84575.244133184,84575.203101501,84575.204398208,84575.243770149,84575.243770689,0.04108764400007203,0.001296707006986253,0.03937194099125918,0.0003624949895311147
156,0,400,0.11996879099751823,0.07888220899621956,84575.428421572,84575.469508154,84575.428479282,84575.429776118,84575.46916279,84575.46916339,0.041086582001298666,0.0012968360097147524,0.03938667199690826,0.0003447640046942979
157,4,400,0.13535083399619907,0.07919270099955611,84575.652875552,84575.709033685,84575.652931244,84575.6542481,84575.70858049,84575.70858082,0.05615813299664296,0.0013168560108169913,0.05433238999103196,0.0004528649878920987
158,2,400,0.12616129202069715,0.07758248801110312,84575.895791562,84575.944370366,84575.895847023,84575.897216669,84575.943951151,84575.943951431,0.04857880400959402,0.0013696459936909378,0.04673448200628627,0.0004189350001979619
159,0,400,0.12716916599310935,0.08593435099464841,84576.136892972,84576.178127787,84576.136948992,84576.138283458,84576.177736993,84576.177737363,0.041234814998460934,0.0013344659964786842,0.039453535006032325,0.00039042400021571666
160,0,400,0.1168279999983497,0.07578482800454367,84576.358302957,84576.399346129,84576.358359377,84576.359647913,84576.398960624,84576.398961344,0.04104317199380603,0.0012885360047221184,0.03931271100009326,0.0003847849875455722
161,0,400,0.12383320901426487,0.08278702701500151,84576.582532494,84576.623578676,84576.582586384,84576.58387796,84576.623215302,84576.623215662,0.041046181999263354,0.0012915760016767308,0.039337341993814334,0.00036301399813964963
162,2,400,0.12292375002289191,0.07437407702673227,84576.807781943,84576.856331616,84576.807838804,84576.80918164,84576.855920461,84576.855920811,0.04854967299615964,0.0013428359961835667,0.046738821009057574,0.0004108050052309409
163,0,400,0.12755629100138322,0.07512565300567076,84577.034734194,84577.087164832,84577.034790184,84577.03610676,84577.086733327,84577.086734037,0.05243063799571246,0.001316576002864167,0.050626566997379996,0.0004307950002839789
164,2,400,0.12241045798873529,0.07390885699715,84577.265561891,84577.314063492,84577.265617882,84577.266914877,84577.313654237,84577.313654897,0.04850160099158529,0.0012969949893886223,0.04673936001199763,0.0004085949913132936
165,0,400,0.11996191597427242,0.0789387549739331,84577.500528988,84577.541552149,84577.500584358,84577.501874504,84577.541204614,84577.541204994,0.041023161000339314,0.0012901459995191544,0.039330109997536056,0.0003471550007816404
166,1,400,0.12767175000044517,0.0829252940020524,84577.729956817,84577.774703273,84577.730041958,84577.731345973,84577.774325239,84577.774325589,0.044746455998392776,0.0013040150079177693,0.04297926599974744,0.0003776840021600947
167,0,400,0.11643658298999071,0.07539221098704729,84577.953254083,84577.994298455,84577.953310834,84577.954614939,84577.993935351,84577.993936241,0.04104437200294342,0.0013041049969615415,0.03932041200459935,0.00036221400659997016
168,0,400,0.1167472499946598,0.07569375800085254,84578.176158895,84578.217212387,84578.176214266,84578.177545521,84578.216844352,84578.216844712,0.041053491993807256,0.0013312549999682233,0.03929883100499865,0.00036767499113921076
169,0,400,0.11634604199207388,0.07522143897949718,84578.399886266,84578.441010869,84578.399941017,84578.401349614,84578.440647005,84578.440647505,0.0411246030125767,0.0014085969887673855,0.03929739100567531,0.0003633640008047223
170,0,400,0.12051037498167716,0.07946514298964757,84578.621113528,84578.66215876,84578.621170968,84578.622458974,84578.661793825,84578.661794535,0.041045231992029585,0.0012880059948656708,0.03933485099696554,0.0003642249939730391
171,0,400,0.12174554201192223,0.08072845102287829,84578.853155139,84578.89417223,84578.85321059,84578.854510825,84578.893810876,84578.893811266,0.041017090989043936,0.0013002350024180487,0.03930005100846756,0.00036096399708185345
172,0,400,0.11835491599049419,0.07731530598539393,84579.077762601,84579.118802211,84579.077818221,84579.079152397,84579.118456047,84579.118456218,0.04103961000510026,0.0013341759913600981,0.03930365000269376,0.00034599300124682486
173,0,400,0.13666895899223164,0.09559126698877662,84579.320055684,84579.361133376,84579.320111276,84579.321444741,84579.360767932,84579.360768412,0.04107769200345501,0.0013334649993339553,0.039323190998402424,0.00036496399843599647
174,0,400,0.11820208301651292,0.07717361101822462,84579.541021123,84579.582049595,84579.541076393,84579.542375419,84579.58167854,84579.581679411,0.041028471998288296,0.0012990260001970455,0.03930312099691946,0.0003701840032590553
175,0,400,0.1172325829975307,0.07620393999968655,84579.76941253,84579.810441173,84579.769468921,84579.770763037,84579.810094597,84579.810094988,0.041028642997844145,0.0012941159948240966,0.03933156000857707,0.00034618499921634793
176,0,400,0.11214133401517756,0.07110983402526472,84579.981119339,84580.022150839,84579.981174028,84579.982475115,84580.021789615,84580.021789935,0.041031499989912845,0.0013010870025027543,0.03931449999799952,0.0003609039995353669
177,0,400,0.22172862497973256,0.1806002599914791,84580.308045105,84580.34917347,84580.308102765,84580.309474953,84580.348812266,84580.348812755,0.04112836498825345,0.001372187995002605,0.0393373130063992,0.00036071499926038086
178,0,400,0.12878162498236634,0.08775600297667552,84580.544215526,84580.585241148,84580.544270417,84580.545593513,84580.584872964,84580.584873534,0.04102562200569082,0.001323096003034152,0.03927945099712815,0.0003676140040624887
179,0,400,0.12222962500527501,0.08115366300626192,84580.772059788,84580.81313575,84580.772116059,84580.773439344,84580.812779876,84580.812780316,0.04107596199901309,0.0013232850033091381,0.03934053199191112,0.0003554339928086847
180,0,400,0.11655212499317713,0.07548997200501617,84580.991405256,84581.032467409,84580.991461137,84580.992794803,84581.032109375,84581.032109875,0.04106215298816096,0.0013336659903870896,0.03931457200087607,0.00035753399424720556
181,4,400,0.1380959999805782,0.08369566797045991,84581.216324343,84581.270724675,84581.216377983,84581.217691399,84581.27030041,84581.27030148,0.05440033201011829,0.0013134159962646663,0.05260901100700721,0.0004231950006214902
182,1,400,0.12422866700217128,0.07947135099675506,84581.457699276,84581.502456592,84581.457753226,84581.459079622,84581.502057847,84581.502058297,0.044757316005416214,0.0013263959990581498,0.04297822499938775,0.00039829500019550323
183,0,400,0.14473437500419095,0.1036889030074235,84581.716765301,84581.757810773,84581.716820542,84581.718138527,84581.757440068,84581.757440719,0.041045471996767446,0.0013179849920561537,0.039301541008171625,0.0003700539964484051
184,0,400,0.12078666698653251,0.07968680499470793,84581.94358611,84581.984685972,84581.943640651,84581.944945336,84581.984307128,84581.984307348,0.04109986199182458,0.0013046849926467985,0.039361792005365714,0.00037862399767618626
185,0,400,0.1138388339895755,0.07273289098520763,84582.164117743,84582.205223686,84582.164173344,84582.16548707,84582.204847051,84582.204847721,0.04110594300436787,0.0013137259957147762,0.03935998100496363,0.00037596499896608293
186,0,400,0.12169408300542273,0.08064612200541887,84582.388968659,84582.43001662,84582.38905009,84582.390361456,84582.429634876,84582.429635406,0.04104796100000385,0.0013113659952068701,0.0392734199995175,0.0003812139912042767
187,0,400,0.1160538750118576,0.07495407402166165,84582.610705967,84582.651805768,84582.610760037,84582.612083123,84582.651439444,84582.651439604,0.041099800990195945,0.001323085991316475,0.0393563210091088,0.0003661639930214733
188,1,400,0.12112100000376813,0.07637027300370391,84582.828993882,84582.873744609,84582.829080723,84582.830379729,84582.873362544,84582.873363214,0.04475072700006422,0.0012990060058655217,0.042982815008144826,0.0003813949879258871
189,3,400,0.12397587500163354,0.07154878698929679,84583.055151453,84583.107578541,84583.055206884,84583.056521029,84583.107164746,84583.107165446,0.05242708801233675,0.0013141449890099466,0.050643717011553235,0.0004130950110265985
190,0,400,0.11583608298678882,0.07474705998902209,84583.284092307,84583.32518133,84583.284146977,84583.285481843,84583.324813905,84583.324814095,0.04108902299776673,0.0013348659995244816,0.03933206199144479,0.00036723499943036586
191,0,400,0.10704112498206086,0.06595128198387101,84583.505902565,84583.546992408,84583.505959175,84583.507292951,84583.546632014,84583.546632564,0.04108984299818985,0.001333776002866216,0.03933906299062073,0.00035984399437438697
192,0,400,0.11654037499101833,0.07544928199786227,84583.722618532,84583.763709625,84583.722673504,84583.72399094,84583.763338701,84583.763339061,0.04109109299315605,0.0013174359919503331,0.03934776100504678,0.00037056399742141366
193,0,400,0.11080312501871958,0.0697945820284076,84583.941712618,84583.982721161,84583.941766869,84583.943086314,84583.982364517,84583.982364706,0.04100854299031198,0.001319445000262931,0.039278202995774336,0.0003564549988368526
194,0,400,0.11331016599433497,0.07211131199437659,84584.158695619,84584.199894473,84584.15875079,84584.160070466,84584.199515828,84584.199516539,0.041198853999958374,0.001319675997365266,0.039445362010155804,0.000377934004063718
195,0,400,0.1215549590124283,0.0803024040069431,84584.379306123,84584.420558678,84584.379358504,84584.38072384,84584.420187373,84584.420187764,0.04125255500548519,0.0013653360074386,0.03946353300125338,0.00037091400008648634
196,0,400,0.11090545801562257,0.0698655980231706,84584.599403333,84584.640443193,84584.599459743,84584.600761129,84584.640073909,84584.64007446,0.041039859992451966,0.0013013860007049516,0.03931278000527527,0.0003687330026878044
