request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,11,400,0.29851916700135916,0.08929426300164778,85966.622258845,85966.831483749,85966.622315805,85966.623643212,85966.830377605,85966.830378535,0.2092249039997114,0.0013274070079205558,0.20673439299571328,0.0011052140034735203
134,4,400,0.24963649999699555,0.0731042669940507,85967.007403873,85967.183936106,85967.007459254,85967.008833751,85967.182920113,85967.182920833,0.17653223300294485,0.0013744969910476357,0.17408636200707406,0.0010152729955734685
135,0,400,0.2621733749983832,0.10924769200209994,85967.395410806,85967.548336489,85967.395466677,85967.396813533,85967.547406377,85967.547407117,0.15292568299628329,0.0013468560064211488,0.15059284398739692,0.0009293719922425225
136,0,400,0.23515345898340456,0.0819207489839755,85967.740291116,85967.893523826,85967.740347197,85967.741710853,85967.892594084,85967.892594795,0.15323270999942906,0.0013636560033774003,0.15088323099189438,0.0009290309972129762
137,0,400,0.23012116699828766,0.07676877699850593,85968.074932156,85968.228284546,85968.074989096,85968.076326213,85968.227346804,85968.227347524,0.15335238999978174,0.0013371170061873272,0.1510205909871729,0.0009370219922857359
138,0,400,0.24814974999753758,0.09422458399785683,85968.427426545,85968.581351711,85968.427482426,85968.428839491,85968.580395439,85968.580396188,0.15392516599968076,0.001357064989861101,0.1515559480030788,0.0009555229917168617
139,0,400,0.2254303749941755,0.07217433799814899,85968.76183283,85968.915088867,85968.761888511,85968.763235087,85968.914151556,85968.914152307,0.15325603699602652,0.0013465759984683245,0.15091646900691558,0.0009365599980810657
140,0,400,0.24519199997303076,0.08389289396291133,85969.097047055,85969.258346161,85969.097103215,85969.098419672,85969.257374409,85969.257375159,0.16129910601011943,0.0013164569973014295,0.1589547370094806,0.0009710020094644278
141,1,400,0.23375574999954551,0.07287842000368983,85969.442345025,85969.603222355,85969.442401256,85969.443695452,85969.602233353,85969.602234313,0.1608773299958557,0.0012941960012540221,0.1585379009920871,0.0009880419966066256
142,0,400,0.2261983749922365,0.07300401899556164,85969.781216585,85969.934410941,85969.781272316,85969.782570232,85969.93347318,85969.9334739,0.15319435599667486,0.001297915994655341,0.15090294800756965,0.0009370409970870242
143,12,400,0.3065498329815455,0.08920199197018519,85970.11471739,85970.332065231,85970.114772751,85970.116115147,85970.330884477,85970.330885297,0.2173478410113603,0.0013423960044747218,0.21476933000667486,0.0011799340136349201
144,3,400,0.2480769169924315,0.0831812479882501,85970.532181812,85970.697077481,85970.532237012,85970.533596289,85970.696056799,85970.696057679,0.1648956690041814,0.0013592769973911345,0.16246051000780426,0.0010198020027019083
145,0,400,0.2304940419853665,0.0774038769886829,85970.875105632,85971.028195797,85970.875160663,85970.876462039,85971.027237805,85971.027238495,0.1530901649966836,0.0013013760035391897,0.15077576600015163,0.0009573020070092753
146,1,400,0.23979699998744763,0.07875313799013384,85971.211451621,85971.372495483,85971.211508101,85971.212852868,85971.371495871,85971.371496671,0.1610438619973138,0.0013447670062305406,0.1586430030001793,0.000998812000034377
147,0,400,0.22799341700738296,0.07478503001038916,85971.554217088,85971.707425475,85971.554271119,85971.555584395,85971.706478603,85971.706479523,0.1532083869969938,0.0013132759922882542,0.15089420799631625,0.0009459520078962669
148,0,400,0.2723487920011394,0.10540798600413837,85971.916592205,85972.083533011,85971.916649186,85971.917951942,85972.082485958,85972.082486678,0.166940805997001,0.0013027560053160414,0.1645340160030173,0.0010463329963386059
149,0,400,0.24021874999743886,0.0832081460102927,85972.276620225,85972.433630829,85972.276676966,85972.278058773,85972.432648726,85972.432649537,0.15701060398714617,0.0013818070001434535,0.15458995300286915,0.000981291988864541
150,0,400,0.22844220799743198,0.07527704199310392,85972.61348545,85972.766650616,85972.61354133,85972.614862426,85972.765699215,85972.765699935,0.15316516600432806,0.0013210959878051654,0.15083678900555242,0.0009506810019956902
151,0,400,0.24106220799149014,0.08772744997986592,85972.958501105,85973.111835863,85972.958556797,85972.959872193,85973.110884251,85973.110884951,0.15333475801162422,0.0013153959880582988,0.15101205800601747,0.0009509119990980253
152,0,400,0.3077504160173703,0.15479832301207352,85973.368222543,85973.521174636,85973.368278083,85973.369670892,85973.520217275,85973.520218044,0.15295209300529677,0.0013928090047556907,0.15054638299625367,0.000956592004513368
153,0,400,0.24029179199715145,0.08698277499934193,85973.700836787,85973.854145804,85973.700891576,85973.702241924,85973.853192922,85973.853193642,0.15330901699780952,0.0013503480004146695,0.15095099800964817,0.0009521619940642267
154,0,400,0.22261212501325645,0.06918260600650683,85974.042859244,85974.196288763,85974.042914655,85974.044252431,85974.195349702,85974.195350432,0.15342951900674962,0.001337776004220359,0.15109727099479642,0.0009383310098201036
155,0,400,0.26022412499878556,0.10727059200871736,85974.397606108,85974.550559641,85974.397660159,85974.398966325,85974.5496155,85974.54961629,0.1529535329900682,0.0013061659992672503,0.1506491750042187,0.0009433509985683486
156,0,400,0.23093550000339746,0.07806098800210748,85974.741784113,85974.894658625,85974.741839704,85974.74317545,85974.893700104,85974.893700854,0.15287451200128999,0.0013357459974940866,0.1505246540036751,0.0009577710006851703
157,0,400,0.23864737499388866,0.08538502699229866,85975.087181122,85975.24044347,85975.087236483,85975.088598139,85975.239506558,85975.239507318,0.15326234800159,0.0013616560027003288,0.15090841900382657,0.000936152006033808
158,3,400,0.2467247079766821,0.07404566297191195,85975.418572531,85975.591251576,85975.418626522,85975.419918168,85975.590235333,85975.590236063,0.17267904500477016,0.0012916459963889793,0.17031716500059702,0.00101551300031133
159,0,400,0.2408684169931803,0.08758450999448542,85975.784779986,85975.938063893,85975.784837116,85975.786192093,85975.937118491,85975.937119231,0.15328390699869487,0.0013549769937526435,0.15092639799695462,0.0009446619951631874
160,0,400,0.22855450000497513,0.07480405700334813,85976.117064094,85976.270814537,85976.117120065,85976.118439011,85976.269857166,85976.269857946,0.153750443001627,0.001318946000537835,0.15141815500101075,0.0009565910004312173
161,0,400,0.2281693330151029,0.07498311600647867,85976.452218308,85976.605404525,85976.452273839,85976.453604935,85976.604449243,85976.604449793,0.15318621700862423,0.0013310960057424381,0.15084430799470283,0.0009547320078127086
162,0,400,0.23558816697914153,0.06922200998815242,85976.780728212,85976.947094369,85976.780783923,85976.782130529,85976.946088367,85976.946089097,0.1663661569909891,0.0013466060045175254,0.16395783799816854,0.0010052720026578754
163,0,400,0.22080724997795187,0.0674905929772649,85977.114592511,85977.267909168,85977.114648711,85977.115989258,85977.266961636,85977.266962616,0.15331665700068697,0.001340547009021975,0.15097237800364383,0.0009465519979130477
164,1,400,0.2364338339830283,0.0791509569826303,85977.4536296,85977.610912477,85977.45368625,85977.455025726,85977.609932196,85977.609932965,0.157282877000398,0.0013394760026130825,0.15490647000842728,0.0009795119985938072
165,0,400,0.23078570800134912,0.07719752700359095,85977.795485817,85977.949073998,85977.795542438,85977.796893434,85977.948091966,85977.948092777,0.15358818099775817,0.0013509959971997887,0.15119853199576028,0.0009812209900701419
166,1,400,0.23873708400060423,0.0775767699960852,85978.131811275,85978.292971589,85978.131868467,85978.133276224,85978.291958687,85978.291959396,0.16116031400451902,0.0014077570085646585,0.1586824629921466,0.0010121930099558085
167,0,400,0.23231520899571478,0.07920776199898683,85978.47609549,85978.629202937,85978.476153151,85978.477513999,85978.628240525,85978.628241065,0.15310744699672796,0.0013608479930553585,0.1507265260006534,0.0009618719923309982
168,1,400,0.23597095799050294,0.07874617299239617,85978.81085962,85978.968084405,85978.810914691,85978.812259137,85978.967116704,85978.967117414,0.15722478499810677,0.001344446005532518,0.1548575670021819,0.0009669910068623722
169,0,400,0.22675299999536946,0.07324651000089943,85979.150352137,85979.303858627,85979.150410068,85979.151725664,85979.302914335,85979.302915105,0.15350648999447003,0.0013155960041331127,0.15118867099226918,0.0009435219981241971
170,0,400,0.23287970802630298,0.0795583610306494,85979.484375618,85979.637696965,85979.484431979,85979.485772965,85979.636758173,85979.636758973,0.15332134699565358,0.0013409859966486692,0.15098520800529514,0.0009379919938510284
171,0,400,0.22793049999745563,0.07480742399638984,85979.817196742,85979.970319818,85979.817253093,85979.818568609,85979.969379486,85979.969380226,0.15312307600106578,0.0013155159977031872,0.1508108770067338,0.0009395920060342178
172,0,400,0.24237749999156222,0.08915396298107225,85980.155439674,85980.308663211,85980.155496685,85980.156871602,85980.307695969,85980.307696799,0.15322353701048996,0.001374917002976872,0.15082436699594837,0.0009664120007073507
173,0,400,0.2855546249775216,0.13222183697507717,85980.561898481,85980.715231269,85980.561955662,85980.563302058,85980.714288577,85980.714289317,0.15333278800244443,0.0013463960058288649,0.15098651900188997,0.0009419520065421239
174,0,400,0.23249575000954792,0.07932148400868755,85980.899489495,85981.052663761,85980.899546956,85980.900873632,85981.051700749,85981.051701309,0.15317426600086037,0.0013266759924590588,0.1508271170023363,0.0009624520025681704
175,0,400,0.24504545799572952,0.08792364499822725,85981.242442585,85981.399564398,85981.242498235,85981.243812691,85981.398606596,85981.398607106,0.15712181299750227,0.0013144559925422072,0.15479390500695445,0.0009572919952915981
176,12,400,0.29958262501168065,0.07422545601730235,85981.577080632,85981.802437801,85981.577137682,85981.578455299,85981.801222986,85981.801223766,0.2253571689943783,0.0013176169886719435,0.2227676870097639,0.0012140350008849055
177,0,400,0.2225334999966435,0.06935137399705127,85981.983683889,85982.136866015,85981.983740339,85981.985122107,85982.135863043,85982.135863583,0.15318212599959224,0.0013817680010106415,0.15074093600560445,0.0010024320072261617
178,0,400,0.24843162499018945,0.09123836900107563,85982.330425905,85982.487619161,85982.330481086,85982.331795822,85982.486621118,85982.486621858,0.15719325598911382,0.0013147360004950315,0.15482529600558337,0.0009973029955290258
179,0,400,0.2391886659897864,0.07752094698662404,85982.667848168,85982.829515887,85982.667904449,85982.669296726,85982.828485383,85982.828486143,0.16166771900316235,0.0013922770012868568,0.15918865699495655,0.0010297440021531656
180,3,400,0.24307404199498706,0.07834716599609237,85983.016518677,85983.181245553,85983.016608698,85983.017917983,85983.18021751,85983.18021823,0.16472687599889468,0.0013092849985696375,0.1622995270008687,0.0010273230000166222
181,1,400,0.24337750000995584,0.08251917800225783,85983.371604651,85983.532462973,85983.371659792,85983.373039309,85983.531486341,85983.531487121,0.160858322007698,0.0013795169943477958,0.15844703200855292,0.000975852002738975
182,0,400,0.23807604200555943,0.0848166770010721,85983.718283949,85983.871543314,85983.718339939,85983.719663135,85983.870612533,85983.870613133,0.15325936500448734,0.0013231959892436862,0.1509493980120169,0.0009301810059696436
183,3,400,0.25273629202274606,0.08442571002524346,85984.048341578,85984.21665216,85984.048396889,85984.049711495,85984.215650208,85984.215650948,0.1683105819975026,0.0013146059936843812,0.16593871300574392,0.0010012120037572458
184,0,400,0.2546940419997554,0.09764189699490089,85984.429846248,85984.586898393,85984.429900799,85984.431257396,85984.585944601,85984.585945331,0.15705214500485454,0.0013565970002673566,0.15468720499484334,0.0009530620009172708
185,0,400,0.24496787501266226,0.07789511801092885,85984.772052528,85984.939125285,85984.772109549,85984.773466026,85984.938129013,85984.938130013,0.1670727570017334,0.0013564770051743835,0.16466298699378967,0.0009952719992725179
186,0,400,0.2252982499776408,0.07236270696739666,85985.118635143,85985.271570686,85985.118690084,85985.120047211,85985.270625874,85985.270626604,0.15293554301024415,0.0013571270101238042,0.15057866300048772,0.0009440819994779304
187,0,400,0.23622508300468326,0.08312983800715301,85985.457822726,85985.610917971,85985.457877457,85985.459216793,85985.609981129,85985.609981849,0.15309524499753024,0.0013393359986366704,0.15076433600916062,0.0009361219999846071
188,3,400,0.23955641701468267,0.07498934002069291,85985.788311561,85985.952878638,85985.788367152,85985.789716518,85985.951816545,85985.951817355,0.16456707699398976,0.0013493660080712289,0.16210002699517645,0.00106128299375996
189,2,400,0.28008370799943805,0.10793251999712083,85986.171236141,85986.343387329,85986.171292201,85986.172638798,85986.342364976,85986.342365686,0.1721511880023172,0.001346596996881999,0.16972617799183354,0.0010216430091531947
190,0,400,0.22685012500733137,0.06976975200814195,85986.519352983,85986.676433356,85986.519408614,85986.520789081,85986.675472934,85986.675473654,0.15708037299918942,0.0013804670015815645,0.15468385300482623,0.0009597019961802289
191,0,400,0.26550612499704584,0.09870908100856468,85986.858601344,85987.025398388,85986.858657796,85986.859975941,85987.024388275,85987.024389155,0.16679704398848116,0.0013181450049160048,0.16441233399382327,0.0010092329903272912
192,0,400,0.25085683300858364,0.09777370899973903,85987.245896158,85987.398979282,85987.245951359,85987.247297084,85987.39806017,85987.398061121,0.1530831240088446,0.0013457250024657696,0.1507630859996425,0.0009181610075756907
193,0,400,0.23639604198979214,0.07923863499308936,85987.583979784,85987.741137191,85987.584066065,85987.585454182,85987.740175379,85987.740176099,0.15715740699670278,0.001388117001624778,0.15472119700280018,0.0009610919951228425
194,3,400,0.23840920798829757,0.06973965099314228,85987.917712912,85988.086382469,85987.917767713,85987.91909574,85988.085393037,85988.085393906,0.1686695569951553,0.0013280269922688603,0.16629729700798634,0.0009885629988275468
195,0,400,0.24391741599538364,0.09068444799049757,85988.285521734,85988.438754702,85988.285575884,85988.286883191,85988.4378087,85988.43780925,0.15323296800488606,0.0013073070003883913,0.1509255089913495,0.0009454520040890202
196,0,400,0.23083587500150315,0.0774947570025688,85988.615742558,85988.769083676,85988.615797239,85988.617151226,85988.768149104,85988.768149834,0.15334111799893435,0.0013539869978558272,0.1509978779940866,0.0009338420059066266
197,0,400,0.23462408300838433,0.08149330801097676,85988.958427284,85989.111558059,85988.958482885,85988.959796091,85989.110625237,85989.110625957,0.15313077499740757,0.0013132059975760058,0.15082914599042851,0.0009321020042989403
