request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.182226000004448,0.0738146319927182,85340.40879511,85340.517206478,85340.408852401,85340.410187948,85340.516487819,85340.516488529,0.10841136801172979,0.0013355470000533387,0.10629987099673599,0.0007179490057751536
134,3,400,0.2203772919892799,0.08893216498836409,85340.707746496,85340.839191623,85340.707803397,85340.709156134,85340.838374322,85340.838374842,0.13144512700091582,0.0013527370028896257,0.12921818799804896,0.0008167810010490939
135,0,400,0.18920670900843106,0.07678692101035267,85341.019886527,85341.132306315,85341.019943687,85341.021319135,85341.131542935,85341.131543665,0.11241978799807839,0.0013754480023635551,0.11022380000213161,0.0007626500009791926
136,0,400,0.18312029101070948,0.07501559701631777,85341.312745386,85341.42085008,85341.312799977,85341.314125514,85341.420118021,85341.420118781,0.10810469399439171,0.0013255370140541345,0.10599250698578544,0.0007312990055652335
137,0,400,0.17488787497859448,0.06648541797767393,85341.593792008,85341.702194465,85341.593847039,85341.595185206,85341.701453846,85341.701454756,0.10840245700092055,0.00133816699963063,0.10626864001096692,0.0007397090084850788
138,0,400,0.18957887499709614,0.07334022999566514,85341.87891649,85341.995155135,85341.87897152,85341.880303987,85341.994376575,85341.994377225,0.116238645001431,0.0013324669998837635,0.11407258801045828,0.0007779099978506565
139,0,400,0.1794216250127647,0.07107925901073031,85342.174147408,85342.282489774,85342.174204078,85342.175526745,85342.281757955,85342.281758705,0.1083423660020344,0.0013226670125732198,0.10623120999662206,0.0007310690125450492
140,0,400,0.17749679202097468,0.06900622401735745,85342.452266282,85342.56075685,85342.452320683,85342.453682979,85342.560022841,85342.560023581,0.10849056800361723,0.0013622959959320724,0.1063398620026419,0.0007332690001931041
141,0,400,0.19208641702425666,0.07008514902554452,85342.738127142,85342.86012841,85342.738183013,85342.73950821,85342.85933536,85342.859336151,0.12200126799871214,0.0013251969940029085,0.1198271500034025,0.000792259001173079
142,0,400,0.19056583399651572,0.08209882499068044,85343.04292194,85343.151388949,85343.042977832,85343.044306728,85343.15064946,85343.15065018,0.10846700900583528,0.001328896003542468,0.10634273200412281,0.000738768998417072
143,0,400,0.1864187080063857,0.07779892800317612,85343.337154888,85343.445774668,85343.33721108,85343.338512685,85343.444933957,85343.444934737,0.1086197800032096,0.0013016050070291385,0.10642127199389506,0.0008399310027016327
144,2,400,0.19224504198064096,0.07643456198275089,85343.627146069,85343.742956549,85343.62720209,85343.628550956,85343.74219713,85343.742197659,0.11581047999789007,0.001348865989712067,0.11364617400977295,0.000758890004362911
145,0,400,0.18387704199994914,0.07561574599822052,85343.922331276,85344.030592572,85343.922386668,85343.923675293,85344.029856083,85344.029856853,0.10826129600172862,0.001288625004235655,0.10618078999686986,0.0007357190042966977
146,0,400,0.1733850829768926,0.06487248398480006,85344.203522169,85344.312034768,85344.20357808,85344.204898147,85344.311289258,85344.311290168,0.10851259899209253,0.001320066992775537,0.10639111099590082,0.0007445999945048243
147,0,400,0.19604162499308586,0.07662433099176269,85344.484891394,85344.604308688,85344.484946594,85344.486287201,85344.603507818,85344.603508768,0.11941729400132317,0.0013406069920165464,0.11722061700129416,0.0007999199879122898
148,0,400,0.18070041699684225,0.0723236710036872,85344.785075334,85344.89345208,85344.785131614,85344.786449141,85344.892708691,85344.892709621,0.10837674599315505,0.0013175269996281713,0.10625954999704845,0.0007424590003211051
149,0,400,0.17366600001696497,0.06514797102136072,85345.070318426,85345.178836455,85345.070374187,85345.071682273,85345.178113776,85345.178114646,0.10851802899560425,0.0013080860080663115,0.10643150299438275,0.0007218090031528845
150,0,400,0.18898075001197867,0.08070098301686812,85345.363568988,85345.471848755,85345.363624439,85345.364929966,85345.471120906,85345.471121636,0.10827976699511055,0.0013055269955657423,0.1061909400013974,0.0007271189970197156
151,0,400,0.1825625830097124,0.07406929502030835,85345.647320724,85345.755814012,85345.647377275,85345.648729842,85345.755075313,85345.755076063,0.10849328798940405,0.0013525669928640127,0.10634547100926284,0.0007379489979939535
152,0,400,0.18632050001178868,0.07778798100480344,85345.935990138,85346.044522657,85345.936067019,85345.937401806,85346.043761758,85346.043762468,0.10853251900698524,0.0013347869971767068,0.10635995199845638,0.0007601889956276864
153,0,400,0.18182525000884198,0.07347152300644666,85346.223352307,85346.331706034,85346.223407608,85346.224729854,85346.330973475,85346.330974225,0.10835372700239532,0.0013222459965618327,0.10624362099042628,0.0007318090065382421
154,0,400,0.18127795899636112,0.07325917600246612,85346.513176449,85346.621195232,85346.5132323,85346.514529946,85346.620439732,85346.620440472,0.108018782993895,0.0012976459984201938,0.10590978599793743,0.0007547599961981177
155,0,400,0.17381883398047648,0.06581472198013216,85346.794766104,85346.902770216,85346.794822775,85346.796153391,85346.902041817,85346.902042717,0.10800411200034432,0.0013306159962667152,0.1058884259982733,0.000727498991182074
156,1,400,0.1874486249871552,0.07493759698991198,85347.081708328,85347.194219356,85347.081764058,85347.083116985,85347.193442037,85347.193442557,0.11251102799724322,0.0013529269926948473,0.11032505199545994,0.0007767989882268012
157,0,400,0.18048704200191423,0.07180788200639654,85347.369555952,85347.478235112,85347.369611643,85347.370901048,85347.477408173,85347.477408953,0.1086791599955177,0.0012894050014438108,0.10650712500500958,0.0008261589973699301
158,0,400,0.1850015830132179,0.06904262001626194,85347.652492035,85347.768450998,85347.652548067,85347.653844963,85347.767660988,85347.767661728,0.11595896299695596,0.001296896007261239,0.11381602499750443,0.000789270008681342
159,0,400,0.18004820801434107,0.06417602802684996,85347.936798566,85348.052670746,85347.936853947,85347.938172693,85348.051877416,85348.051878127,0.11587217998749111,0.0013187459990149364,0.11370472300041001,0.0007926190010039136
160,2,400,0.19293595798080787,0.07717299698560964,85348.226563584,85348.342326545,85348.226619456,85348.227940262,85348.341549915,85348.341550795,0.11576296099519823,0.0013208059972384945,0.11360965299536474,0.0007757499988656491
161,0,400,0.1774632919987198,0.068850752999424,85348.523823508,85348.632436047,85348.523877748,85348.525247565,85348.631635508,85348.631636188,0.1086125389992958,0.0013698170077987015,0.10638794300029986,0.0007998590008355677
162,0,400,0.1801622080092784,0.07170272001530975,85348.809574975,85348.918034463,85348.809631296,85348.810945932,85348.917307284,85348.917308004,0.10845948799396865,0.0013146359997335821,0.10636135200911667,0.000726458994904533
163,0,400,0.17967016701004468,0.07123737000802066,85349.094367092,85349.202799889,85349.094422133,85349.095736319,85349.20207467,85349.20207552,0.10843279700202402,0.0013141859963070601,0.10633835100452416,0.0007243689906317741
164,2,400,0.19166812501498498,0.0754211100138491,85349.383831999,85349.500079014,85349.383888899,85349.385254866,85349.499297474,85349.499298194,0.11624701500113588,0.0013659670075867325,0.11404260799463373,0.0007808200025465339
165,0,400,0.18335395801113918,0.0712071250018198,85349.676880017,85349.78902685,85349.676933447,85349.678265654,85349.788254631,85349.788255371,0.11214683300931938,0.0013322070008143783,0.10998897699755616,0.0007714790117461234
166,2,400,0.18709645798662677,0.07084486198436935,85349.964715299,85350.080966895,85349.96477074,85349.966103547,85350.080190075,85350.080190795,0.11625159600225743,0.0013328070053830743,0.11408652798854746,0.0007761000015307218
167,0,400,0.18921374998171814,0.07300127498456277,85350.253671748,85350.369884223,85350.253724718,85350.255082795,85350.369112453,85350.369113173,0.11621247499715537,0.0013580770028056577,0.11402965799788944,0.0007710499921813607
168,0,400,0.18355633300961927,0.07519259600667283,85350.554232651,85350.662596388,85350.554287282,85350.555589878,85350.661861349,85350.661862059,0.10836373700294644,0.0013025960070081055,0.1062714709987631,0.0007343290053540841
169,4,400,0.1947469589940738,0.07270658099150751,85350.841784172,85350.96382455,85350.841839113,85350.843175619,85350.96303988,85350.96304042,0.12204037800256629,0.0013365060003707185,0.11986426101066172,0.0007841299957362935
170,0,400,0.24330249999184161,0.13510014598432463,85351.134560618,85351.242762972,85351.134617129,85351.135927185,85351.242030103,85351.242030663,0.10820235400751699,0.0013100559881422669,0.10610291801276617,0.0007323090103454888
171,0,400,0.18564037498435937,0.07758971198927611,85351.490810758,85351.598861421,85351.490867149,85351.492196646,85351.598128572,85351.598129312,0.10805066299508326,0.0013294969976413995,0.10593192600936163,0.0007321089942706749
172,3,400,0.20326116698561236,0.07567565998760983,85351.780300353,85351.90788586,85351.780354453,85351.78170289,85351.90709097,85351.90709169,0.12758550699800253,0.0013484369992511347,0.12538807999226265,0.0007941700023366138
173,0,400,0.20524854201357812,0.09685508502298035,85352.088983298,85352.197376755,85352.089065248,85352.090392476,85352.196663926,85352.196664635,0.10839345699059777,0.0013272280048113316,0.10627145000034943,0.0007121199887478724
174,0,400,0.18164629201055504,0.0733624960121233,85352.400543298,85352.508827094,85352.400600439,85352.401905124,85352.508109125,85352.508109854,0.10828379599843174,0.0013046850071987137,0.10620400100015104,0.0007172400073613971
175,1,400,0.18851887501659803,0.07249597301415633,85352.688087638,85352.80411054,85352.688142959,85352.689465256,85352.803353281,85352.803353841,0.1160229020024417,0.0013222970010247082,0.11388802499277517,0.0007566990097984672
176,0,400,0.1825062080170028,0.07417099201120436,85352.984951936,85353.093287152,85352.985031706,85352.986327293,85353.092572372,85353.092573143,0.10833521600579843,0.0012955869897268713,0.10624507900502067,0.0007140090019674972
177,0,400,0.1834835000045132,0.07514914400235284,85353.268683897,85353.377018253,85353.268739097,85353.270079505,85353.376298984,85353.376299735,0.10833435600216035,0.0013404080091277137,0.10621947899926454,0.000718518000212498
178,1,400,0.19071304198587313,0.0702773539815098,85353.559240073,85353.679675761,85353.559293264,85353.560613451,85353.678916931,85353.678917481,0.12043568800436333,0.0013201870024204254,0.11830348000512458,0.0007582800026284531
179,5,400,0.20657454201136716,0.07085282300249673,85353.850472069,85353.986193788,85353.85052775,85353.851826036,85353.985387518,85353.985388258,0.13572171900887042,0.0012982860062038526,0.13356148199818563,0.0008055299986153841
180,3,400,0.2095355419733096,0.08262681397900451,85354.167457638,85354.294366366,85354.167514899,85354.168830485,85354.293575716,85354.293576456,0.12690872799430508,0.0013155859924154356,0.12474523100536317,0.0007899100019130856
181,0,400,0.17926204099785537,0.07084373399266042,85354.470143407,85354.578561714,85354.470198387,85354.471513844,85354.577830384,85354.577831234,0.10841830700519495,0.0013154569896869361,0.10631654001190327,0.0007304800092242658
182,0,400,0.183378374989843,0.0749377479951363,85354.759776975,85354.868217602,85354.759833245,85354.761203182,85354.867496153,85354.867496893,0.10844062699470669,0.0013699370028916746,0.10629297100240365,0.0007207089947769418
183,0,400,0.18561750001390465,0.07711829101026524,85355.048417477,85355.156916686,85355.048510779,85355.049812565,85355.156182586,85355.156183116,0.10849920900363941,0.001301786003750749,0.10637002099247184,0.0007335699920076877
184,0,400,0.17582758297794499,0.06752821698319167,85355.333369244,85355.44166861,85355.333427115,85355.334716211,85355.440944491,85355.440945301,0.10829936599475332,0.0012890960060758516,0.10622827999759465,0.0007233090000227094
185,0,400,0.20082683299551718,0.07869446399854496,85355.622971049,85355.745103418,85355.62305416,85355.624369817,85355.744283287,85355.744283837,0.12213236899697222,0.00131565700576175,0.11991347000002861,0.0008195809932658449
186,0,400,0.18953004200011492,0.0809977729950333,85355.932189159,85356.040721428,85355.93224556,85355.933598727,85356.039990969,85356.039991709,0.10853226900508162,0.0013531669974327087,0.1063922419998562,0.0007297190022654831
187,0,400,0.20310300000710413,0.08316030800051522,85356.231377644,85356.351320336,85356.231433315,85356.232770242,85356.350551986,85356.350552716,0.11994269200658891,0.0013369270018301904,0.11778174400387798,0.0007676200038986281
188,0,400,0.17571304200100712,0.06728922500042245,85356.522845129,85356.631268946,85356.52289989,85356.524238097,85356.630547837,85356.630548807,0.10842381700058468,0.0013382070028455928,0.10630974000378046,0.0007201389962574467
189,0,400,0.17804129200521857,0.06971702800365165,85356.802742603,85356.911066867,85356.802797972,85356.8041574,85356.910352049,85356.91035277,0.10832426400156692,0.001359427988063544,0.10619464900810272,0.0007140969973988831
190,0,400,0.17810766701586545,0.06965247802145313,85357.087698278,85357.196153467,85357.08775551,85357.089168657,85357.195431998,85357.195432778,0.10845518899441231,0.0014131469943094999,0.10626334100379609,0.0007206890004454181
191,1,400,0.19016833399655297,0.07053969698608853,85357.370322016,85357.489950653,85357.370377957,85357.371682524,85357.489194175,85357.489194724,0.11962863701046444,0.0013045669911662117,0.11751165099849459,0.0007559290097560734
192,0,400,0.18638929101871327,0.07787956301763188,85357.673325119,85357.781834847,85357.673381769,85357.674692086,85357.781128898,85357.781129629,0.10850972800108138,0.001310317005845718,0.10643681199871935,0.0007052180008031428
193,2,400,0.18066804099362344,0.06441388599341735,85357.951627063,85358.067881218,85357.951681693,85357.95304817,85358.067150349,85358.067151069,0.11625415500020608,0.001366477008559741,0.11410217899538111,0.0007301489968085662
194,0,400,0.1756930419942364,0.06723805499495938,85358.233286188,85358.341741175,85358.233341658,85358.234640194,85358.341042116,85358.341042906,0.10845498699927703,0.001298536008107476,0.10640192199207377,0.0006982689956203103
195,0,400,0.17715504099032842,0.06877302398788743,85358.523373788,85358.631755805,85358.523430179,85358.524790576,85358.631057396,85358.631058106,0.10838201700244099,0.001360397000098601,0.10626682000292931,0.0006976990116527304
196,0,400,0.18536879200837575,0.07700305500475224,85358.811096148,85358.919461885,85358.811152599,85358.812527096,85358.918742946,85358.918743986,0.10836573700362351,0.001374497005599551,0.10621584999898914,0.000717899005394429
197,0,400,0.19422875001328066,0.08585287300229538,85359.104064455,85359.212440332,85359.104119696,85359.105470533,85359.211714383,85359.211715203,0.10837587701098528,0.0013508370029740036,0.10624384999391623,0.0007251290080603212
