request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.13622116699116305,0.07255466099013574,84802.728219214,84802.79188572,84802.728273455,84802.729625061,84802.791418435,84802.791418785,0.0636665060010273,0.0013516059989342466,0.061793373999535106,0.000466935001895763
134,0,400,0.1358585830021184,0.07225374001427554,84802.969561025,84803.033165868,84802.969617275,84802.970913191,84803.032675333,84803.032676003,0.06360484298784286,0.0012959160085301846,0.06176214199513197,0.0004898649931419641
135,0,400,0.12912883301032707,0.06548183900304139,84803.204755139,84803.268402133,84803.20481112,84803.206136105,84803.267914127,84803.267914707,0.06364699400728568,0.0013249850017018616,0.06177802200545557,0.0004874260048381984
136,2,400,0.14562491700053215,0.07489290701050777,84803.449325666,84803.520057676,84803.449382918,84803.450673782,84803.519530089,84803.51953062,0.07073200999002438,0.0012908640055684373,0.06885630699980538,0.0005270559922792017
137,0,400,0.13785941698006354,0.07426293098251335,84803.695881037,84803.759477523,84803.695936247,84803.697310774,84803.758987017,84803.758987726,0.06359648599755019,0.0013745270116487518,0.061676242999965325,0.0004897969920421019
138,0,400,0.14748766701086424,0.08389476301090326,84803.946380897,84804.009973801,84803.946435589,84803.947730044,84804.009499295,84804.009499975,0.06359290399996098,0.0012944550107931718,0.06176925099862274,0.0004738260031444952
139,0,400,0.13983729199389927,0.07619807799346745,84804.189183704,84804.252822918,84804.189237485,84804.19055839,84804.252294462,84804.252295171,0.06363921400043182,0.001320904993917793,0.06173607200616971,0.000527747004525736
140,0,400,0.1324838330037892,0.06895503000123426,84804.429206816,84804.492735619,84804.429262428,84804.430561072,84804.492252945,84804.492253805,0.06352880300255492,0.0012986439978703856,0.061691872993833385,0.00048181400052271783
141,0,400,0.13398737501120195,0.07048210302309599,84804.666390016,84804.729895288,84804.666445566,84804.667762833,84804.729425773,84804.729426323,0.06350527198810596,0.001317267000558786,0.06166293998830952,0.00046896499407012016
142,0,400,0.13614087499445304,0.07270071198581718,84804.906979194,84804.970419357,84804.907062235,84804.908362701,84804.969928171,84804.969928541,0.06344016300863586,0.0013004659995203838,0.06156547000864521,0.0004908160044578835
143,0,400,0.13902695800061338,0.07535065300180577,84805.150534891,84805.214211196,84805.150590432,84805.151892827,84805.21372293,84805.21372347,0.06367630499880761,0.001302395001403056,0.061830103004467674,0.0004877259925706312
144,0,400,0.1598683330230415,0.09655949202715419,84805.398496249,84805.46180509,84805.398552249,84805.399849405,84805.461338564,84805.461338894,0.0633088409958873,0.0012971560063306242,0.061489158993936144,0.0004661959974328056
145,0,400,0.20794004198978655,0.14443400799063966,84805.72336229,84805.786868324,84805.723418071,84805.724755207,84805.786401809,84805.786402349,0.0635060339991469,0.0013371360109886155,0.06164660200010985,0.0004659749974962324
146,0,400,0.12838362500770018,0.06465742000727914,84805.964316116,84806.028042321,84805.964373787,84805.965703493,84806.027554795,84806.027555125,0.06372620500042103,0.0013297059922479093,0.061851302001741715,0.0004871960118180141
147,0,400,0.1329724579991307,0.0693336120020831,84806.200546402,84806.264185248,84806.200601012,84806.201899598,84806.263696522,84806.263697342,0.06363884599704761,0.0012985860084882006,0.06179692399746273,0.0004879059997620061
148,0,400,0.13410491700051352,0.07043370199971832,84806.438108737,84806.501779952,84806.438164498,84806.439486514,84806.501299616,84806.501300476,0.0636712150007952,0.0013220160035416484,0.06181310198735446,0.00047947600251063704
149,0,400,0.16136970798834227,0.08014183999330271,84806.678183159,84806.759411027,84806.67823827,84806.679531965,84806.75883931,84806.75884016,0.08122786799503956,0.0012936949933646247,0.07930734500405379,0.000570867006899789
150,0,400,0.1652483329817187,0.10157349798828363,84806.964163236,84807.027838071,84806.964219607,84806.965554823,84807.027355395,84807.027355955,0.06367483499343507,0.001335215987637639,0.06180057200253941,0.00048211599641945213
151,0,400,0.13945879199309275,0.07581527698494028,84807.21840206,84807.282045575,84807.218460251,84807.219854388,84807.281552539,84807.281553099,0.06364351500815246,0.0013941369979875162,0.06169815101020504,0.0004924759996356443
152,0,400,0.1338614169799257,0.0701041619759053,84807.456369359,84807.520126614,84807.45646229,84807.457755425,84807.519631398,84807.519632158,0.06375725500402041,0.0012931349920108914,0.06187597299867775,0.000494456005981192
153,0,400,0.14095491700572893,0.07734209300542716,84807.702497815,84807.766110639,84807.702551656,84807.703840851,84807.765617493,84807.765618393,0.06361282400030177,0.0012891950027551502,0.06177664200367872,0.0004922460066154599
154,0,400,0.13390395900933072,0.0702555550087709,84807.941138532,84808.004786936,84807.941194013,84807.942488148,84808.004288719,84808.004289279,0.06364840400055982,0.0012941349996253848,0.061800571013009176,0.0004976570053258911
155,0,400,0.13261324999621138,0.06901459499204066,84808.177858264,84808.241456919,84808.177913515,84808.179262281,84808.240972783,84808.240973163,0.06359865500417072,0.0013487660035025328,0.06171050199191086,0.0004837559972656891
156,0,400,0.13039579198812135,0.06668030598666519,84808.412465333,84808.476180819,84808.412521423,84808.413828079,84808.475693473,84808.475694033,0.06371548600145616,0.001306656005908735,0.061865393989137374,0.0004867859970545396
157,0,400,0.13464170799124986,0.07083598099416122,84808.651620515,84808.715426242,84808.651676376,84808.653058493,84808.714921747,84808.714922296,0.06380572699708864,0.0013821169995935634,0.061863253999035805,0.0005039459938416258
158,0,400,0.13316175001091324,0.06951169502281118,84808.890611787,84808.954261842,84808.890666428,84808.891972343,84808.953769616,84808.953770325,0.06365005498810206,0.0013059150078333914,0.06179727299604565,0.0004915169993182644
159,0,400,0.142744250013493,0.07922569500806276,84809.13405867,84809.197577225,84809.134115042,84809.135421877,84809.197098148,84809.197098939,0.06351855500543024,0.001306834994466044,0.061676270997850224,0.0004782860050909221
160,0,400,0.1409851670032367,0.07738911200431176,84809.380629672,84809.444225727,84809.380685284,84809.382020209,84809.443737222,84809.443738202,0.06359605499892496,0.0013349249929888174,0.061717012998997234,0.000487525001517497
161,0,400,0.14078120898921043,0.07709303397859912,84809.625405933,84809.689094108,84809.625462334,84809.626754549,84809.688602532,84809.688603232,0.0636881750106113,0.0012922149908263236,0.06184798300091643,0.0004908760020043701
162,0,400,0.13425449997885153,0.07071462598105427,84809.86329598,84809.926835854,84809.863351341,84809.864698967,84809.926361168,84809.926361568,0.06353987399779726,0.0013476259919116274,0.06166220101295039,0.0004742860037367791
163,0,400,0.1444924999959767,0.0809713969938457,84810.112078119,84810.175599222,84810.11213386,84810.113480336,84810.175128806,84810.175129176,0.06352110300213099,0.0013464759977068752,0.061648470000363886,0.0004700459976447746
164,0,400,0.15726308300509118,0.09359110800141934,84810.36611057,84810.429782545,84810.366166911,84810.367493297,84810.42931316,84810.4293135,0.06367197500367183,0.0013263860018923879,0.061819862996344455,0.0004690450005000457
165,0,400,0.17603304199292324,0.11239237699192017,84810.65918417,84810.722824835,84810.659239951,84810.660604797,84810.722344089,84810.722344799,0.06364066500100307,0.0013648460007971153,0.06173929199576378,0.0004800360038643703
166,0,400,0.13438762500300072,0.07079127000179142,84810.897852367,84810.961448722,84810.897909167,84810.899242503,84810.960956006,84810.960956796,0.0635963550012093,0.0013333359966054559,0.061713503004284576,0.0004919259954476729
167,0,400,0.13879612501477823,0.07513940101489425,84811.142196644,84811.205853368,84811.142252624,84811.14354671,84811.205377032,84811.205378082,0.06365672399988398,0.0012940859887748957,0.06183032201079186,0.00047528599679935724
168,1,400,0.15449391698348336,0.08676119399024174,84811.391149154,84811.458881877,84811.391203434,84811.39253172,84811.458379721,84811.458380481,0.06773272299324162,0.00132828600180801,0.06584800100245047,0.0005013960035284981
169,0,400,0.1393543750164099,0.0758217110123951,84811.648233581,84811.711766245,84811.648287962,84811.649601498,84811.711291199,84811.711291909,0.0635326640040148,0.0013135359913576394,0.06168970100407023,0.00047433600411750376
170,0,400,0.13542620901716873,0.07173523202072829,84811.891083017,84811.954773994,84811.891138207,84811.892494094,84811.954287328,84811.954288028,0.06369097699644044,0.0013558870123233646,0.061793233995558694,0.00048596599663142115
171,0,400,0.13784049998503178,0.07020492799347267,84812.127241776,84812.194877348,84812.127297007,84812.128648333,84812.194377582,84812.194378152,0.06763557199155912,0.0013513260055333376,0.06572924899228383,0.0004991960013285279
172,0,400,0.14213066699448973,0.07833318998746108,84812.380118933,84812.44391641,84812.380174604,84812.38149968,84812.443413534,84812.443413934,0.06379747700702865,0.0013250760093796998,0.06191385399142746,0.0005024760030210018
173,0,400,0.1401830829854589,0.07622419398103375,84812.61877706,84812.682735949,84812.618832191,84812.620322409,84812.682260333,84812.682260683,0.06395888900442515,0.0014902179973432794,0.061937923994264565,0.00047526600246783346
174,0,400,0.13888804201269522,0.07530278900230769,84812.867849932,84812.931435185,84812.867906353,84812.869301559,84812.930943859,84812.930944399,0.06358525301038753,0.0013952059962321073,0.061642300002858974,0.0004907859984086826
175,0,400,0.13355087500531226,0.06979650900757406,84813.105132343,84813.168886709,84813.105187503,84813.106489479,84813.168412863,84813.168413432,0.0637543659977382,0.0013019760081078857,0.06192338399705477,0.0004732770030386746
176,0,400,0.14491220799391158,0.08132547498098575,84813.353743109,84813.417329842,84813.353798959,84813.355174966,84813.416846647,84813.416847216,0.06358673301292583,0.0013760069996351376,0.06167168100364506,0.00048262601194437593
177,0,400,0.14121712499763817,0.0774567600019509,84813.601654857,84813.665415222,84813.601712749,84813.603044594,84813.664936236,84813.664936576,0.06376036499568727,0.0013318449928192422,0.06189164200623054,0.0004786460049217567
178,0,400,0.15159762499388307,0.08799268999428023,84813.849899298,84813.913504233,84813.849955279,84813.851313315,84813.913023368,84813.913023877,0.06360493499960285,0.0013580359955085441,0.061710053007118404,0.0004803560004802421
179,1,400,0.14672312498441897,0.07907229298143648,84814.096992318,84814.16464315,84814.097070318,84814.098366263,84814.164101944,84814.164102533,0.0676508320029825,0.0012959449959453195,0.06573568099702243,0.000540616994840093
180,0,400,0.14899824999156408,0.08545503599452786,84814.361727336,84814.42527055,84814.361783427,84814.363104863,84814.424782654,84814.424783244,0.06354321399703622,0.0013214360078563914,0.06167779098905157,0.0004873059951933101
181,1,400,0.14340004199766554,0.07610906299669296,84814.611128052,84814.678419031,84814.611182613,84814.612540669,84814.677906345,84814.677907005,0.06729097900097258,0.001358055989840068,0.0653656759968726,0.0005120260029798374
182,0,400,0.1416722080030013,0.0782238650135696,84814.861854764,84814.925303107,84814.861910815,84814.863230021,84814.924820001,84814.924820541,0.0634483429894317,0.0013192059996072203,0.06158998000319116,0.00048256599984597415
183,0,400,0.1352962920209393,0.07188582002709154,84815.101066418,84815.16447689,84815.101127189,84815.102424964,84815.163962434,84815.163963154,0.06341047199384775,0.0012977750011486933,0.061537469999166206,0.0005137359985383227
184,0,400,0.15285841701552272,0.07776941401243676,84815.350389382,84815.425478385,84815.350444813,84815.351738548,84815.424929599,84815.424930239,0.07508900300308596,0.0012937349965795875,0.07319105100759771,0.0005481460102600977
185,0,400,0.1444006669917144,0.08057641099730972,84815.605715011,84815.669539267,84815.605769421,84815.607095157,84815.669061851,84815.669062551,0.06382425599440467,0.0013257359969429672,0.06196669400378596,0.0004767159989569336
186,0,400,0.1530100840027444,0.08957240100426134,84815.862765427,84815.92620311,84815.862821188,84815.864147344,84815.925709574,84815.925709994,0.06343768299848307,0.0013261559943202883,0.061562230010167696,0.0004931159928673878
187,0,400,0.13789537499542348,0.07432516198605299,84816.110634716,84816.174204929,84816.110690046,84816.111983782,84816.173709273,84816.173710133,0.06357021300937049,0.0012937360006617382,0.06172549100301694,0.0004947959969285876
188,0,400,0.13902549998601899,0.07560555898817256,84816.357415401,84816.420835342,84816.357474021,84816.358757727,84816.420346956,84816.420347706,0.06341994099784642,0.0012837059912271798,0.06158922900795005,0.000487636003526859
189,0,400,0.13757737498963252,0.07376886799465865,84816.6029823,84816.666790807,84816.603063551,84816.604423348,84816.666323241,84816.666323981,0.06380850699497387,0.0013597970100818202,0.061899893000372685,0.0004668259934987873
190,0,400,0.1347550840000622,0.07127957200282253,84816.84183775,84816.905313262,84816.84189226,84816.843225376,84816.904823386,84816.904824296,0.06347551199723966,0.0013331160007510334,0.06159800999739673,0.000488966004922986
191,0,400,0.13987037501647137,0.07627284101909027,84817.086052143,84817.149649677,84817.086106834,84817.087406179,84817.149178612,84817.149179322,0.0635975339973811,0.0012993449927307665,0.061772433007718064,0.00047035499301273376
192,0,400,0.14044829198974185,0.07660258498799521,84817.327721556,84817.391567263,84817.327777547,84817.329137473,84817.391086008,84817.391086368,0.06384570700174663,0.0013599259982584044,0.06194853500346653,0.00048089498886838555
193,0,400,0.1345567919779569,0.07101920798595529,84817.571294861,84817.634832445,84817.571351713,84817.572704418,84817.63436005,84817.63436041,0.0635375839920016,0.0013527049886761233,0.061655632001929916,0.0004720349970739335
194,1,400,0.1467078750138171,0.07901494001271203,84817.816504646,84817.884197581,84817.816563118,84817.817867454,84817.883676325,84817.883676905,0.06769293500110507,0.0013043359940638766,0.0658088710042648,0.0005206760106375441
195,0,400,0.14312458300264552,0.07930212801147718,84818.068428105,84818.13225056,84818.068484625,84818.069883151,84818.131759115,84818.131759786,0.06382245499116834,0.001398526001139544,0.06187596400559414,0.0004907739930786192
196,0,400,0.15133962497930042,0.08743745698302519,84818.318403977,84818.382306145,84818.318460429,84818.319767844,84818.381818419,84818.38181893,0.06390216799627524,0.0013074150047032163,0.062050574997556396,0.0004872150020673871
