request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,4,400,0.34000376498443075,0.148532410064945,644414.788676165,644414.98014752,644414.788805986,644414.79033379,644414.979289167,644414.979296417,0.19147135491948575,0.0015278039500117302,0.18895537697244436,0.0008511029882356524
134,0,400,0.32581288399524055,0.14724839603877626,644415.228877341,644415.407441829,644415.229050173,644415.230561506,644415.406638047,644415.406645087,0.1785644879564643,0.0015113330446183681,0.17607654095627367,0.0007967420388013124
135,0,400,0.32627878300263546,0.14765222402638756,644415.655445809,644415.834072368,644415.655575361,644415.657042434,644415.833251846,644415.833259366,0.1786265589762479,0.001467072986997664,0.17620941204950213,0.0008130019996315241
136,2,400,0.33567277100519277,0.14930778302368708,644416.084713428,644416.271078416,644416.084847349,644416.086335492,644416.270244203,644416.270251583,0.1863649879815057,0.001488142996095121,0.18390871107112616,0.0008268330711871386
137,0,400,0.329988179000793,0.1477504140639212,644416.518713479,644416.700951244,644416.518846971,644416.520320223,644416.700129241,644416.700136551,0.18223776493687183,0.0014732519630342722,0.17980901803821325,0.0008146929321810603
138,0,400,0.3302208779787179,0.15146942689898424,644416.952702681,644417.131454132,644416.952835563,644416.954326665,644417.13063959,644417.13064687,0.17875145107973367,0.001491102040745318,0.17631292494479567,0.0008072620257735252
139,0,400,0.32802268097293563,0.14934073996846564,644417.381247178,644417.559929119,644417.38138539,644417.382984085,644417.559137666,644417.559145678,0.17868194100447,0.0015986950602382421,0.17615358100738376,0.000783441006205976
140,0,400,0.3297246790025383,0.1506840130314231,644417.810180843,644417.989221509,644417.810311156,644417.811837499,644417.988429466,644417.988437097,0.17904066597111523,0.001526343054138124,0.1765919669996947,0.0007844119099900126
141,0,400,0.3283882800024003,0.1501576959853992,644418.238384646,644418.41661523,644418.238519648,644418.240056512,644418.415811757,644418.415819058,0.1782305840170011,0.0015368639724329114,0.17575524502899498,0.0007961720693856478
142,0,400,0.32775238098111004,0.14965631999075413,644418.669169409,644418.84726547,644418.669299651,644418.670842974,644418.846448497,644418.846455797,0.1780960609903559,0.0015433229273185134,0.1756055230507627,0.0008096729870885611
143,0,400,0.32792198099195957,0.14963916805572808,644419.096975167,644419.27525798,644419.097133469,644419.098604481,644419.274428937,644419.274436647,0.1782828129362315,0.0014710120158270001,0.17582445603329688,0.000821333029307425
144,0,400,0.32794558099703863,0.14957426796900108,644419.525237601,644419.703608914,644419.525370203,644419.526853806,644419.702806493,644419.702813902,0.17837131302803755,0.001483603031374514,0.17595268704462796,0.0007950119907036424
145,0,400,0.33441727299941704,0.1558901148964651,644419.960197156,644420.138724314,644419.960331478,644419.96178352,644420.137912361,644420.137920081,0.17852715810295194,0.0014520419063046575,0.1761288410052657,0.0008042330155149102
146,0,400,0.3275125849759206,0.14882759389001876,644420.388425799,644420.56711079,644420.388568501,644420.390109204,644420.566286077,644420.566293397,0.17868499108590186,0.0015407030005007982,0.17617687303572893,0.0008173930691555142
147,0,400,0.3274856859934516,0.14921043202048168,644420.816669883,644420.994945137,644420.816799925,644420.818282367,644420.994134364,644420.994141174,0.17827525397296995,0.0014824419049546123,0.1758519969880581,0.0008039629319682717
148,0,400,0.3308290810091421,0.15232222294434905,644421.247202541,644421.425709399,644421.247341134,644421.248839597,644421.424881887,644421.424889276,0.17850685806479305,0.001498462981544435,0.176042290055193,0.0008201230084523559
149,0,400,0.34193796798354015,0.15066106599988416,644421.676593293,644421.867870195,644421.676726924,644421.678206707,644421.866981981,644421.866989071,0.191276901983656,0.001479782979004085,0.1887752739712596,0.0008811239385977387
150,0,400,0.3310161810077261,0.1522484579763841,644422.121216015,644422.299983738,644422.121349787,644422.122883771,644422.299170266,644422.299177616,0.17876772303134203,0.0015339839737862349,0.17628649505786598,0.0008061219705268741
151,0,400,0.3288436839939095,0.1500939319957979,644422.549198845,644422.727948597,644422.549332168,644422.550817351,644422.727149635,644422.727157145,0.1787497519981116,0.0014851830201223493,0.17633228399790823,0.0007914520101621747
152,0,400,0.33910317200934514,0.14882753399433568,644422.979028483,644423.169304121,644422.979162665,644422.980626138,644423.168436767,644423.168444437,0.19027563801500946,0.0014634730760008097,0.18781062890775502,0.0008596840780228376
153,0,400,0.33199358099955134,0.1492344080179464,644423.418170613,644423.600929786,644423.418313916,644423.41985744,644423.600120403,644423.600127893,0.18275917298160493,0.0015435240929946303,0.18026296293828636,0.000801892951130867
154,0,400,0.3262446869921405,0.14789379193098284,644423.84988794,644424.028238835,644423.850038852,644423.851522925,644424.027426083,644424.027433503,0.17835089506115764,0.0014840730000287294,0.17590315802954137,0.0008053320925682783
155,0,400,0.32997488300316036,0.1504482999444008,644424.278815744,644424.458342327,644424.278968996,644424.280838915,644424.457465684,644424.457473093,0.17952658305875957,0.0018699190113693476,0.1766267690109089,0.0008692340925335884
156,0,400,0.3340055769949686,0.1557376330893021,644424.714193896,644424.89246184,644424.714330388,644424.715837461,644424.891659398,644424.891666498,0.17826794390566647,0.0015070729423314333,0.1758219370385632,0.0007953419117256999
157,0,400,0.33791607301100157,0.15961789697757922,644425.153213803,644425.331511979,644425.153344636,644425.154859548,644425.330716126,644425.330723556,0.17829817603342235,0.0015149120008572936,0.1758565780473873,0.0007884229999035597
158,0,400,0.3316383800120093,0.1491288419929333,644425.581635061,644425.764144599,644425.581766332,644425.583307196,644425.763328726,644425.763335766,0.182509538019076,0.0015408640028908849,0.18002153001725674,0.0008088329341262579
159,0,400,0.3300606829870958,0.1515971359622199,644426.015166105,644426.193629652,644426.015301256,644426.016864841,644426.19282438,644426.19283193,0.17846354702487588,0.0015635850140824914,0.17595953901764005,0.0007977220229804516
160,0,400,0.3279187850130256,0.14969649302656762,644426.444696748,644426.62291904,644426.4448279,644426.446326193,644426.622123908,644426.622131528,0.178222291986458,0.0014982930151745677,0.17579771496821195,0.0007875120500102639
161,0,400,0.33968257100787014,0.16155154898297042,644426.874641927,644427.052772949,644426.874818211,644426.876363554,644427.051978337,644427.051985507,0.17813102202489972,0.0015453430823981762,0.17561478295829147,0.0007874419679865241
162,0,400,0.3342172779957764,0.15560153796104714,644427.319525884,644427.498141624,644427.319659577,644427.321179869,644427.497332832,644427.497340262,0.17861574003472924,0.0015202920185402036,0.17615296295844018,0.0008013619808480144
163,0,400,0.339851369993994,0.1573441530636046,644427.75637087,644427.938878087,644427.756506312,644427.757969634,644427.938032406,644427.938040866,0.1825072169303894,0.0014633219689130783,0.18006277200765908,0.0008372209267690778
164,0,400,0.3316567820147611,0.1501613689470105,644428.188190257,644428.36968567,644428.18832419,644428.189799181,644428.368864297,644428.368871757,0.18149541306775063,0.001474990975111723,0.17906511609908193,0.0008139130659401417
165,0,400,0.32608489401172847,0.1475558360107243,644428.618981849,644428.797510907,644428.619170213,644428.620654776,644428.796689674,644428.796697294,0.17852905800100416,0.001484562992118299,0.17603489803150296,0.0008136130636557937
166,4,400,0.34343127300962806,0.151029092958197,644429.047290524,644429.239692704,644429.047450017,644429.049124032,644429.2388196,644429.23882711,0.19240218005143106,0.001674015074968338,0.1896955679403618,0.0008655940182507038
167,0,400,0.3305971889931243,0.15171716603799723,644429.49075767,644429.669637693,644429.490904342,644429.492543607,644429.668811001,644429.668818161,0.17888002295512706,0.0016392649849876761,0.17626739398110658,0.0008195319678634405
168,0,400,0.3339223839866463,0.14907379998476245,644429.920453576,644430.10530216,644429.920605288,644429.922228453,644430.104416927,644430.104424457,0.18484858400188386,0.0016231649788096547,0.18218847399111837,0.0008777030743658543
169,1,400,0.3345356840000022,0.14771561991074122,644430.354477968,644430.541298032,644430.35461537,644430.356186964,644430.540453059,644430.540460659,0.186820064089261,0.0015715939225628972,0.18426609504967928,0.0008373730815947056
170,0,400,0.32846449097269215,0.14952956794877537,644430.790760875,644430.969695798,644430.790898785,644430.792404189,644430.968880245,644430.968888045,0.17893492302391678,0.0015054040122777224,0.17647605598904192,0.0008077529491856694
171,2,400,0.33535338297951967,0.1492401489522308,644431.220178076,644431.40629131,644431.220315118,644431.221771969,644431.405454227,644431.405461327,0.18611323402728885,0.0014568510232493281,0.18368225800804794,0.0008299829205498099
172,0,400,0.32759309199173003,0.14920581702608615,644431.655556528,644431.833943803,644431.655689031,644431.657185353,644431.833141071,644431.833148431,0.17838727496564388,0.0014963219873607159,0.17595571803394705,0.0007953719468787313
173,0,400,0.3302060900023207,0.14993290498387069,644432.083175452,644432.263448637,644432.083311654,644432.084760776,644432.262520783,644432.262528363,0.18027318501845002,0.0014491219772025943,0.1777600069763139,0.0009202739456668496
174,0,400,0.3399968770099804,0.14784379210323095,644432.512943909,644432.705096994,644432.513106831,644432.514638655,644432.70415019,644432.70415781,0.19215308490674943,0.001531824003905058,0.1895115349907428,0.0009391839848831296
175,0,400,0.3334750859939959,0.15016740406281315,644432.955968647,644433.139276329,644432.95613958,644432.957628303,644433.138319204,644433.138326705,0.18330768193118274,0.0014887229772284627,0.1806909010047093,0.0009496239945292473
176,3,400,0.3440808719897177,0.15182902393280528,644433.390968674,644433.583220522,644433.391123137,644433.392616879,644433.582341769,644433.582349009,0.19225184805691242,0.0014937419909983873,0.18972489004954696,0.0008715130388736725
177,0,400,0.3279235920053907,0.1487254939856939,644433.83245626,644434.011654358,644433.832590732,644433.834095045,644434.010819145,644434.010826145,0.17919809801969677,0.0015043129678815603,0.17672410001978278,0.000828213058412075
178,0,400,0.3439142730203457,0.15356796403648332,644434.263177571,644434.45352388,644434.263310373,644434.264774955,644434.452672996,644434.452680696,0.1903463089838624,0.001464582048356533,0.18789804098196328,0.000843183952383697
179,1,400,0.3368823810014874,0.1534008770249784,644434.709811655,644434.893293159,644434.710037228,644434.711763116,644434.892414286,644434.892421916,0.18348150397650898,0.0017258879961445928,0.18065117008518428,0.000871242955327034
180,0,400,0.3295020909863524,0.1510058240382932,644435.144440246,644435.322936513,644435.144578778,644435.146154562,644435.322167332,644435.322174573,0.1784962669480592,0.001575784059241414,0.17601277003996074,0.0007619400275871158
181,0,400,0.3298735900025349,0.15080856703571044,644435.574121044,644435.753186067,644435.574252474,644435.575826218,644435.752399075,644435.752406466,0.17906502296682447,0.0015737439971417189,0.17657285695895553,0.0007796009304001927
182,1,400,0.33193938800832257,0.1498491060337983,644436.004156483,644436.186246765,644436.004284585,644436.005725867,644436.185433652,644436.185440962,0.18209028197452426,0.0014412819873541594,0.17970778502058238,0.0008058029925450683
183,0,400,0.3319951639859937,0.1533888560370542,644436.437746008,644436.616352316,644436.43788896,644436.439504044,644436.615579205,644436.615586635,0.1786063079489395,0.001615084009245038,0.17607516096904874,0.0007656810339540243
184,0,400,0.32746066999970935,0.1488315709575545,644436.869127239,644437.047756338,644436.86926496,644436.870759994,644437.047012367,644437.047020177,0.17862909904215485,0.0014950339682400227,0.17625237302854657,0.0007361610187217593
185,0,400,0.3343140610086266,0.14802671401412226,644437.295860769,644437.482148116,644437.295988881,644437.297456583,644437.481348893,644437.481356204,0.18628734699450433,0.001467701978981495,0.1838923100149259,0.0007919119670987129
186,0,400,0.3275551699916832,0.1492720860405825,644437.732694144,644437.910977228,644437.732826606,644437.734339789,644437.910181656,644437.910189236,0.1782830839511007,0.00151318300049752,0.175841866992414,0.0007879919139668345
187,0,400,0.32997046699165367,0.15124571599881165,644438.161877311,644438.340602062,644438.162036944,644438.163552807,644438.33980928,644438.33981668,0.17872475099284202,0.0015158629976212978,0.176256473059766,0.0007853819988667965
188,0,400,0.33030656600021757,0.14819057207205333,644438.589127938,644438.771243932,644438.58926004,644438.590771793,644438.77045124,644438.77045902,0.18211599392816424,0.0015117530710995197,0.17967944697011262,0.0007849119137972593
189,0,400,0.3279200690158177,0.14961231502820738,644439.0211468,644439.199454554,644439.021281462,644439.022764895,644439.198680983,644439.198688003,0.17830775398761034,0.001483432948589325,0.17591608804650605,0.000766551005654037
190,0,400,0.329850866983179,0.15112956595839933,644439.450475,644439.629196301,644439.450612422,644439.452243078,644439.628427119,644439.628434489,0.17872130102477968,0.0016306560719385743,0.17618404095992446,0.0007618119707331061
191,0,400,0.3336724620021414,0.15551659997436218,644439.886128366,644440.064284228,644439.886256129,644439.887736591,644440.063508947,644440.063516517,0.17815586202777922,0.0014804620295763016,0.17577235598582774,0.0007677109679207206
192,2,400,0.33841305601526983,0.14907372303423472,644440.312899377,644440.50223871,644440.313059639,644440.314572613,644440.501419478,644440.501426968,0.1893393329810351,0.0015129740349948406,0.18684686499182135,0.0008117419201880693
