request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.2574897640151903,0.1523616110207513,643643.386585007,643643.49171316,643643.386714629,643643.388189423,643643.491148631,643643.491156571,0.105128152994439,0.0014747940003871918,0.10295920795761049,0.0005565889878198504
134,0,400,0.2570101640012581,0.15185721093439497,643643.744390726,643643.849543679,643643.744520928,643643.745926719,643643.84894869,643643.84895612,0.10515295306686312,0.0014057910302653909,0.10302197095006704,0.0005875590723007917
135,0,400,0.25502936699194834,0.14999567595077679,643644.103085528,643644.208119219,643644.103218549,643644.104662502,643644.207522599,643644.207530079,0.10503369104117155,0.0014439529040828347,0.1028600970748812,0.0005891401087865233
136,0,400,0.25389056900166906,0.14903003003564663,643644.457569835,643644.562430374,643644.457701087,643644.459115838,643644.561836624,643644.561843894,0.10486053896602243,0.0014147510519251227,0.10272078600246459,0.0005864800186827779
137,0,400,0.25219767101225443,0.1471864999330137,643644.811416162,643644.916427333,643644.811552044,643644.813090608,643644.915840743,643644.915848134,0.10501117107924074,0.0015385639853775501,0.1027501350035891,0.0005791990552097559
138,0,400,0.25350756899570115,0.14841045593493618,643645.164210303,643645.269307416,643645.164351595,643645.165871089,643645.268727207,643645.268734867,0.10509711306076497,0.00151949399150908,0.10285611799918115,0.0005725490627810359
139,3,400,0.2657176530046854,0.14925924598355778,643645.518869043,643645.63532745,643645.519022325,643645.520474548,643645.634584888,643645.634592618,0.11645840702112764,0.0014522229321300983,0.1141103400150314,0.000734832021407783
140,0,400,0.256097066012444,0.15101711501483805,643645.887796852,643645.992876803,643645.887971125,643645.889433687,643645.992306405,643645.992313675,0.10507995099760592,0.001462562009692192,0.10287271800916642,0.0005631280364468694
141,0,400,0.2824244310031645,0.1771929669776,643646.270044445,643646.375275909,643646.270186577,643646.271636479,643646.37468855,643646.37469588,0.10523146402556449,0.0014499019598588347,0.10305207106284797,0.0005800289800390601
142,0,400,0.34103645500727,0.23591397202108055,643646.667401779,643646.772524262,643646.667539151,643646.668992613,643646.771920663,643646.771928423,0.10512248298618942,0.0014534619404003024,0.10292804997880012,0.0005958389956504107
143,0,400,0.2662176529993303,0.16121306299464777,643647.065827511,643647.170832101,643647.065959433,643647.067413305,643647.170255833,643647.170262893,0.10500459000468254,0.0014538720715790987,0.10284252790734172,0.0005692080594599247
144,0,400,0.26827594998758286,0.1633028199430555,643647.444223224,643647.549196354,643647.444355346,643647.445757028,643647.548611285,643647.548618436,0.10497313004452735,0.0014016819186508656,0.10285425710026175,0.0005779180210083723
145,0,400,0.30958709598053247,0.20444667397532612,643647.854103401,643647.959243823,643647.854243473,643647.855733526,643647.958653475,643647.958661295,0.10514042200520635,0.0014900530222803354,0.10291994898580015,0.0005825279513373971
146,0,400,0.36989981701481156,0.26505317896953784,643648.313337025,643648.418183663,643648.313466096,643648.314885089,643648.417586344,643648.417593854,0.10484663804527372,0.0014189931098371744,0.10270125488750637,0.0005898090312257409
147,0,400,0.2586939620086923,0.15022676798980683,643648.684106321,643648.792573515,643648.684237623,643648.685655255,643648.791979356,643648.791986546,0.1084671940188855,0.001417631981894374,0.10632410098332912,0.000586968963034451
148,1,400,0.2571802650054451,0.14816371302003972,643649.041896589,643649.150913141,643649.042054322,643649.043479413,643649.150325792,643649.150332883,0.10901655198540539,0.001425091060809791,0.10684637899976224,0.0005802579689770937
149,1,400,0.2565506650134921,0.14789143903180957,643649.39856109,643649.507220316,643649.398691512,643649.400180795,643649.506615197,643649.506622417,0.10865922598168254,0.001489283051341772,0.10643440205603838,0.0005978989647701383
150,0,400,0.2551763669762295,0.15027826602454297,643649.757380181,643649.862278282,643649.757515604,643649.758954386,643649.861702533,643649.861709683,0.1048981009516865,0.001438781968317926,0.10274814697913826,0.0005685989744961262
151,0,400,0.25397246799548157,0.1491387379646767,643650.111388291,643650.216222021,643650.111519352,643650.112936114,643650.215609861,643650.215617211,0.10483373003080487,0.0014167620101943612,0.10267374699469656,0.0006048100767657161
152,0,400,0.2517271719989367,0.14674519206164405,643650.46528271,643650.57026469,643650.465411751,643650.466827963,643650.569696122,643650.569703512,0.10498197993729264,0.0014162120642140508,0.10286815895233303,0.0005611779633909464
153,0,400,0.25505996801075526,0.14944571795058437,643650.817880248,643650.923494498,643650.81804153,643650.819545433,643650.922900709,643650.92290817,0.10561425006017089,0.0015039030695334077,0.10335527593269944,0.0005863279802724719
154,0,400,0.2547335679992102,0.14903652697103098,643651.174363546,643651.280060587,643651.174506478,643651.176086052,643651.279437198,643651.279444507,0.10569704102817923,0.00157957396004349,0.10335114598274231,0.000616080011241138
155,0,400,0.25606626499211416,0.1505211759940721,643651.530989824,643651.636534913,643651.531160966,643651.532630019,643651.635933545,643651.635941285,0.10554508899804205,0.0014690529787912965,0.10330352594610304,0.0005936279194429517
156,0,400,0.2556305659818463,0.1502660699770786,643651.887666905,643651.993031401,643651.887804586,643651.889286569,643651.992425082,643651.992432622,0.10536449600476772,0.0014819829957559705,0.10313851304817945,0.0005987789481878281
157,0,400,0.2542895679944195,0.14805264997994527,643652.241091047,643652.347327965,643652.241228698,643652.242694931,643652.346740127,643652.346747237,0.10623691801447421,0.0014662329340353608,0.10404519597068429,0.000580727937631309
158,0,400,0.2573880639974959,0.15141486801439896,643652.598935414,643652.70490861,643652.599095836,643652.600536409,643652.704314801,643652.704322171,0.10597319598309696,0.0014405729016289115,0.10377839207649231,0.000586438924074173
159,2,400,0.2597716610180214,0.14740447793155909,643652.954119092,643653.066486275,643652.954256025,643652.955672487,643653.065882046,643653.065889397,0.11236718308646232,0.0014164620079100132,0.11020955897402018,0.000596878002397716
160,0,400,0.254319867992308,0.14852715499000624,643653.314084013,643653.419876726,643653.314217975,643653.315737799,643653.419309397,643653.419316386,0.10579271300230175,0.0015198240289464593,0.10357159795239568,0.0005603400059044361
161,0,400,0.2573600639880169,0.1510779930104036,643653.672705073,643653.778987144,643653.672842826,643653.674537051,643653.778390374,643653.778397714,0.10628207097761333,0.0016942250076681376,0.10385332303121686,0.0005894299829378724
162,0,400,0.25603046600008383,0.14982451702235267,643654.028203255,643654.134409204,643654.028341538,643654.029886762,643654.133646903,643654.133654274,0.10620594897773117,0.0015452239895239472,0.10376014094799757,0.0007549299625679851
163,0,400,0.25706386400270276,0.15210139504051767,643654.386062935,643654.491025404,643654.386197966,643654.387631559,643654.490448286,643654.490456026,0.10496246896218508,0.001433592988178134,0.10281672689598054,0.0005693779094144702
164,0,400,0.2543678680085577,0.14866046601673588,643654.74183379,643654.847541192,643654.741972132,643654.743435935,643654.846843592,643654.846850801,0.10570740199182183,0.0014638029970228672,0.10340765700675547,0.000690390937961638
165,0,400,0.2580277630186174,0.15294758000527509,643655.096797444,643655.201877627,643655.096949666,643655.09851052,643655.201303548,643655.201310998,0.10508018301334232,0.0015608539106324315,0.10279302799608558,0.0005666291108354926
166,0,400,0.25424146800651215,0.14815938004176132,643655.454383978,643655.560466066,643655.454516911,643655.456094675,643655.559881227,643655.559888728,0.10608208796475083,0.0015777640510350466,0.10378655197564512,0.0005773380398750305
167,0,400,0.25749136399826966,0.15240587104926817,643655.813682149,643655.918767642,643655.813830601,643655.815333035,643655.918216693,643655.918224173,0.10508549294900149,0.0015024339081719518,0.10288365802261978,0.0005434689810499549
168,0,400,0.25393636798253283,0.14849731099093333,643656.167429505,643656.272868562,643656.167560017,643656.169191582,643656.272304193,643656.272311833,0.1054390569915995,0.001631565042771399,0.10311261098831892,0.0005567290354520082
169,0,400,0.25582986598601565,0.15061965194763616,643656.524058154,643656.629268368,643656.524192546,643656.525616118,643656.628670629,643656.628677689,0.10521021403837949,0.0014235719572752714,0.10305451101157814,0.0005906790029257536
170,0,400,0.253804867999861,0.14858924495638348,643656.878112305,643656.983327928,643656.878254357,643656.879740179,643656.982746849,643656.982753939,0.10521562304347754,0.0014858220238238573,0.10300666990224272,0.0005739890038967133
171,0,400,0.2639739550068043,0.1590671570156701,643657.234860956,643657.339767754,643657.235027308,643657.236576012,643657.339218837,643657.339225697,0.10490679799113423,0.0015487039927393198,0.10264282498974353,0.000542056979611516
172,0,400,0.25762176400166936,0.15280407600221224,643657.601399606,643657.706217294,643657.601528687,643657.602945939,643657.705657466,643657.705664737,0.10481768799945712,0.0014172520022839308,0.10271152690984309,0.0005525569431483746
173,0,400,0.25597056598053314,0.15067161098704673,643657.957216044,643658.062514999,643657.957384156,643657.959216805,643658.06193887,643658.06194625,0.1052989549934864,0.0018326489953324199,0.1027220650576055,0.0005687489174306393
174,0,400,0.26962844797526486,0.16339687889558263,643658.313576159,643658.419807728,643658.313709251,643658.315145203,643658.419237369,643658.419244339,0.10623156907968223,0.001435952028259635,0.10409216594416648,0.0005633890395984054
175,0,400,0.2541421689966228,0.14891680594882928,643658.681649284,643658.786874647,643658.681782126,643658.683237358,643658.786282409,643658.786289779,0.10522536304779351,0.001455232035368681,0.10304505098611116,0.0005848680157214403
176,0,400,0.2561041659791954,0.1506765089579858,643659.038120671,643659.143548328,643659.038263083,643659.039859628,643659.142974219,643659.142981229,0.1054276570212096,0.0015965449856594205,0.10311459109652787,0.0005670989630743861
177,0,400,0.25947266101138666,0.15432537795277312,643659.399145857,643659.50429314,643659.39927685,643659.400693732,643659.503704332,643659.503711552,0.10514728305861354,0.001416881917975843,0.1030106000835076,0.0005815880140289664
178,0,400,0.25587996499962173,0.1508099630882498,643659.755630644,643659.860700646,643659.755763837,643659.757260049,643659.860133907,643659.860141017,0.10507000191137195,0.0014962119748815894,0.10287385794799775,0.0005596289411187172
179,0,400,0.2525003699993249,0.14748011002666317,643660.109127716,643660.214147976,643660.109268188,643660.11074277,643660.213579967,643660.213586997,0.10502025997266173,0.001474582008086145,0.10283719701692462,0.0005609790096059442
180,0,400,0.2540137690084521,0.1491672799747903,643660.463307687,643660.568154176,643660.463438089,643660.464869631,643660.567578396,643660.567585707,0.10484648903366178,0.001431541983038187,0.10270876495633274,0.0005684690549969673
181,0,400,0.257155764993513,0.1521036440099124,643660.820902211,643660.925954332,643660.821057913,643660.822486776,643660.925399314,643660.925406994,0.10505212098360062,0.0014288630336523056,0.10291253798641264,0.0005473380442708731
182,0,400,0.2543579679913819,0.1493468580301851,643661.17483306,643661.27984417,643661.174965032,643661.176437044,643661.279282002,643661.279289122,0.10501110996119678,0.0014720120234414935,0.10284495796076953,0.0005550479982048273
183,0,400,0.25772776300436817,0.15264395202393644,643661.534475075,643661.639558886,643661.534609047,643661.536080859,643661.638977738,643661.638985058,0.10508381098043174,0.0014718120219185948,0.1028968789614737,0.0005738280015066266
184,1,400,0.2769016390084289,0.16300533205503598,643661.888855849,643662.002752156,643661.889023681,643661.890446113,643662.002150567,643662.002157797,0.11389630695339292,0.0014224319020286202,0.11170445405878127,0.0005943590076640248
185,0,400,0.2525831699895207,0.14772140202694573,643662.265318993,643662.370180761,643662.265450554,643662.266861936,643662.369603131,643662.369610911,0.10486176796257496,0.0014113819925114512,0.10274119500536472,0.0005698499735444784
186,0,400,0.25625296600628644,0.15099400200415403,643662.620911705,643662.726170669,643662.621078828,643662.622559661,643662.725603321,643662.72561063,0.10525896400213242,0.001480833045206964,0.10304365993943065,0.0005600389558821917
187,0,400,0.25634566601365805,0.151116891996935,643662.976412197,643663.081640971,643662.97655563,643662.978158563,643663.081101182,643663.081108582,0.10522877401672304,0.0016029330436140299,0.1029426190070808,0.0005323890363797545
188,0,400,0.2551809669821523,0.14900906902039424,643663.332122462,643663.43829436,643663.332258305,643663.333688206,643663.437649021,643663.43765649,0.10617189796175808,0.0014299009926617146,0.10396081500221044,0.0006378699326887727
189,0,400,0.25374676802312024,0.14845561308902688,643663.687112436,643663.792403591,643663.687244209,643663.68869698,643663.791846202,643663.791853753,0.10529115493409336,0.0014527710154652596,0.10314922197721899,0.0005498379468917847
190,0,400,0.25572246601223014,0.15075685697956942,643664.04337746,643664.148343069,643664.043518092,643664.045051036,643664.14776388,643664.147770931,0.10496560903266072,0.0015329440357163548,0.10271284391637892,0.000572138000279665
191,0,400,0.2559042659995612,0.15094003497506492,643664.40016438,643664.505128611,643664.400304072,643664.401796215,643664.504566712,643664.504573702,0.10496423102449626,0.0014921430265530944,0.1027704969746992,0.000554908998310566
192,0,400,0.25392346901935525,0.14910609103390016,643664.754765999,643664.859583377,643664.754896641,643664.756405824,643664.859043448,643664.859051199,0.1048173779854551,0.0015091829700395465,0.10263762401882559,0.0005321779754012823
