request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.17863286100327969,0.0024030990025494248,60692.070506568,60692.24673633,60692.070615768,60692.073160668,60692.245365429,60692.245374129,0.17622976200073026,0.0025448999949730933,0.17220476100192172,0.0013622010010294616
134,0,400,0.17799936200026423,0.002309100003913045,60692.349423266,60692.525113528,60692.349529366,60692.351386167,60692.523713927,60692.523722527,0.17569026199635118,0.0018568009982118383,0.17232776000309968,0.0013910009947721846
135,0,400,0.1776023639977211,0.002343801003007684,60692.627873764,60692.803132327,60692.627982064,60692.629876765,60692.801784027,60692.801792727,0.17525856299471343,0.00189470100303879,0.17190726199623896,0.0013395999994827434
136,0,400,0.17863336400478147,0.0023599000051035546,60692.905989264,60693.082262728,60692.906093264,60692.907995465,60693.080881227,60693.080890027,0.17627346399967792,0.0019022010019398294,0.17288576199644012,0.0013727010009461083
137,0,400,0.17965646499942522,0.002397000993369147,60693.185078865,60693.362338329,60693.185190165,60693.187809466,60693.360993328,60693.361001928,0.17725946400605608,0.002619300998048857,0.17318386200349778,0.0013364010010263883
138,0,400,0.17730846400081646,0.002369700996496249,60693.465208566,60693.640147329,60693.465313666,60693.467216966,60693.638746828,60693.638755628,0.1749387630043202,0.0019032999989576638,0.17152986200380838,0.00139170100010233
139,0,400,0.18084466700383928,0.0023025010086712427,60693.742918167,60693.921460333,60693.743023767,60693.744970668,60693.920068032,60693.920077232,0.17854216599516803,0.0019469010003376752,0.17509736400097609,0.0013831010001013055
140,0,400,0.1808470670002862,0.0023524019998149015,60694.024289071,60694.202783736,60694.024391671,60694.026280471,60694.201414636,60694.201423436,0.1784946650004713,0.0018887999976868741,0.17513416500150925,0.0013602999970316887
141,0,400,0.2120901779999258,0.0023355000012088567,60694.305654474,60694.515409152,60694.305759574,60694.307682275,60694.513822951,60694.513832151,0.20975467799871694,0.001922700997965876,0.20614067599672126,0.0015770009995321743
142,0,400,0.18015996800386347,0.0023781010022503324,60694.61826299,60694.796044857,60694.61836779,60694.62030019,60694.794653956,60694.794662456,0.17778186700161314,0.0019324000022606924,0.17435376600042218,0.0013824010020471178
143,0,400,0.1801242680012365,0.0023686010026722215,60694.898893195,60695.076648862,60694.899000195,60694.900905796,60695.075248462,60695.075257062,0.17775566699856427,0.0019056009987252764,0.1743426660032128,0.0013917999967816286
144,0,400,0.18094316800124943,0.0023915999991004355,60695.179540801,60695.358092369,60695.179647401,60695.181609802,60695.356748668,60695.356757368,0.178551568002149,0.0019624010019470006,0.17513886599772377,0.0013350010049180128
145,0,400,0.2128460809981334,0.0024000009943847544,60695.461067207,60695.671513287,60695.461173307,60695.463090608,60695.669929587,60695.669938487,0.21044608000374865,0.0019173010005033575,0.20683897900016746,0.001574800000526011
146,0,400,0.18094017000112217,0.002379801000643056,60695.774353927,60695.952914296,60695.774456227,60695.776397228,60695.951534795,60695.951543695,0.1785603690004791,0.00194100099906791,0.17513756699918304,0.0013706009995075874
147,0,400,0.18043617999501294,0.002308798997546546,60696.055766696,60696.233894077,60696.055872796,60696.057745794,60696.232539878,60696.232548278,0.1781273809974664,0.0018729980001808144,0.1747940839995863,0.001345798998954706
148,0,400,0.18150257899833377,0.0023151979985414073,60696.336669609,60696.51585699,60696.336776109,60696.338656008,60696.514415491,60696.514424691,0.17918738099979237,0.0018798990058712661,0.17575948299781885,0.0014322990027721971
149,0,400,0.1784759820002364,0.002310198004124686,60696.618644722,60696.794810506,60696.618748522,60696.62062352,60696.793474307,60696.793482807,0.1761657839961117,0.001874998000857886,0.17285078699933365,0.0013276989993755706
150,0,400,0.17980338300549192,0.0023546000084024854,60696.897630339,60697.075079122,60696.897737338,60696.899635837,60697.073693323,60697.073701923,0.17744878299708944,0.0018984990019816905,0.17405748600140214,0.0013771989979431964
151,0,400,0.1811073810022208,0.0023486990030505694,60697.177975055,60697.356733737,60697.178082355,60697.179983753,60697.355376038,60697.355384738,0.17875868199917022,0.0019013979981536977,0.1753922850039089,0.0013489989942172542
152,0,400,0.18030078199808486,0.002324298991879914,60697.45955997,60697.637536453,60697.45966567,60697.461572869,60697.636161654,60697.636170154,0.17797648300620494,0.0019071989954682067,0.17458878500474384,0.00136629900225671
153,0,400,0.1815267819984001,0.002412198002275545,60697.740442387,60697.919556971,60697.740552287,60697.742487985,60697.918165572,60697.918174372,0.17911458399612457,0.0019356979973963462,0.17567758700170089,0.0013825990026816726
154,0,400,0.1776814850018127,0.002319098995940294,60698.022394304,60698.19775669,60698.022503004,60698.024416303,60698.196353091,60698.196361691,0.1753623860058724,0.0019132989982608706,0.17193678799958434,0.0013949990025139414
155,1,400,0.19043907599552767,0.0023962979976204224,60698.300615724,60698.488658502,60698.300721924,60698.302525723,60698.487221203,60698.487230103,0.18804277799790725,0.0018037989939330146,0.18469548000575742,0.0014283990021795034
156,0,400,0.17849718599609332,0.002465897996444255,60698.591502135,60698.767533423,60698.591606035,60698.593482834,60698.766140524,60698.766149024,0.17603128799964907,0.0018767990040942095,0.17265768999641296,0.0013843990018358454
157,0,400,0.180687284002488,0.002399397999397479,60698.870454457,60699.048742343,60698.870560657,60698.872383156,60699.047367744,60699.047376844,0.17828788600309053,0.001822498998080846,0.1749845880040084,0.001365499003441073
158,0,400,0.17964308499358594,0.0023632979937247,60699.151610977,60699.328890764,60699.151732477,60699.153655876,60699.327469965,60699.327478765,0.17727978699986124,0.0019233989951317199,0.17381408900109818,0.0014119990009930916
159,0,400,0.1806226849948871,0.002439098992908839,60699.431808098,60699.609991684,60699.431915198,60699.433779897,60699.608642985,60699.608651485,0.17818358600197826,0.0018646989992703311,0.17486308799561812,0.0013401989999692887
160,0,400,0.18284578500606585,0.0023118990065995604,60699.712816519,60699.893350405,60699.712942619,60699.716005317,60699.891973806,60699.891982306,0.1805338859994663,0.003062698000576347,0.17596848899847828,0.001368099001410883
161,0,400,0.1805076820019167,0.0023295990031328984,60699.99620934,60700.174387423,60699.99631554,60699.998179139,60700.173010523,60700.173019023,0.1781780829987838,0.0018635990054463036,0.17483138399984455,0.001368400000501424
162,0,400,0.18175806200451916,0.002326000001630746,60700.277207558,60700.45663962,60700.277315958,60700.279191159,60700.455275019,60700.455283919,0.17943206200288842,0.0018752010000753216,0.1760838599948329,0.001355701002466958
163,0,400,0.181466862995876,0.002306700996996369,60700.559423355,60700.738583517,60700.559526955,60700.561579355,60700.737206317,60700.737215017,0.17916016199887963,0.0020523999992292374,0.17562696199456695,0.0013685000012628734
164,0,400,0.17971266199310776,0.002329399991140235,60700.841374953,60701.018758215,60700.841498253,60700.843377454,60701.017404615,60701.017413315,0.17738326200196752,0.0018792010014294647,0.17402716099604731,0.0013449000034597702
165,0,400,0.18120456299948273,0.0023927000002004206,60701.121605451,60701.300417314,60701.121712151,60701.123612652,60701.299047613,60701.299056513,0.1788118629992823,0.001900501003547106,0.17543496099824551,0.0013608009976451285
166,0,400,0.1801030639981036,0.002295801998116076,60701.40320285,60701.581010112,60701.40331235,60701.405214351,60701.579655112,60701.579664412,0.17780726199998753,0.0019020010004169308,0.17444076100218808,0.0013457000022754073
167,0,400,0.1774455639970256,0.0023748009916744195,60701.683868149,60701.858938912,60701.683974449,60701.68593365,60701.857540811,60701.857549211,0.17507076300535118,0.0019592009994084947,0.171607160998974,0.0013897009994252585
168,0,400,0.18088876499678008,0.0023006009942037053,60701.961699649,60702.140287813,60701.961800849,60701.963677049,60702.138867212,60702.138876012,0.17858816400257638,0.0018762000036076643,0.17519016299775103,0.0014118010003585368
169,2,400,0.19583217000035802,0.002377700002398342,60702.243179149,60702.436633619,60702.24328765,60702.24525535,60702.435167218,60702.435176018,0.19345446999795968,0.001967699994565919,0.18991186800121795,0.0014576009998563677
170,0,400,0.18147406599746319,0.0023667010027565993,60702.539387456,60702.718494821,60702.539492356,60702.541377456,60702.71708942,60702.71709842,0.17910736499470659,0.0018850999986170791,0.17571196400240296,0.0013964009995106608
171,0,400,0.17775976499979151,0.0023935010030982085,60702.821349359,60702.996715623,60702.821451859,60702.823309459,60702.995379723,60702.995388923,0.1753662639966933,0.0018576000002212822,0.17207026399410097,0.001326699995843228
172,0,400,0.1774080649993266,0.0023574009974254295,60703.099594961,60703.274645625,60703.099703461,60703.101595262,60703.273283225,60703.273292025,0.17505066400190117,0.0018918010027846321,0.171687962996657,0.001353600004222244
173,0,400,0.18818026900407858,0.002341001010790933,60703.377489363,60703.563328631,60703.377596563,60703.379367064,60703.561916431,60703.561925131,0.18583926799328765,0.0017705010031932034,0.18254936699668178,0.0014034999985597096
174,0,400,0.1855181690043537,0.0023238000067067333,60703.666133569,60703.849327938,60703.666235969,60703.66802547,60703.847901337,60703.847909837,0.18319436899764696,0.0017895009950734675,0.17987586700473912,0.0014181009973981418
175,0,400,0.17721051099942997,0.002261900997837074,60703.952097777,60704.127046387,60703.952198977,60703.954257377,60704.125700587,60704.125708887,0.1749486100015929,0.002058400001260452,0.17144320999796037,0.0013375000053201802
176,0,400,0.1777534669963643,0.002333500000531785,60704.229833368,60704.405253335,60704.229936968,60704.231840267,60704.403917135,60704.403925935,0.1754199669958325,0.0019032990021514706,0.17207686800247757,0.0013273999938974157
177,0,400,0.17749306799669284,0.002354099997319281,60704.508054216,60704.683193184,60704.508159916,60704.510092916,60704.681810384,60704.681819084,0.17513896799937356,0.0019330000068293884,0.17171746799431276,0.0013741000002482906
178,1,400,0.18687216700345743,0.0023283000045921654,60704.786013866,60704.970557733,60704.786118766,60704.788016465,60704.969085233,60704.969094033,0.18454386699886527,0.0018976989958900958,0.18106876800447935,0.0014637000058428384
179,0,400,0.1774041680037044,0.0023001990048214793,60705.073345215,60705.248449184,60705.073448015,60705.075360414,60705.247091984,60705.247100584,0.17510396899888292,0.0019123989986837842,0.17173157000070205,0.0013486000025295652
180,0,400,0.1865638660019613,0.002335598001081962,60705.351285665,60705.535513933,60705.351390965,60705.353329365,60705.534077333,60705.534085833,0.18422826800087932,0.001938400004291907,0.18074796799919568,0.0014280999967013486
181,1,400,0.18590336800116347,0.002324398999917321,60705.638279114,60705.821858083,60705.638383114,60705.640285914,60705.820448584,60705.820457084,0.18357896900124615,0.0019028000024263747,0.18016267000348307,0.0014009989972691983
182,0,400,0.18660766899847658,0.0023163000005297363,60705.924639866,60706.108931235,60705.924743066,60705.926662366,60706.107454735,60706.107463335,0.18429136899794685,0.0019192999970982783,0.18079236899939133,0.0014679000014439225
183,0,400,0.17747337000037078,0.0023105990039766766,60706.211603017,60706.386765788,60706.211704417,60706.213547817,60706.385397288,60706.385405888,0.1751627709963941,0.0018434000012348406,0.17184947100031422,0.0013598999939858913
184,0,400,0.17776027000218164,0.0022977990010986105,60706.48948237,60706.664944841,60706.48958697,60706.49139487,60706.663179141,60706.663188141,0.17546247100108303,0.0018079000001307577,0.17178427099861437,0.0017567000031704083
185,0,400,0.17751167100504972,0.00230800000281306,60706.767718525,60706.942922196,60706.767824424,60706.769705524,60706.941584797,60706.941593297,0.17520367100223666,0.001881099997262936,0.17187927300255978,0.001328899001237005
186,0,400,0.17701797099289251,0.002339198996196501,60707.04571468,60707.220393452,60707.04581878,60707.047739979,60707.218988352,60707.218996752,0.17467877199669601,0.0019211990002077073,0.17124837299343199,0.001396699997712858
187,0,400,0.17816797200066503,0.0023299000022234395,60707.323260935,60707.499099007,60707.323379735,60707.325233935,60707.497688107,60707.497696907,0.1758380719984416,0.0018542000034358352,0.17245417200319935,0.0014021000024513341
188,0,400,0.17886947299848543,0.002389299996139016,60707.60200819,60707.778488363,60707.60211319,60707.60395589,60707.777120963,60707.777129463,0.17648017300234642,0.0018427000031806529,0.1731650729998364,0.0013589000009233132
189,0,400,0.17738407299475512,0.0023397989934892394,60707.881384347,60708.056428621,60707.881490247,60707.883363047,60708.055078721,60708.055087221,0.17504427400126588,0.0018728000068222173,0.17171567399782361,0.0013413999986369163
190,0,400,0.17890947299747495,0.002292099998157937,60708.159197205,60708.335814578,60708.159300005,60708.161170405,60708.334385578,60708.334393978,0.176617372999317,0.0018704000030993484,0.17321517299569678,0.0014205999978003092
191,0,400,0.17716507199656917,0.002337097997951787,60708.438620862,60708.613448836,60708.438727862,60708.440617862,60708.612072136,60708.612080936,0.17482797399861738,0.0018899999995483086,0.17145427400100743,0.0013678999966941774
192,0,400,0.1772610740008531,0.0022918000031495467,60708.716224821,60708.891194095,60708.716325821,60708.71819772,60708.889808496,60708.889817396,0.17496927399770357,0.00187189900316298,0.17161077600030694,0.0013766990014119074
193,0,400,0.17768468899885193,0.0023642999949515797,60708.994001281,60709.16932167,60708.994106581,60708.99593298,60709.167862769,60709.167871269,0.17532038900390035,0.0018263989986735396,0.17192978900129674,0.0014504010032396764
194,0,400,0.17782735099899583,0.0023633009986951947,60709.272128399,60709.447592449,60709.272234999,60709.2741322,60709.446203349,60709.446212049,0.17546405000030063,0.0018972010002471507,0.1720711489979294,0.0013804000045638531
195,0,400,0.17652125200402224,0.0024176020015147515,60709.550436779,60709.724540429,60709.550541879,60709.552388879,60709.723176829,60709.723185429,0.1741036500025075,0.0018469999995431863,0.17078795000270475,0.0013550000003306195
196,0,400,0.1803009529976407,0.0023216009940369986,60709.82737596,60710.005355312,60709.82748126,60709.82931296,60710.003979712,60710.003988612,0.1779793520036037,0.0018316999994567595,0.17466675199830206,0.0013667000021087006
