request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.3667319550004322,0.0022789950016885996,62147.024068115,62147.388521075,62147.024168914,62147.026039411,62147.38589898,62147.38590768,0.3644529599987436,0.001870496998890303,0.3598595689982176,0.0026133950013900176
134,0,400,0.3649058649971266,0.002315894998901058,62147.491324866,62147.853914836,62147.491424466,62147.493303062,62147.851329041,62147.851337841,0.36258996999822557,0.0018785959982778877,0.35802597899601096,0.0025769950007088482
135,0,400,0.3643959690016345,0.002287595001689624,62147.95669763,62148.318806004,62147.95679713,62147.958660826,62148.316088909,62148.316097709,0.3621083739999449,0.0018636960012372583,0.35742808299983153,0.002708294996409677
136,0,400,0.36551007100206334,0.002303695000591688,62148.421691497,62148.784897873,62148.421794197,62148.423681293,62148.782210178,62148.782219778,0.36320637600147165,0.0018870960047934204,0.35852888499357505,0.0026780950065585785
137,0,400,0.3648519630005467,0.002293901998200454,62148.887696225,62149.250254286,62148.887796325,62148.889665426,62149.247478084,62149.247486984,0.3625580610023462,0.0018691010045586154,0.3578126579959644,0.002767302001302596
138,0,400,0.35904166100226576,0.0023498020018450916,62149.353112161,62149.70980402,62149.353216061,62149.355111162,62149.707020618,62149.707029618,0.35669185900042066,0.0018951010060845874,0.35190945599606493,0.002774401997157838
139,0,400,0.3594900680036517,0.002322102001926396,62149.812542697,62150.169710663,62149.812642697,62149.814530598,62150.166707361,62150.166716161,0.3571679660017253,0.0018879010021919385,0.35217676300089806,0.0029945019996375777
140,0,400,0.3643227719949209,0.002257301995996386,62150.27248704,62150.63455251,62150.27258874,62150.274474441,62150.631614808,62150.631643908,0.3620654699989245,0.0018857009999919683,0.35714036699937424,0.0029086020003887825
141,0,400,0.3587610760005191,0.002288401999976486,62150.737366089,62151.093838763,62150.737468589,62150.739340391,62151.091225061,62151.091233561,0.3564726740005426,0.0018718020000960678,0.35188466999534285,0.0026052020039060153
142,0,400,0.3587525760012795,0.0022679019966744818,62151.196604542,62151.553089216,62151.196706442,62151.198612144,62151.550484414,62151.550493214,0.35648467400460504,0.001905701996292919,0.35187227000278654,0.002596001999336295
143,0,400,0.3583692840038566,0.0023003020032774657,62151.655921796,62152.011990778,62151.656023196,62151.657880998,62152.009380676,62152.009389376,0.3560689820005791,0.0018578019953565672,0.3514996779995272,0.002601402004074771
144,0,400,0.36139248599647544,0.002273700993100647,62152.11478466,62152.473903445,62152.11488486,62152.116769662,62152.471297842,62152.471306243,0.3591187850033748,0.0018848020044970326,0.35452817999612307,0.0025972020011977293
145,0,400,0.3652659970030072,0.0022854020062368363,62152.576594926,62152.939575521,62152.576699326,62152.584299432,62152.936637419,62152.936646419,0.3629805949967704,0.00760010600060923,0.3523379870021017,0.002929101996414829
146,1,400,0.3689929009997286,0.0022625019992119633,62153.042332405,62153.409062804,62153.042433305,62153.044424307,62153.406399102,62153.406408102,0.3667303990005166,0.0019910019982489757,0.3619747949996963,0.002654702002473641
147,0,400,0.3603383540030336,0.0022771000003558584,62153.511828488,62153.869889742,62153.511928088,62153.51378029,62153.867298447,62153.867307247,0.35806125400267774,0.00185220199637115,0.3535181570041459,0.0025824950062087737
148,0,400,0.3577108000026783,0.0023014960024738684,62153.972645541,62154.328054845,62153.972748041,62153.974598737,62154.325421451,62154.325429651,0.35540930400020443,0.0018506959968362935,0.3508227140046074,0.002625193999847397
149,0,400,0.39105113899859134,0.002329194998310413,62154.430886444,62154.819608388,62154.430989844,62154.43288614,62154.816822593,62154.816831293,0.38872194400028093,0.0018962960020871833,0.3839364529994782,0.0027770950036938302
150,0,400,0.35966890399868134,0.0023951949988259003,62154.922411289,62155.279684998,62154.922514989,62154.924378385,62155.277049003,62155.277061003,0.35727370899985544,0.001863396006228868,0.3526706179982284,0.0026239950020681135
151,0,400,0.3591716080045444,0.002359695004997775,62155.382607799,62155.739419712,62155.382710799,62155.384581695,62155.736871417,62155.736880317,0.3568119129995466,0.0018708959978539497,0.35228972200275166,0.0025393949981662445
152,0,400,0.3593521129951114,0.00227709499449702,62155.842209915,62156.199284933,62155.842311215,62155.844291511,62156.196702238,62156.196710738,0.35707501800061436,0.0019802960014203563,0.3524107269986416,0.0025741950012161396
153,0,400,0.3742242360021919,0.002269399003125727,62156.302021137,62156.673975974,62156.302122037,62156.304006033,62156.671317273,62156.671325773,0.3719548369990662,0.0018839960030163638,0.3673112399992533,0.0026502010005060583
154,1,400,0.3677840570016997,0.0023153020010795444,62156.776757846,62157.142226601,62156.776872246,62156.778734047,62157.139144699,62157.139153699,0.36546875500062015,0.001861800999904517,0.36041065199970035,0.0030729019999853335
155,0,400,0.38186576599400723,0.002363101993978489,62157.245046773,62157.624549437,62157.245144873,62157.247190674,62157.621823935,62157.621832435,0.37950266400002874,0.0020458010039874353,0.37463326099532424,0.0027170020039193332
156,0,400,0.3666460649983492,0.0023135020019253716,62157.727360311,62158.091692874,62157.727462512,62157.729331213,62158.088964872,62158.088973472,0.3643325629964238,0.001868701001512818,0.35963365899806377,0.0027194020003662445
157,0,400,0.35985395899479045,0.0023327009985223413,62158.194516048,62158.552037306,62158.194618448,62158.19652295,62158.549462804,62158.549471704,0.3575212579962681,0.001904502001707442,0.3529398540049442,0.00256560200068634
158,0,400,0.3588820660006604,0.00226510100037558,62158.654797081,62159.011414046,62158.654895581,62158.656959082,62159.008781644,62159.008790244,0.35661696500028484,0.0020635010005207732,0.35182256199914264,0.0026238020000164397
159,0,400,0.3597845679978491,0.0022848019943921827,62159.114212222,62159.471711988,62159.114312922,62159.116263224,62159.469081186,62159.469090786,0.3574997660034569,0.001950302001205273,0.3528179619970615,0.00262120200204663
160,0,400,0.3582403729960788,0.002308900991920382,62159.574509565,62159.930441037,62159.574612865,62159.576501966,62159.927810035,62159.927819035,0.3559314720041584,0.0018891010040533729,0.3513080689954222,0.002622002000862267
161,0,400,0.35879347500303993,0.002315201003511902,62160.033232815,62160.389711089,62160.033335315,62160.035186517,62160.387130687,62160.387139687,0.35647827399952803,0.0018512020033085719,0.35194416999729583,0.002571402001194656
162,1,400,0.39460500799759757,0.002436301001580432,62160.492677768,62160.884846475,62160.492807568,62160.494679769,62160.881702172,62160.881711572,0.39216870699601714,0.0018722009990597144,0.3870224030033569,0.0031349029959528707
163,0,400,0.3599036840023473,0.0022780020008212887,62160.987510056,62161.345135738,62160.987610356,62160.989484457,62161.342592036,62161.342600736,0.357625682001526,0.0018741009989753366,0.35310757900151657,0.0025350020005134866
164,0,400,0.3599324889946729,0.0022675029904348776,62161.44799632,62161.805661306,62161.44809812,62161.450116321,62161.803077204,62161.803086104,0.357664986004238,0.0020182009975542314,0.3529608829994686,0.0025752020010259002
165,0,400,0.3582780809956603,0.002251500991405919,62161.908418376,62162.264444956,62161.908518176,62161.910449077,62162.261851255,62162.261860255,0.35602658000425436,0.0019309009949211031,0.3514021780065377,0.002584701003797818
166,0,400,0.3584554839981138,0.002264301998366136,62162.367204308,62162.72339549,62162.367304208,62162.369210709,62162.720739589,62162.720748689,0.35619118199974764,0.0019065010055783205,0.35152887999720406,0.0026468010037206113
167,0,400,0.3556378869980108,0.0022876999937579967,62162.826252344,62163.179602531,62162.826357445,62162.828264146,62163.17700353,62163.17701203,0.3533501870042528,0.0019067009998252615,0.34873938399687177,0.002590501004306134
168,0,400,0.3601877900000545,0.0022782000014558434,62163.282374985,62163.640284575,62163.282472685,62163.284348386,62163.637341873,62163.637350473,0.3579095899985987,0.0018757009966066107,0.3529934870020952,0.002934101998107508
169,0,400,0.3598657979964628,0.0022946009994484484,62163.743114031,62164.100685228,62163.743218331,62163.745290433,62164.098112127,62164.098120627,0.35757119699701434,0.002072101997327991,0.35282169400306884,0.0025646009962656535
170,0,400,0.36817890299425926,0.002306400994712021,62164.203467185,62164.569339687,62164.203570185,62164.205454686,62164.566734285,62164.566742885,0.36587250199954724,0.0018845009981305338,0.3612795989974984,0.002596801998151932
171,0,400,0.3662887110040174,0.0023074020064086653,62164.672175344,62165.036156653,62164.672277644,62164.674111845,62165.033564752,62165.033573752,0.3639813089976087,0.0018342010007472709,0.35945290699601173,0.0025829009973676875
172,0,400,0.39244582500396064,0.002259801003674511,62165.138929012,62165.529115036,62165.139029112,62165.140914813,62165.526447734,62165.526456534,0.3901860240002861,0.0018857009999919683,0.38553292100550607,0.0026585020023048855
173,0,400,0.36624381900037406,0.002269902004627511,62165.631967795,62165.995941712,62165.632070995,62165.633901196,62165.993368411,62165.993377311,0.36397391699574655,0.0018302009993931279,0.359467214999313,0.002564400994742755
174,0,400,0.3666773189979722,0.002340301994991023,62166.098792874,62166.463129891,62166.098897474,62166.100793775,62166.46057929,62166.46058809,0.36433701700298116,0.0018963009933941066,0.35978551500011235,0.002541801004554145
175,0,400,0.360305922004045,0.0022976020045462064,62166.565942953,62166.923951273,62166.566045353,62166.567913154,62166.921412772,62166.921421572,0.3580083199994988,0.0018678010019357316,0.3534996179951122,0.0025297009997302666
176,1,400,0.3853071390039986,0.00236930200480856,62167.026752937,62167.409690774,62167.026854037,62167.028718838,62167.406805372,62167.406814372,0.38293783699919004,0.0018648010009201244,0.37808653399406467,0.002876402002584655
177,0,400,0.36959963499975856,0.0022891019980306737,62167.512503638,62167.879814171,62167.512606638,62167.514491839,62167.87700947,62167.87701857,0.3673105330017279,0.0018852009961847216,0.36251763100153767,0.002795601001707837
178,0,400,0.36371263400360476,0.0022662010087515227,62167.982573337,62168.34401977,62167.982674837,62167.984559739,62168.341360268,62168.341368868,0.36144643299485324,0.0018849019979825243,0.3568005289998837,0.0026509019953664392
179,0,400,0.3648052380012814,0.0022828000073786825,62168.446667335,62168.809189773,62168.446770536,62168.448634237,62168.806545471,62168.806554171,0.3625224379939027,0.0018637009998201393,0.3579112340012216,0.0026356019952800125
180,0,400,0.3666065439974773,0.002275901999382768,62168.911934041,62169.276264683,62168.912035441,62168.913817642,62169.273460081,62169.273468681,0.3643306419980945,0.0017822010049712844,0.3596424389979802,0.0027960020015598275
181,1,400,0.37356095100403763,0.002333201002329588,62169.379081752,62169.750309502,62169.379183252,62169.381104753,62169.7474294,62169.7474383,0.37122775000170805,0.0019215010033803992,0.3663246469950536,0.0028712019993690774
182,4,400,0.4255867140018381,0.002279899003042374,62169.853066472,62170.276373287,62169.853166372,62169.855042974,62170.273380993,62170.273409693,0.42330681499879574,0.0018766020002658479,0.41833801900065737,0.002963594000902958
183,0,400,0.37550235600065207,0.0022860960016259924,62170.379148783,62170.752365043,62170.379254683,62170.381134079,62170.749375349,62170.749383949,0.3732162599990261,0.0018793959970935248,0.3682412699999986,0.002981094003189355
184,0,400,0.3639726850014995,0.0022956960019655526,62170.855141641,62171.21681863,62170.855243741,62170.857128937,62171.214203535,62171.214212335,0.36167698899953393,0.0018851959976018406,0.3570745979959611,0.002606294998258818
185,0,400,0.383361648004211,0.002319395003723912,62171.319612028,62171.700654281,62171.319715328,62171.321639624,62171.697998286,62171.698006886,0.3810422530004871,0.0019242960042902268,0.3763586619970738,0.002647394998348318
186,0,400,0.36520598999777576,0.0023045959969749674,62171.803449981,62172.166351375,62171.803553281,62171.805453877,62172.163593681,62172.163602381,0.3629013940008008,0.0019005959984497167,0.3581398039968917,0.002748994003923144
187,0,400,0.3614486969963764,0.0022451949917012826,62172.269069876,62172.628273378,62172.269169676,62172.271184472,62172.625634383,62172.625643083,0.3592035020046751,0.0020147960021859035,0.35444991099939216,0.0026302949991077185
188,7,400,0.44725514099991415,0.0023122950005927123,62172.73104558,62173.175988426,62172.73114718,62172.733013277,62173.172989031,62173.172998431,0.44494284599932143,0.0018660970017663203,0.43997575400135247,0.0029899950022809207
189,0,400,0.3660049070022069,0.002238903005491011,62173.278702771,62173.642468775,62173.278812771,62173.280732072,62173.639736373,62173.639745273,0.3637660039967159,0.001919301001180429,0.35900430099718506,0.002723501995205879
190,0,400,0.3760650230033207,0.0024791020041448064,62173.745446064,62174.119031985,62173.745550864,62173.747621066,62174.116345382,62174.116354582,0.37358592099917587,0.0020702020046883263,0.3687243159947684,0.002677402997505851
191,1,400,0.4166517580015352,0.0022640020033577457,62174.221791573,62174.636179329,62174.221892073,62174.223747375,62174.633266027,62174.633274427,0.41438775599817745,0.0018553019981482066,0.4095186519989511,0.0029049020013189875
192,0,400,0.3669764239966753,0.0023118030003388412,62174.73891652,62175.103581141,62174.73901952,62174.740920821,62175.100921539,62175.100930539,0.36466462099633645,0.001901301002362743,0.3600007179993554,0.002650601993082091
193,0,400,0.3653956219932297,0.0023464019905077294,62175.206404332,62175.569453552,62175.206503032,62175.208717234,62175.566527549,62175.566536749,0.363049220002722,0.002214202002505772,0.35781031499936944,0.0029168030014261603
194,0,400,0.382333446003031,0.002289502001076471,62175.672202643,62176.052246587,62175.672300943,62175.674181445,62176.049379784,62176.049388584,0.3800439440019545,0.0018805020008585416,0.3751983390029636,0.0028580030048033223
195,0,400,0.36748563300352544,0.002207403005741071,62176.15498498,62176.52026321,62176.15508218,62176.157108382,62176.517557807,62176.517566407,0.36527822999778436,0.0020262020043446682,0.3604494249957497,0.00269680299970787
196,0,400,0.364325838003424,0.0023116029988159426,62176.623039403,62176.985053638,62176.623147703,62176.625051105,62176.982406336,62176.982415036,0.36201423500460805,0.001903402000607457,0.3573552309972001,0.0026386020035715774
197,0,400,0.3648492379943491,0.0022412019898183644,62177.087761033,62177.450369069,62177.087860133,62177.089645335,62177.447656566,62177.447665466,0.36260803600453073,0.0017852020027930848,0.35801123100100085,0.002703603000554722
