request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.09097015799488872,0.0023515009961556643,60247.262136202,60247.350754859,60247.262243702,60247.264196504,60247.349897958,60247.349906958,0.08861865699873306,0.0019528019984136336,0.08570145400153706,0.0008479009993607178
134,0,400,0.1049366720035323,0.002390396999544464,60247.453665974,60247.556212249,60247.453772174,60247.455651972,60247.55538415,60247.55539285,0.10254627500398783,0.001879798001027666,0.09973217800143175,0.0008193989997380413
135,0,400,0.0883231940024416,0.00231359700410394,60247.659041925,60247.745051522,60247.659146425,60247.661107923,60247.744229323,60247.744238123,0.08600959699833766,0.0019614979973994195,0.08312139999907231,0.0008133989977068268
136,0,400,0.08783509500062792,0.0024063980017672293,60247.847991199,60247.933419896,60247.848097499,60247.850092596,60247.932629997,60247.932638597,0.08542869699886069,0.001995097001781687,0.08253740099462448,0.0007812990006641485
137,0,400,0.08841089400084456,0.002354796997678932,60248.036294173,60248.12235027,60248.036400673,60248.038308871,60248.121554071,60248.121563071,0.08605609700316563,0.0019081979990005493,0.08324520000314806,0.0007871990019339137
138,0,400,0.08849689400085481,0.0023607969997101463,60248.225206247,60248.311342344,60248.225314147,60248.227184644,60248.310548045,60248.310556845,0.08613609700114466,0.001870496998890303,0.08336340100504458,0.0007854990035411902
139,0,400,0.08797719499852974,0.0023390969945467077,60248.41418522,60248.499823318,60248.41429152,60248.416223918,60248.499002319,60248.499010719,0.08563809800398303,0.0019323980013723485,0.08277840099617606,0.0008125989988911897
140,0,400,0.08844869600579841,0.0024364980054087937,60248.602679395,60248.688691593,60248.602787294,60248.604686092,60248.687768094,60248.687777094,0.08601219800038962,0.0018987980001838878,0.08308200199826388,0.000914499003556557
141,0,400,0.08840729600342456,0.002343498003028799,60248.791616572,60248.87768037,60248.791726372,60248.793531969,60248.876868571,60248.876877771,0.08606379800039576,0.0018055969994748011,0.08333660200150916,0.0008025990027817897
142,0,400,0.08830629599833628,0.0023904969930299558,60248.980538649,60249.066454448,60248.980645249,60248.982588247,60249.065613849,60249.065622749,0.08591579900530633,0.0019429980020504445,0.08302560199808795,0.0008316989988088608
143,0,400,0.08735209700535052,0.0023065970090101473,60249.169158627,60249.254204127,60249.169264627,60249.171171225,60249.253397828,60249.253406728,0.08504549999634037,0.0019065980013692752,0.0822266029936145,0.0007973989995662123
144,0,400,0.08804259600583464,0.0023548970057163388,60249.357084106,60249.442771805,60249.357189406,60249.359090603,60249.441987306,60249.441995806,0.0856876990001183,0.0019011969998246059,0.08289670300291618,0.0007759989966871217
145,0,400,0.08812909600237617,0.0023115970034268685,60249.545593284,60249.631410783,60249.545698184,60249.547659381,60249.630608284,60249.630617084,0.0858174989989493,0.0019611969983088784,0.08294890300021507,0.0007936989932204597
146,0,400,0.0887569970000186,0.0023908970033517107,60249.734259564,60249.820625664,60249.734367364,60249.736241562,60249.819786465,60249.819794965,0.08636609999666689,0.0018741980020422488,0.08354490299825557,0.000830698998470325
147,0,400,0.0885689970018575,0.002342697000131011,60249.923552445,60250.009778745,60249.923659745,60249.925532443,60250.008970246,60250.008978846,0.08622630000172649,0.0018726979978964664,0.08343780300492654,0.0007998989967745729
148,0,400,0.08838489800109528,0.0024339970041182823,60250.112647326,60250.198598227,60250.112753826,60250.114620024,60250.197801827,60250.197817027,0.085950900996977,0.0018661979993339628,0.08318180300557287,0.0007811999967088923
149,0,400,0.08901444700313732,0.0023175010064733215,60250.301314932,60250.388011878,60250.301418832,60250.303320033,60250.387214178,60250.387223078,0.086696945996664,0.0019012010016012937,0.08389414499833947,0.000788799996371381
150,2,400,0.10656085600203369,0.0024643010037834756,60250.490947633,60250.595044188,60250.491054333,60250.492921534,60250.594152487,60250.594161687,0.10409655499825021,0.0018672010046429932,0.10123095299786655,0.0008825010008877143
151,0,400,0.0897720489956555,0.0022983009985182434,60250.697785944,60250.785259692,60250.697890944,60250.699835045,60250.784467091,60250.784475991,0.08747374799713725,0.0019441010008449666,0.08463204599684104,0.0007837009979994036
152,0,400,0.08911574899684638,0.0023372009964077733,60250.888095848,60250.974874396,60250.888217148,60250.890176849,60250.974089996,60250.974099096,0.0867785480004386,0.0019597010032157414,0.08391314699838404,0.0007753000027150847
153,0,400,0.08885444900079165,0.00232560200674925,60251.077731953,60251.1642608,60251.077837453,60251.079721754,60251.1634585,60251.1634678,0.0865288469940424,0.0018843010038835928,0.08373674599715741,0.0007929999992484227
154,0,400,0.08989334899524692,0.0023523009949713014,60251.267120757,60251.354661805,60251.267227157,60251.269119458,60251.353865704,60251.353874704,0.08754104800027562,0.0018923009993159212,0.08474624600057723,0.0007871010020608082
155,0,400,0.09004534899577266,0.002315599995199591,60251.457495661,60251.54522541,60251.457602061,60251.459527162,60251.544411809,60251.544420409,0.08772974900057307,0.0019251010016887449,0.08488464700349141,0.0008050010001170449
156,0,400,0.1060170599957928,0.002475400993716903,60251.648137167,60251.751678826,60251.648244167,60251.650171268,60251.750867025,60251.750875825,0.1035416590020759,0.0019271009950898588,0.10069575700617861,0.000803001006715931
157,1,400,0.09671875599451596,0.00233370199566707,60251.854594584,60251.948979638,60251.854700684,60251.856578285,60251.948121238,60251.948130038,0.09438505399884889,0.0018776009965222329,0.09154295299958903,0.0008496000009472482
158,0,400,0.08840054999745917,0.0023184009987744503,60252.051838497,60252.137920646,60252.051944297,60252.053878198,60252.137142045,60252.137150945,0.08608214899868472,0.0019339009959367104,0.08326384700194467,0.0007697010005358607
159,0,400,0.08847515100205783,0.0023880020016804338,60252.240850504,60252.326937653,60252.240956404,60252.242844405,60252.326157953,60252.326166753,0.0860871490003774,0.0018880010029533878,0.08331354799884139,0.0007708999983151443
160,0,400,0.08805345000291709,0.0023278010048670694,60252.429826512,60252.515552161,60252.429933112,60252.431812213,60252.51457886,60252.51458906,0.08572564899805002,0.0018791010006680153,0.08276664699951652,0.0009631009961594827
161,0,400,0.08809405200008769,0.0022962020011618733,60252.61837532,60252.70417317,60252.61848132,60252.620460921,60252.70338357,60252.70339257,0.08579784999892581,0.0019796010019490495,0.08292264899500879,0.0007805999994161539
162,0,400,0.08718415099428967,0.0023958009987836704,60252.807054331,60252.891842681,60252.807159331,60252.809068432,60252.89104658,60252.89105498,0.084788349995506,0.0019091009962721728,0.08197814800223568,0.0007877009993535466
163,0,400,0.09500045599997975,0.0025612019962863997,60252.994663442,60253.087102696,60252.994768942,60252.996678843,60253.085801695,60253.085818195,0.09243925400369335,0.0019099010023637675,0.08912285199767211,0.0012845009987358935
164,0,400,0.0882539519952843,0.0023658009959035553,60253.190287057,60253.276175208,60253.190395357,60253.192305058,60253.275377807,60253.275407107,0.08588815099938074,0.0019097010008408688,0.0830727489956189,0.0007681009956286289
165,0,400,0.08775265199801652,0.0023551010017399676,60253.379080368,60253.464477919,60253.379188868,60253.38110467,60253.463681218,60253.463690318,0.08539755099627655,0.0019158020004397258,0.08257654800399905,0.0007876009985920973
166,0,400,0.10543376299756346,0.0023764009965816513,60253.567257679,60253.670315041,60253.567364479,60253.569251581,60253.669512441,60253.669521241,0.10305736200098181,0.0018871020001824945,0.1002608600028907,0.0007938000053400174
167,0,400,0.09070325500215404,0.002353800999117084,60253.773238504,60253.861587958,60253.773345704,60253.775464505,60253.860823157,60253.860832057,0.08834945400303695,0.002118800999596715,0.08535865200246917,0.0007559010045952164
168,0,400,0.08942975399986608,0.002369501002249308,60253.964496021,60254.051556274,60253.964600821,60253.966532522,60254.050752073,60254.050760973,0.08706025299761677,0.0019317010010126978,0.08421955100493506,0.0007953009990160353
169,0,400,0.08924075400136644,0.002370000998780597,60254.154419537,60254.24129029,60254.154523937,60254.156427838,60254.240515389,60254.240523689,0.08687075300258584,0.001903901000332553,0.08408755099662812,0.0007666010060347617
170,0,400,0.08964465499593643,0.0023769009931129403,60254.344182452,60254.431450206,60254.344291052,60254.346147954,60254.430665305,60254.430674405,0.0872677540028235,0.0018569019957794808,0.0845173510024324,0.0007758010033285245
171,0,400,0.08909005400346359,0.0023488010047003627,60254.534372368,60254.621113621,60254.534479169,60254.53647067,60254.620337021,60254.620346021,0.08674125299876323,0.0019915009979740717,0.08386635100032436,0.000767599995015189
172,4,400,0.12075217600067845,0.0023444010003004223,60254.723950886,60254.842358661,60254.724056886,60254.725977687,60254.84138796,60254.84139696,0.11840777500037802,0.0019208009980502538,0.11541027299972484,0.0009617010000511073
173,0,400,0.08937385599710979,0.0023420019933837466,60254.945202026,60255.03223388,60254.945310026,60254.947319727,60255.03144758,60255.03145638,0.08703185400372604,0.0020097009983146563,0.08412785299879033,0.0007775000049150549
174,0,400,0.08959905699884985,0.002362301995162852,60255.135101445,60255.2223382,60255.135208345,60255.137120447,60255.2215415,60255.2215502,0.087236755003687,0.0019121020013699308,0.08442105300491676,0.0007879999975557439
175,0,400,0.08946675700281048,0.0023736020011710934,60255.325224765,60255.41231792,60255.325332765,60255.327246066,60255.41153572,60255.41154462,0.08709315500163939,0.0019133009991492145,0.08428965399798471,0.0007733000020380132
176,0,400,0.08964422800636385,0.0023683000035816804,60255.51522316,60255.602499088,60255.51533006,60255.517253661,60255.601690887,60255.601700087,0.08727592800278217,0.0019236009975429624,0.08443722600350156,0.000799001005361788
177,0,400,0.0891913300001761,0.0023672009992878884,60255.705199321,60255.79202345,60255.705304921,60255.707185422,60255.79121235,60255.79122115,0.0868241290008882,0.0018805009967763908,0.0840269280015491,0.0008022999973036349
178,0,400,0.0898483299970394,0.002388300999882631,60255.895055585,60255.982515614,60255.895162585,60255.897063085,60255.981700314,60255.981708914,0.08746002899715677,0.0019004999994649552,0.08463722899614368,0.0008067000017035753
179,0,400,0.08929382899805205,0.0023151999921537936,60256.085315248,60256.172293877,60256.085424048,60256.087350949,60256.171505777,60256.171514577,0.08697862900589826,0.0019269010008429177,0.08415482800046448,0.0007793000040692277
180,0,400,0.0895197299978463,0.0024057010014075786,60256.275113511,60256.36222754,60256.275219011,60256.277099912,60256.36140094,60256.36140994,0.08711402899643872,0.0018809009998221882,0.08430102800048189,0.0008175999973900616
181,0,400,0.08917962999839801,0.00231620099657448,60256.465108475,60256.551971904,60256.465215075,60256.467131975,60256.551174803,60256.551183103,0.08686342900182353,0.001916900000651367,0.08404282799892826,0.0007888010004535317
182,0,400,0.1057801369970548,0.0023363010041066445,60256.654816339,60256.758260175,60256.654923239,60256.656787139,60256.757437475,60256.757445975,0.10344383599294815,0.0018638999972608872,0.10065033599676099,0.000814199993328657
183,0,400,0.08780893099901732,0.002400699995632749,60256.861192811,60256.946601042,60256.861299011,60256.863177712,60256.945756541,60256.945765641,0.08540823100338457,0.0018787010048981756,0.08257882899488322,0.0008354009987669997
184,0,400,0.08856573199591367,0.002431501998216845,60257.049500278,60257.135634508,60257.049625778,60257.051557779,60257.134844208,60257.134853108,0.08613422999769682,0.0019320009960210882,0.0832864289986901,0.000781399998231791
185,0,400,0.08892033199663274,0.002284401998622343,60257.238458745,60257.325094675,60257.238566245,60257.240519145,60257.324305475,60257.324314175,0.0866359299980104,0.001952899998286739,0.0837863299966557,0.0007804999986547045
186,0,400,0.08788243099843385,0.0023609010022482835,60257.427942212,60257.513463742,60257.428050412,60257.429941012,60257.512595342,60257.512604142,0.08552152999618556,0.001890599996841047,0.08265432999905897,0.0008595999970566481
187,0,400,0.08743383199907839,0.0023316999941016547,60257.616311178,60257.70141331,60257.616416478,60257.618294979,60257.70059841,60257.70060701,0.08510213200497674,0.001878501003375277,0.08230343100149184,0.0008062999986577779
188,0,400,0.08836963299836498,0.0023651009978493676,60257.804270348,60257.89027488,60257.804378548,60257.806270149,60257.88949158,60257.88950078,0.08600453200051561,0.0018916010012617335,0.08322143099940149,0.0007741000008536503
189,0,400,0.08839123299549101,0.002305600995896384,60257.993001919,60258.079087551,60257.993107719,60257.995004019,60258.07828015,60258.07828885,0.08608563199959463,0.001896300003863871,0.0832761310011847,0.0007987009958014823
190,0,400,0.08860613299475517,0.0024122009926941246,60258.181935989,60258.268129921,60258.182043889,60258.18391589,60258.267311921,60258.267321021,0.08619393200206105,0.0018720009975368157,0.08339603100466775,0.0008089000039035454
191,0,400,0.0880433330021333,0.002352800998778548,60258.37098796,60258.456678492,60258.37109416,60258.37299496,60258.455806291,60258.455814891,0.08569053200335475,0.0019008000017493032,0.08281133099808358,0.0008636010024929419
192,0,400,0.08939253399876179,0.002345600994885899,60258.55951373,60258.646560663,60258.55961893,60258.561568531,60258.645757263,60258.645766063,0.08704693300387589,0.0019496009990689345,0.08418873200571397,0.0007946000041556545
193,0,400,0.0897448350006016,0.002338999998755753,60258.749423203,60258.836829038,60258.749533503,60258.751468104,60258.836027637,60258.836036137,0.08740583500184584,0.0019346009939908981,0.08455953300290275,0.0007929010025691241
194,0,400,0.08987723500467837,0.0023537000015494414,60258.939711178,60259.027234713,60258.939820978,60258.941726179,60259.026426712,60259.026435612,0.08752353500312893,0.0019052010029554367,0.08470053299970459,0.0007991009988472797
195,0,400,0.09035893600230338,0.002387801003351342,60259.130139253,60259.218110388,60259.130247953,60259.132194954,60259.217117887,60259.217125987,0.08797113499895204,0.0019470010010991246,0.0849229329978698,0.000984400998277124
