request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.26897112800361356,0.0023402009974233806,61325.282755254,61325.549386181,61325.282858454,61325.284735354,61325.547419181,61325.547428081,0.2666309270061902,0.001876900001661852,0.26268382700072834,0.0019581000015023164
134,0,400,0.27049542899476364,0.0023973999923327938,61325.652289892,61325.920387921,61325.652393292,61325.654805592,61325.918381021,61325.918389821,0.26809802900243085,0.0024122999966493808,0.2635754290022305,0.0019981000004918315
135,3,400,0.2944835310045164,0.0023459000076400116,61326.023208432,61326.315346063,61326.023314432,61326.025190532,61326.313208763,61326.313217463,0.2921376309968764,0.0018760999955702573,0.28801823100366164,0.002128599997377023
136,0,400,0.26793802800239064,0.002379600002313964,61326.418211474,61326.683769902,61326.418315074,61326.420179174,61326.681758702,61326.681767402,0.2655584280000767,0.0018640999987837858,0.2615795279998565,0.002002500004891772
137,5,400,0.3290339360028156,0.0023596010069013573,61326.786631214,61327.113305549,61326.786733914,61326.788634814,61327.111002249,61327.111010749,0.32667433499591425,0.0019009000025107525,0.3223674350010697,0.0022947999968891963
138,1,400,0.3169541349998326,0.002323299995623529,61327.21613686,61327.530767695,61327.21623746,61327.218006361,61327.528385395,61327.528394095,0.3146308350042091,0.0017689009982859716,0.3103790340028354,0.0023736000002827495
139,0,400,0.27364553000370506,0.0023250000085681677,61327.633569306,61327.904889836,61327.633668406,61327.635540306,61327.902867236,61327.902875736,0.2713205299951369,0.0018718999999691732,0.267326929999399,0.002014099998632446
140,0,400,0.2692410299932817,0.0023298999876715243,61328.007662248,61328.274573378,61328.007765148,61328.009642648,61328.272579777,61328.272588077,0.2669111300056102,0.0018774999989545904,0.2629371290022391,0.001985301001695916
141,0,400,0.27051023000240093,0.002382999999099411,61328.377436589,61328.645563819,61328.377543089,61328.379511389,61328.643540319,61328.643549119,0.2681272300033015,0.001968299999134615,0.2640289299961296,0.002014700003201142
142,1,400,0.27858413200010546,0.0022735000020475127,61328.748295131,61329.024605763,61328.748392231,61328.750565431,61329.022565263,61329.022573963,0.27631063199805794,0.002173200002289377,0.2719998320026207,0.0020318000024417415
143,0,400,0.2679585310033872,0.0022886000078869984,61329.127392075,61329.393062006,61329.127493675,61329.129366275,61329.391084605,61329.391093205,0.2656699309955002,0.0018726000052993186,0.2617183299953467,0.001968800999748055
144,0,400,0.2795388329977868,0.002404100996500347,61329.495965318,61329.77310005,61329.496071618,61329.497958518,61329.77104085,61329.77104955,0.27713473200128647,0.001886899997771252,0.2730823320016498,0.0020504999993136153
145,0,400,0.2685741320019588,0.0023126000014599413,61329.875840362,61330.142101894,61329.875941762,61329.877791763,61330.140119294,61330.140128094,0.26626153200049885,0.0018500009973649867,0.26232753100339323,0.0019738000046345405
146,0,400,0.27213143200060586,0.002500400005374104,61330.245018706,61330.514649738,61330.245119506,61330.247064307,61330.512535038,61330.512543938,0.26963103199523175,0.0019448009988991544,0.26547073099936824,0.002105799998389557
147,0,400,0.2691244329980691,0.0023621009968337603,61330.617528151,61330.884290483,61330.617632951,61330.619508651,61330.882309983,61330.882319283,0.26676233200123534,0.0018756999998004176,0.2628013319990714,0.001971199999388773
148,0,400,0.29447463599353796,0.0023721999968984164,61330.987085195,61331.279187631,61330.987192095,61330.989066896,61331.277006531,61331.277015331,0.29210243599663954,0.0018748009970295243,0.2879396350035677,0.0021723000027122907
149,0,400,0.2696993330027908,0.0024197000020649284,61331.382006043,61331.649285676,61331.382110243,61331.384000044,61331.647162776,61331.647171576,0.2672796330007259,0.0018898010021075606,0.2631627319933614,0.002114100003382191
150,0,400,0.2687269340021885,0.0023556009982712567,61331.752232889,61332.018604222,61331.752338089,61331.754240289,61332.016605221,61332.016614121,0.26637133300391724,0.0019022000051336363,0.2623649319939432,0.001990101001865696
151,1,400,0.30387393799901474,0.0023790999985067174,61332.121442334,61332.422937172,61332.121544734,61332.123336734,61332.420517071,61332.420525671,0.301494838000508,0.0017920000027515925,0.29718033699464286,0.0024115010019158944
152,3,400,0.29560353700071573,0.0023329999967245385,61332.525766984,61332.819037521,61332.525871084,61332.527756585,61332.816953021,61332.816961721,0.2932705370039912,0.0018855009984690696,0.28919643600238487,0.0020758000027853996
153,0,400,0.26891593400068814,0.0023569000040879473,61332.921905834,61333.188464868,61332.922008134,61332.923939634,61333.186448267,61333.186459867,0.2665590339966002,0.0019314999954076484,0.2625086330008344,0.0020050009989063255
154,0,400,0.26818713400280103,0.0023681010061409324,61333.291334481,61333.557153514,61333.291441281,61333.293337881,61333.555189514,61333.555197914,0.2658190329966601,0.0018965999988722615,0.2618516330039711,0.0019555999970179982
155,0,400,0.2684372350049671,0.002353901007154491,61333.660028227,61333.926111561,61333.660136027,61333.662029228,61333.923935561,61333.923944261,0.2660833339978126,0.0018932009988930076,0.2619063329984783,0.002167300001019612
156,2,400,0.31546304000221426,0.0024062000011326745,61334.028973475,61334.342030315,61334.029076675,61334.030958675,61334.339754315,61334.339762815,0.3130568400010816,0.0018820000041159801,0.30879563999769744,0.002267500000016298
157,2,400,0.29516373799560824,0.0023776999951223843,61334.444917828,61334.737703866,61334.445020428,61334.446987128,61334.735612466,61334.735621566,0.29278603800048586,0.001966700001503341,0.28862533799838275,0.002082300001347903
158,0,400,0.2700716360050137,0.002342601008422207,61334.84053308,61335.108262115,61334.84063188,61334.84319788,61335.106280914,61335.106289714,0.2677290349965915,0.0025660000028437935,0.26308303399855504,0.0019724009980564006
159,0,400,0.26950123500137124,0.002373300005274359,61335.211108228,61335.478236163,61335.211206328,61335.213061528,61335.475964763,61335.475973563,0.2671279349960969,0.0018551999964984134,0.2629032350014313,0.0022625999990850687
160,0,400,0.2693673360045068,0.0023559010078315623,61335.581068277,61335.848079712,61335.581168277,61335.583057477,61335.846093712,61335.846102212,0.26701143499667523,0.0018892000007326715,0.2630362350028008,0.001977499996428378
161,0,400,0.26931273600348504,0.002342500003578607,61335.950902226,61336.217872462,61335.951002626,61335.953079426,61336.215614561,61336.215623161,0.26697023599990644,0.0020767999958479777,0.26253513499978,0.0022493010037578642
162,0,400,0.26932763600052567,0.0023035000049276277,61336.320675775,61336.587699911,61336.320778375,61336.322654475,61336.585484611,61336.585493811,0.26702413599559804,0.001876100002846215,0.2628301360018668,0.0022060999981476925
163,0,400,0.26936951000243425,0.0023867999989306554,61336.690570125,61336.957552835,61336.690674825,61336.692566025,61336.955546836,61336.955555436,0.2669827100035036,0.001891200001409743,0.26298081099957926,0.0019973990056314506
164,0,400,0.2683634839995648,0.00239539999893168,61337.060433029,61337.326401113,61337.060536829,61337.062450529,61337.324316913,61337.324325513,0.2659680840006331,0.0019137000053888187,0.2618663839966757,0.002075600001262501
165,0,400,0.2855720830048085,0.002310500007297378,61337.429264307,61337.71252589,61337.429368907,61337.431246907,61337.71011769,61337.71012649,0.28326158299751114,0.001878000002761837,0.27887078300409485,0.002399400000285823
166,0,400,0.2686925849993713,0.002356000004510861,61337.815342084,61338.081678669,61337.815447184,61337.817336184,61338.079437269,61338.079446169,0.26633658499486046,0.0018889999992097728,0.2621010849979939,0.0022324999954435043
167,2,400,0.28620848299760837,0.0023664990003453568,61338.184512163,61338.468354147,61338.184613863,61338.186506763,61338.466289747,61338.466298347,0.283841983997263,0.0018928999998024665,0.27978298399830237,0.002055800003290642
168,0,400,0.270407684998645,0.002350099995965138,61338.571156341,61338.839213926,61338.571265241,61338.57314354,61338.837239126,61338.837247826,0.26805758500267984,0.0018782990009640343,0.2640955859969836,0.0019661000042106025
169,0,400,0.2691478850028943,0.002349900001718197,61338.94210622,61339.208904205,61338.94221332,61338.94409052,61339.206903405,61339.206912105,0.26679798500117613,0.0018772000039462,0.26281288499740185,0.001992099998460617
170,0,400,0.2696095850042184,0.002310700001544319,61339.3117107,61339.579009585,61339.3118148,61339.313620299,61339.577032885,61339.577041385,0.26729888500267407,0.0018054989996016957,0.2634125859985943,0.0019682000056491233
171,0,400,0.26993288599624066,0.002387699998507742,61339.681820279,61339.949365465,61339.681923379,61339.683742779,61339.947341865,61339.947351065,0.2675451859977329,0.00181940000038594,0.2635990859998856,0.002014400000916794
172,0,400,0.26884008499473566,0.0023780999981681816,61340.05231956,61340.318781545,61340.05242536,61340.054327559,61340.316779446,61340.316788846,0.2664619849965675,0.0019021990010514855,0.26245188699977007,0.001992698998947162
173,0,400,0.27339988599851495,0.002336600002308842,61340.42160454,61340.692667826,61340.42170744,61340.42361684,61340.690652926,61340.690661826,0.2710632859962061,0.0019094000017503276,0.26703608599927975,0.0020059999951627105
174,0,400,0.27375158599897986,0.002361999999266118,61340.795523321,61341.066912907,61340.795627421,61340.797541121,61341.064923807,61341.064932707,0.27138958599971374,0.001913699998112861,0.26738268599729054,0.001980200002435595
175,0,400,0.2741651859978447,0.0023414999959641136,61341.169757102,61341.441580788,61341.169859302,61341.171762602,61341.439242288,61341.439251188,0.27182368600188056,0.0019033000062336214,0.2674796859937487,0.0023295999999390915
176,0,400,0.2740077859998564,0.002331099000002723,61341.544345483,61341.81602217,61341.544444683,61341.546344983,61341.81403397,61341.81404287,0.2716766869998537,0.0019002999979420565,0.2676889869981096,0.0019793000028585084
177,1,400,0.2819515860028332,0.0023195000030682422,61341.918817265,61342.198449351,61341.918917565,61341.920848064,61342.196403051,61342.196411751,0.27963208599976497,0.0019304989982629195,0.2755549869980314,0.0020376000029500574
178,2,400,0.29067918599321274,0.002379799996560905,61342.301303346,61342.589602732,61342.301404746,61342.303214946,61342.587497132,61342.587505832,0.28829938599665184,0.0018101999958162196,0.28428218600311084,0.0020968999961041845
179,0,400,0.27489868699922226,0.002326400004676543,61342.692436028,61342.965008315,61342.692539527,61342.694391627,61342.963077215,61342.963085915,0.2725722869945457,0.0018521000019973144,0.2686855879946961,0.0019223999988753349
180,0,400,0.2737889880008879,0.002372900002228562,61343.06787471,61343.339290798,61343.06797521,61343.06973871,61343.337216298,61343.337224898,0.27141608799865935,0.00176350000401726,0.2674775880004745,0.0020659000001614913
181,0,400,0.27397668799676467,0.0023316999941016547,61343.442005993,61343.713650981,61343.442112493,61343.443949893,61343.711641481,61343.711650481,0.271644988002663,0.001837399999203626,0.2676915880001616,0.0020005000042147003
182,5,400,0.4180716809933074,0.0023646989939152263,61343.816478277,61344.232185259,61343.816580077,61343.818455276,61344.229466159,61344.229475459,0.41570698199939216,0.0018751989991869777,0.4110108829991077,0.002709800006414298
183,1,400,0.2823453880046145,0.002329900009499397,61344.335023054,61344.615038542,61344.335121554,61344.336971554,61344.612930442,61344.612939442,0.2800154879951151,0.0018500000005587935,0.27595888799987733,0.0020990999983041547
184,5,400,0.32149730000674026,0.0023472000102628954,61344.717804938,61345.036955038,61344.717907038,61344.719673938,61345.034728938,61345.034737338,0.31915009999647737,0.001766900000802707,0.3150549999991199,0.0022176999991643243
185,0,400,0.27306320700154174,0.0023612000004504807,61345.13977474,61345.410476747,61345.13988114,61345.14176934,61345.408458647,61345.408467847,0.27070200700109126,0.0018882000003941357,0.26668930699815974,0.0020088999954168685
186,0,400,0.2818623069979367,0.0023565999945276417,61345.51333125,61345.792836957,61345.51343555,61345.51529265,61345.790767557,61345.790776157,0.27950570700340904,0.0018571000036899932,0.2754749070008984,0.0020607999977073632
187,0,400,0.2697171069958131,0.002307099995960016,61345.89566516,61346.163075167,61345.89577026,61345.89754416,61346.161115867,61346.161124467,0.26741000699985307,0.0017738999958964996,0.2635717070006649,0.0019507000033627264
188,0,400,0.2731671069996082,0.0023449000000255182,61346.26589017,61346.536712377,61346.26599257,61346.26781787,61346.534688177,61346.534696677,0.2708222069995827,0.0018253000016557053,0.26687030700122705,0.00201569999626372
189,0,400,0.27323550800065277,0.0023569000040879473,61346.63953628,61346.910414888,61346.63963948,61346.64160318,61346.908379888,61346.908388688,0.2708786079965648,0.0019637000004877336,0.2667767079983605,0.0020261999961803667
190,0,400,0.26872200799698476,0.0022854999915580265,61347.013208991,61347.279645499,61347.013311791,61347.015190192,61347.277658099,61347.277666599,0.26643650800542673,0.0018784010026138276,0.26246790699951816,0.001978899999812711
191,0,400,0.27287270899978466,0.002340299994102679,61347.382529202,61347.653061611,61347.382633902,61347.384448902,61347.651066011,61347.651075011,0.270532409005682,0.0018149999959859997,0.26661710900225444,0.001986600000236649
192,0,400,0.27277620899985777,0.0023522999981651083,61347.755904414,61348.026328323,61347.756009014,61347.757793214,61348.024320122,61348.024328622,0.27042390900169266,0.0017841999942902476,0.26652690800256096,0.0019997010022052564
193,0,400,0.27510820900351973,0.0023419000062858686,61348.129180826,61348.401947135,61348.129283426,61348.131190926,61348.399845935,61348.399854635,0.27276630899723386,0.0019074999945587479,0.2686550090002129,0.0020924999989802018
194,0,400,0.2733754090004368,0.002321799998753704,61348.504734138,61348.775787747,61348.504849238,61348.506718738,61348.773781347,61348.773790247,0.27105360900168307,0.0018694999962463044,0.267062609003915,0.0019974999959231354
195,0,400,0.27496511000208557,0.0023663010069867596,61348.878691951,61349.15129076,61348.878797851,61348.880702651,61349.14928156,61349.14929036,0.2725988089950988,0.0019047999958274886,0.26857890900282655,0.0020003999961772934
196,0,400,0.2735444100035238,0.002263000002130866,61349.254016663,61349.525298073,61349.254114763,61349.256004464,61349.523287473,61349.523296473,0.27128141000139294,0.0018897009940701537,0.2672830090014031,0.002001599998038728
