request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.130935157998465,0.002338399994187057,60447.42418487,60447.552781628,60447.42429167,60447.426193471,60447.551465827,60447.551475027,0.12859675800427794,0.001901800998894032,0.12527235599554842,0.0013066009996691719
134,0,400,0.13181086300028255,0.002343498999834992,60447.655609874,60447.785077238,60447.655718974,60447.657944375,60447.783929939,60447.783938639,0.12946736400044756,0.002225401003670413,0.1259855640018941,0.001138599000114482
135,0,400,0.13135451899870532,0.0023275989951798692,60447.887892374,60448.016919294,60447.887999374,60447.889886473,60448.015761395,60448.015769895,0.12902692000352545,0.0018870990024879575,0.1258749219996389,0.0011493990023154765
136,0,400,0.13168731800396927,0.002329498005565256,60448.119709131,60448.249066951,60448.119811031,60448.12170593,60448.247886952,60448.247895552,0.129357819998404,0.0018948990036733449,0.12618102199485293,0.0011713990024873056
137,0,400,0.13104641900281422,0.0023011980010778643,60448.351843687,60448.480588908,60448.351952687,60448.353831886,60448.479478208,60448.479486808,0.12874522100173635,0.0018791990005411208,0.12564632199791959,0.001102100002754014
138,0,400,0.13169372000265867,0.002303499000845477,60448.583349844,60448.712740065,60448.583456044,60448.585346243,60448.711555566,60448.711564866,0.1293902210018132,0.001890199004265014,0.1262093229961465,0.00117519900231855
139,0,400,0.1318035200019949,0.0024325979975401424,60448.815657203,60448.945028125,60448.815775603,60448.817661002,60448.943858225,60448.943867225,0.12937092200445477,0.001885399004095234,0.1261972229985986,0.001160899999376852
140,0,400,0.13106372100446606,0.0023334979996434413,60449.047819862,60449.176550085,60449.047928262,60449.049921761,60449.175392585,60449.175401185,0.12873022300482262,0.0019934989977627993,0.12547082400124054,0.0011489000025903806
141,1,400,0.1423033140017651,0.0022908980026841164,60449.279297722,60449.419310138,60449.279399122,60449.281293621,60449.418147438,60449.418155938,0.14001241599908099,0.0018944990006275475,0.1368538169990643,0.0011541999992914498
142,0,400,0.13116802099830238,0.0023133979993872344,60449.522129575,60449.650984198,60449.522233375,60449.524110174,60449.649781699,60449.649790599,0.12885462299891515,0.0018767990040942095,0.12567152499832446,0.0011935989969060756
143,0,400,0.1311635220044991,0.0023566980016767047,60449.753727737,60449.882534561,60449.753833037,60449.755662936,60449.881313162,60449.881322762,0.1288068240028224,0.001829898996220436,0.12565022600028897,0.001211799004522618
144,0,400,0.1313235219931812,0.002365697997447569,60449.9854275,60450.114385324,60449.9855337,60449.987422299,60450.113196924,60450.113206624,0.12895782399573363,0.0018885989993577823,0.12577462500485126,0.0011786999966716394
145,0,400,0.13340582100499887,0.0023449990039807744,60450.217157063,60450.348217885,60450.217261563,60450.219201362,60450.347079286,60450.347088586,0.1310608220010181,0.0019397990035940893,0.1278779240019503,0.0011292990020592697
146,0,400,0.13455052099743625,0.002345100001548417,60450.451168125,60450.583373546,60450.451278025,60450.453201623,60450.582224147,60450.582232647,0.13220542099588783,0.0019235979998484254,0.1290225240009022,0.0011408989957999438
147,0,400,0.13279312400118215,0.0023252999963006005,60450.686127787,60450.816595611,60450.686233686,60450.688149485,60450.815501112,60450.815509912,0.13046782400488155,0.0019157990027451888,0.12735162700118963,0.001085699004761409
148,0,400,0.13337522300571436,0.0023740990000078455,60450.919450352,60451.050451476,60450.919554652,60450.921538051,60451.049305177,60451.049313777,0.13100112400570652,0.00198339900089195,0.12776712600316387,0.0011376990005373955
149,0,400,0.13306822400045348,0.002325300003576558,60451.153233217,60451.283976141,60451.153335217,60451.155067216,60451.282813042,60451.282822442,0.13074292399687693,0.0017319990001851693,0.12774582600104623,0.00115369899867801
150,0,400,0.13306612300220877,0.0023340990010183305,60451.386820982,60451.517553006,60451.386927782,60451.388810681,60451.516377207,60451.516386007,0.13073202400119044,0.0018828989996109158,0.1275665260036476,0.0011669989980873652
151,0,400,0.13379964900377672,0.00230800000281306,60451.620346547,60451.751838196,60451.620448547,60451.622324446,60451.750728896,60451.750738196,0.13149164900096366,0.0018758989972411655,0.12840444999892497,0.0011000000013154931
152,0,400,0.13378555200324627,0.002356301003601402,60451.854702936,60451.986132187,60451.854812036,60451.856691737,60451.985023687,60451.985032587,0.13142925099964486,0.0018797009979607537,0.12833194999984698,0.0010995999982696958
153,0,400,0.13266805100283818,0.002308300005097408,60452.088898827,60452.219258578,60452.088999827,60452.090877128,60452.218085177,60452.218093777,0.13035975099774078,0.0018773010015138425,0.12720804900163785,0.001164800996775739
154,0,400,0.13419595199957257,0.002290800999617204,60452.321976718,60452.453881869,60452.322094018,60452.324463719,60452.452731769,60452.452740669,0.13190515099995537,0.002369700996496249,0.12826805000077002,0.001141199994890485
155,0,400,0.13254685300489655,0.0023387020046357065,60452.556724309,60452.68693246,60452.556833409,60452.55861671,60452.68580716,60452.68581586,0.13020815100026084,0.001783300998795312,0.12719045000267215,0.001116599996748846
156,3,400,0.15988196399848675,0.0023963009953149594,60452.789727202,60452.947212865,60452.789835002,60452.791651803,60452.945804464,60452.945813264,0.1574856630031718,0.001816801006498281,0.15415266099444125,0.0013996010020491667
157,0,400,0.13371305399778066,0.002330000999791082,60453.050102606,60453.181485659,60453.050207706,60453.052084707,60453.180349759,60453.180358959,0.13138305299798958,0.0018770009992294945,0.12826505200064275,0.001126700000895653
158,0,400,0.1337711539963493,0.0022790020011598244,60453.284233801,60453.415725953,60453.284337501,60453.286198101,60453.414571853,60453.414580753,0.1314921519951895,0.0018606000012368895,0.12837375199887902,0.001145199996244628
159,2,400,0.15126356200198643,0.002337502002774272,60453.518530495,60453.667456555,60453.518633595,60453.520509196,60453.666217855,60453.666226455,0.14892605999921216,0.001875601003121119,0.14570865900168428,0.0012300999951548874
160,0,400,0.1336656560015399,0.002357901001232676,60453.770344498,60453.901652253,60453.770451298,60453.772331299,60453.900467852,60453.900477052,0.13130775500030722,0.0018800010002451017,0.12813655300124083,0.0011752010032068938
161,0,400,0.13242815499688732,0.0023003009919193573,60454.004427495,60454.134555349,60454.004531495,60454.006400596,60454.133370849,60454.133379849,0.13012785400496796,0.0018691010045586154,0.1269702529971255,0.001175500001409091
162,0,400,0.1376936580054462,0.002311302007001359,60454.237337392,60454.372719748,60454.237440192,60454.239302393,60454.371618148,60454.371627248,0.13538235599844484,0.0018622009956743568,0.13231575499958126,0.0010924999951384962
163,0,400,0.13284955600101966,0.0023497020010836422,60454.475553291,60454.606053145,60454.475657991,60454.477530892,60454.604937345,60454.604946045,0.13049985399993602,0.0018729009971139021,0.12740645300073083,0.0011070999971707352
164,0,400,0.13377725700411247,0.0023239000074681826,60454.708801389,60454.840254746,60454.708902889,60454.71080389,60454.839016045,60454.839025045,0.1314533569966443,0.001901001000078395,0.12821215500298422,0.0012297009961912408
165,0,400,0.13460335800482426,0.002348601003177464,60454.94307289,60455.075327647,60454.94317839,60454.945059891,60455.074161946,60455.074170646,0.1322547570016468,0.0018815009971149266,0.12910205500520533,0.0011570009955903515
166,0,400,0.1337854570010677,0.002310600997589063,60455.178072591,60455.309547447,60455.178175091,60455.180083291,60455.308404847,60455.308414147,0.13147485600347864,0.0019081999998888932,0.12832155599608086,0.0011333000002196059
167,1,400,0.15126326400059042,0.002375100004428532,60455.412463391,60455.561351555,60455.412567691,60455.414444692,60455.560067355,60455.560075755,0.1488881639961619,0.001877001006505452,0.14562266299617477,0.0012758000011672266
168,0,400,0.13384443500399357,0.0023121010017348453,60455.6641247,60455.795657034,60455.6642293,60455.666094801,60455.794514135,60455.794523135,0.13153233400225872,0.0018655010062502697,0.1284193339961348,0.0011338990007061511
169,0,400,0.133568771998398,0.002363897001487203,60455.898490236,60456.029695111,60455.898597136,60455.900529234,60456.028553112,60456.028562112,0.1312048749969108,0.0019320979990880005,0.12802387800184079,0.0011329990011290647
170,0,400,0.13341987199964933,0.0023372970026684925,60456.132498113,60456.263580688,60456.132605413,60456.134510011,60456.262451189,60456.262460289,0.13108257499698084,0.0019045980006922036,0.1279411780051305,0.0011203989997738972
171,0,400,0.13332127199828392,0.0023569969926029444,60456.36641269,60456.497376965,60456.36651829,60456.368388688,60456.496180166,60456.496189666,0.13096427500568097,0.0018703980022110045,0.12779147800029023,0.0011872989998664707
172,0,400,0.1349127720022807,0.002360097008931916,60456.600250467,60456.732803142,60456.600355567,60456.602269765,60456.731709243,60456.731718043,0.13255267499334877,0.0019141979937558062,0.12943947800522437,0.001085099000192713
173,0,400,0.1332977749989368,0.0023058979932102375,60456.835558946,60456.966550823,60456.835660646,60456.837421944,60456.965443624,60456.965452424,0.13099187700572656,0.0017612980009289458,0.12802168000052916,0.0010983989996020682
174,0,400,0.14007936900452478,0.0023540990077890456,60457.069396826,60457.207122096,60457.069502726,60457.071332224,60457.205913598,60457.205922298,0.13772526999673573,0.0018294979963684455,0.13458137400448322,0.001199797996378038
175,0,400,0.13300917499873322,0.00233109800319653,60457.3098935,60457.440571577,60457.3099999,60457.311836598,60457.439468078,60457.439477378,0.13067807699553668,0.0018366980002610944,0.1276314800052205,0.0010941989967250265
176,0,400,0.13357567499770084,0.0023122969942050986,60457.54334998,60457.674613358,60457.54345588,60457.545256479,60457.673501559,60457.673510559,0.13126337800349575,0.0018005990059464239,0.1282450799990329,0.0011027990040020086
177,1,400,0.14229966800485272,0.0023499970047851093,60457.777483262,60457.917432933,60457.777591362,60457.779417161,60457.916282734,60457.916291234,0.1399496710000676,0.0018257990013808012,0.13686557299661217,0.0011416989946155809
178,0,400,0.13336767599685118,0.002398496995738242,60458.020318837,60458.151288016,60458.020422837,60458.022309136,60458.150171117,60458.150180017,0.13096917900111293,0.0018862990036723204,0.12786198099638568,0.0011079989999416284
179,0,400,0.13444587599951774,0.0023637990016140975,60458.254119621,60458.386201698,60458.254237721,60458.256120219,60458.385124999,60458.385133699,0.13208207699790364,0.0018824979997589253,0.1290047799993772,0.0010679990009521134
180,0,400,0.13334881199989468,0.002366799999435898,60458.489060703,60458.620042715,60458.489166203,60458.491074201,60458.618843315,60458.618852615,0.13098201200045878,0.0019079980047536083,0.12776911399851087,0.00119010000344133
181,0,400,0.1337435470049968,0.0022770020077587105,60458.722867251,60458.854333796,60458.722969251,60458.724845952,60458.853210696,60458.853219296,0.1314665449972381,0.0018767009969451465,0.12836474399955478,0.0011145000025862828
182,0,400,0.13403184600610984,0.002329201000975445,60458.957146632,60459.088849277,60458.957249932,60458.959145432,60459.087750277,60459.087758977,0.1317026450051344,0.001895500005048234,0.12860484499833547,0.0010903000002144836
183,0,400,0.13316004600346787,0.002365801003179513,60459.191704013,60459.322498258,60459.191810013,60459.193747813,60459.321338257,60459.321347357,0.13079424500028836,0.001937799999723211,0.12759044400445418,0.0011509010000736453
184,0,400,0.13372214600531152,0.0023997010066523217,60459.425360093,60459.556682538,60459.425468293,60459.427366094,60459.555563638,60459.555572338,0.1313224449986592,0.0018978010048158467,0.12819754399970407,0.0011101999989477918
185,0,400,0.13357164800254395,0.0023602010041940957,60459.659486874,60459.790698321,60459.659593074,60459.661475375,60459.789486421,60459.789495421,0.13121144699834986,0.0018823009959305637,0.1280110460065771,0.0012028999990434386
186,0,400,0.1338309479979216,0.002374500996666029,60459.893637358,60460.025093805,60459.893743858,60459.895628059,60460.023942805,60460.023951605,0.13145644700125558,0.0018842009958461858,0.12831474599806825,0.0011422000025049783
187,0,400,0.13444474800053285,0.0023060000021359883,60460.127939842,60460.26007859,60460.128046442,60460.129943443,60460.258934089,60460.258943089,0.13213874799839687,0.001897000998724252,0.12899064600060228,0.0011355009992257692
188,0,400,0.1326752469976782,0.0023156999959610403,60460.362887726,60460.493247273,60460.362994226,60460.364883727,60460.492099873,60460.492108373,0.13035954700171715,0.0018895009998232126,0.1272161460001371,0.001138899999205023
189,0,400,0.13256994900439167,0.002350001006561797,60460.59597531,60460.726195258,60460.59608011,60460.597974711,60460.725061958,60460.725070958,0.13021994799782988,0.0018946010022773407,0.12708724699768936,0.0011243000044487417
190,0,400,0.13290684900130145,0.0023467999999411404,60460.828992196,60460.959552245,60460.829095896,60460.831047597,60460.958407444,60460.958416644,0.1305600490013603,0.0019517010005074553,0.12735984699975234,0.0011356009999872185
191,0,400,0.1333661500029848,0.0023119010002119467,60461.062360683,60461.193414932,60461.062465783,60461.064312784,60461.192328831,60461.192337931,0.13105424900277285,0.001847001003625337,0.1280160469978,0.0010770009976113215
192,0,400,0.13363075000233948,0.002331800998945255,60461.29627857,60461.427577519,60461.29638487,60461.298180771,60461.426368118,60461.426376718,0.13129894900339423,0.0017959010001504794,0.1281873469997663,0.0012008010016870685
193,0,400,0.13326785099343397,0.0022975019965087995,60461.530345257,60461.661315606,60461.530446357,60461.532354558,60461.660225406,60461.660235406,0.13097034899692517,0.001908201003971044,0.12787084799492732,0.0010801999960676767
194,0,400,0.1342478519945871,0.0023377009929390624,60461.764199346,60461.896109497,60461.764306046,60461.766243347,60461.894890296,60461.894899696,0.13191015100164805,0.001937300999998115,0.12864694899326423,0.0012098009974579327
195,0,400,0.1342448509967653,0.002358199992158916,60461.998963636,60462.130850287,60461.999069836,60462.001044737,60462.129615986,60462.129624886,0.1318866510046064,0.0019749010025407188,0.1285712489989237,0.0012254009998287074
196,0,400,0.1338854519999586,0.002352502000576351,60462.233666127,60462.365199077,60462.233773627,60462.235671727,60462.364073877,60462.364084277,0.13153294999938225,0.001898100003018044,0.12840214999596355,0.0011148000048706308
