request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.22682383099891013,0.002307399998244364,60984.953201398,60985.177717829,60984.953305798,60984.955172798,60985.176012728,60985.176021928,0.22451643100066576,0.0018669999990379438,0.22083992999978364,0.0016959010026766919
134,2,400,0.24554483399697347,0.002302900997165125,60985.280545943,60985.523787876,60985.280652643,60985.282581543,60985.521988376,60985.521997076,0.24324193299980834,0.0019288999974378385,0.23940683300315868,0.0017908000008901581
135,0,400,0.22693303300184198,0.002384901003097184,60985.626581391,60985.851129523,60985.626688091,60985.628577191,60985.849433922,60985.849442622,0.2245481319987448,0.0018890999999712221,0.22085673100082204,0.00168690099962987
136,0,400,0.23630713400052628,0.0022486000016215257,60985.953873837,60986.187932371,60985.953974037,60985.956048738,60986.186201371,60986.186210171,0.23405853399890475,0.0020747009984916076,0.23015263299748767,0.0017222000024048612
137,0,400,0.2277979329955997,0.0023594999947817996,60986.290830685,60986.516269118,60986.290935585,60986.292766486,60986.514544817,60986.514554017,0.2254384330008179,0.0018309010047232732,0.22177833099704003,0.0017151010033558123
138,0,400,0.23715913500200259,0.002286400005687028,60986.619020732,60986.853893467,60986.619123632,60986.621017233,60986.852144467,60986.852152967,0.23487273499631556,0.001893601001938805,0.23112723399390234,0.0017404999962309375
139,0,400,0.2532190370038734,0.002341000006708782,60986.956733382,60987.207611419,60986.956838182,60986.958705982,60987.205763119,60987.205771619,0.2508780369971646,0.0018677999978535809,0.24705713699950138,0.0018397999956505373
140,0,400,0.22681023300538072,0.002398200005700346,60987.310455234,60987.534867267,60987.310561134,60987.312415935,60987.533164867,60987.533173767,0.22441203299968038,0.0018548009975347668,0.220748932006245,0.0016935000021476299
141,0,400,0.22720023500005482,0.0023224010001285933,60987.637665783,60987.862543617,60987.637772083,60987.639631683,60987.860825517,60987.860834217,0.22487783399992622,0.0018596000008983538,0.22119383399694925,0.001709399999526795
142,0,400,0.22358923399588093,0.0023093999989214353,60987.965319732,60988.186599566,60987.965423832,60987.967281633,60988.184865266,60988.184874266,0.2212798339969595,0.001857800998550374,0.21758363299886696,0.0017252999969059601
143,0,400,0.22912573400390102,0.002288200004841201,60988.289376382,60988.516213916,60988.289479082,60988.291443382,60988.514528316,60988.514537516,0.22683753399905981,0.001964299997780472,0.2230849340048735,0.0016764000029070303
144,0,400,0.22681423500034725,0.0022865999999339692,60988.618980232,60988.843507867,60988.619083332,60988.620984832,60988.841830167,60988.841839167,0.22452763500041328,0.001901499999803491,0.220845335003105,0.0016687000024830922
145,0,400,0.22809333599434467,0.0023572999925818294,60988.946319083,60989.172055119,60988.946424583,60988.948297984,60989.170341519,60989.170350219,0.22573603600176284,0.0018734010009211488,0.22204353499546414,0.001704900001641363
146,1,400,0.2356605370005127,0.0023265999989234842,60989.274868935,60989.508202872,60989.274970135,60989.276833135,60989.506437871,60989.506446471,0.23333393700158922,0.0018630000049597584,0.22960473599960096,0.0017564009976922534
147,0,400,0.22750693599664373,0.0023135999945225194,60989.611040388,60989.836233724,60989.611143488,60989.613031288,60989.834572224,60989.834580724,0.2251933360021212,0.0018877999973483384,0.22154093599965563,0.0016530000066268258
148,0,400,0.22753433600155404,0.0022934000080567785,60989.939024541,60990.164265477,60989.939127641,60989.941022041,60990.162608177,60990.162616777,0.22524093599349726,0.0018943999966722913,0.22158613600186072,0.0016486999957123771
149,0,400,0.22532213600061368,0.0023179999989224598,60990.267053494,60990.49005763,60990.267155394,60990.269032694,60990.48834643,60990.48835493,0.22300413600169122,0.0018772999974316917,0.2193137360009132,0.0017026999994413927
150,0,400,0.22911023800406838,0.0023042009997880086,60990.592725847,60990.819531884,60990.592829447,60990.594701347,60990.817814184,60990.817822484,0.22680603700428037,0.0018718999999691732,0.22311283700400963,0.001709399999526795
151,0,400,0.25827704300172627,0.002333399999770336,60990.922331301,60991.178274944,60990.922433401,60990.924331802,60991.176418344,60991.176426844,0.25594364300195593,0.001898401002108585,0.2520865420010523,0.0018481000006431714
152,0,400,0.22767693800415145,0.002345400003832765,60991.281142761,60991.506474299,60991.281244761,60991.283136461,60991.504837398,60991.504847198,0.2253315380003187,0.0018917000052169897,0.22170093699969584,0.0016271010026684962
153,0,400,0.22861943900352344,0.002380901001743041,60991.609288716,60991.835527254,60991.609391316,60991.611263216,60991.833831054,60991.833839554,0.2262385380017804,0.0018718999999691732,0.22256783799821278,0.001687700001639314
154,0,400,0.22727073900023242,0.002319400002306793,60991.938403972,60992.163355311,60991.938508672,60991.940443272,60992.16150351,60992.16151221,0.22495133899792563,0.001934599997184705,0.2210602380000637,0.0018431010030326433
155,0,400,0.2510707990004448,0.00231089999579126,60992.266161028,60992.514920927,60992.266265428,60992.268147729,60992.513138627,60992.513147227,0.24875989900465356,0.0018823010032065213,0.24499089799792273,0.0017737000016495585
156,0,400,0.227946555998642,0.002370398993662093,60992.617784507,60992.843360664,60992.617891207,60992.619789206,60992.841691264,60992.841699864,0.2255761570049799,0.0018979989981744438,0.22190205800143303,0.0016608000005362555
157,0,400,0.2274247569948784,0.0023175999958766624,60992.946182444,60993.171289601,60992.946285844,60992.948212143,60993.169592601,60993.169601301,0.22510715699900175,0.0019262989953858778,0.22138045800238615,0.0016882999989320524
158,0,400,0.22708445700118318,0.0022896000009495765,60993.274089181,60993.498884038,60993.274195081,60993.276081881,60993.497175238,60993.497183738,0.2247948570002336,0.0018867999970098026,0.2210933570022462,0.0017003000029944815
159,0,400,0.25410605299839517,0.0023249000005307607,60993.601683618,60993.853464771,60993.601788318,60993.603665618,60993.851668571,60993.851677571,0.2517811529978644,0.0018772999974316917,0.24800295299792197,0.0017871999953058548
160,3,400,0.2558528520021355,0.0023669000001973473,60993.956290652,60994.209776604,60993.956393352,60993.958367951,60994.207962305,60994.207971505,0.25348595200193813,0.0019745990066439845,0.24959435399796348,0.001805099003831856
161,0,400,0.22867965800105594,0.0023045999987516552,60994.312640985,60994.539016043,60994.312745385,60994.314610185,60994.537340943,60994.537349643,0.22637505800230429,0.0018647999968379736,0.22273075800330844,0.0016664000067976303
162,0,400,0.22667385899694636,0.002404699996986892,60994.641769024,60994.866038183,60994.641875024,60994.643678523,60994.864012583,60994.864021183,0.22426915899995947,0.0018034990062005818,0.22033405999536626,0.002016999998886604
163,0,400,0.22673905899864621,0.0023564000002807006,60994.968922364,60995.193305023,60994.969025564,60994.970935764,60995.191566924,60995.191575724,0.22438265899836551,0.0019102000005659647,0.22063115999480942,0.00172929900145391
164,0,400,0.22299165899312356,0.00231819898908725,60995.296089204,60995.516762664,60995.296195504,60995.298126304,60995.515108965,60995.515117665,0.22067346000403631,0.0019307999973534606,0.21698266100429464,0.001644998999836389
165,0,400,0.2227978599985363,0.0023425999970640987,60995.619613646,60995.840068906,60995.619718045,60995.621623245,60995.838374307,60995.838382607,0.2204552600014722,0.001905199998873286,0.2167510619983659,0.0016862990014487877
166,0,400,0.22418726100295316,0.0023967000015545636,60995.942861488,60996.164652049,60995.942966088,60995.945210388,60996.162927949,60996.162936549,0.2217905610013986,0.0022443000052589923,0.21771756099769846,0.0017155000023194589
167,0,400,0.22350535999430576,0.0023133989961934276,60996.26750023,60996.488692191,60996.26760763,60996.26947923,60996.486737392,60996.486745992,0.22119196099811234,0.0018716000049607828,0.217258161996142,0.0019461990013951436
168,0,400,0.2237869610034977,0.00229009900795063,60996.591455273,60996.812952135,60996.591557173,60996.593419873,60996.811295635,60996.811304235,0.22149686199554708,0.0018627000026754104,0.2178757619985845,0.00164789999689674
169,0,400,0.2222900889973971,0.0023236999986693263,60996.915770917,60997.135737306,60996.915875217,60996.917756916,60997.134068605,60997.134077405,0.21996638899872778,0.001881699005025439,0.21631168900057673,0.0016599010050413199
170,0,400,0.22478333699837094,0.002316699996299576,60997.238523823,60997.46099046,60997.238627923,60997.240531523,60997.459244659,60997.459253259,0.22246663700207137,0.0019036000012420118,0.21871313600422582,0.001737200997013133
171,0,400,0.2329747390031116,0.002267700001539197,60997.563753377,60997.794460416,60997.563856077,60997.565740477,60997.792595416,60997.792603916,0.2307070390015724,0.0018844000005628914,0.22685493899916764,0.0018564999991212972
172,4,400,0.2543426440024632,0.002352000999962911,60997.897286133,60998.149276776,60997.897393033,60997.899283834,60998.147401076,60998.147409776,0.2519906430025003,0.0018908009951701388,0.2481172420011717,0.0018669999990379438
173,3,400,0.25115064199781045,0.0024114999978337437,60998.252015594,60998.500754736,60998.252116294,60998.254061094,60998.498932836,60998.498941736,0.2487391419999767,0.0019447999948170036,0.24487174200476147,0.0018130000025848858
174,0,400,0.22309673899871996,0.0023083009946276434,60998.603629854,60998.824418292,60998.603762954,60998.605650754,60998.822700292,60998.822709092,0.2207884380040923,0.0018877999973483384,0.2170495380050852,0.001709200005279854
175,0,400,0.22677353999461047,0.002338699996471405,60998.92714881,60999.15158365,60998.92725321,60998.929105611,60999.14984645,60999.14985535,0.22443483999813907,0.0018524010010878555,0.22074083899497055,0.0017282999979215674
176,2,400,0.2704921469994588,0.0023218000060296617,60999.254397768,60999.522568115,60999.254502068,60999.256362868,60999.520630714,60999.520639414,0.2681703469934291,0.0018608000027597882,0.2642678460033494,0.0019287009999970905
177,0,400,0.22281593999650795,0.0022499999977299012,60999.625213833,60999.845779773,60999.625317833,60999.627202433,60999.844100772,60999.844109172,0.22056593999877805,0.00188460000208579,0.2168983390001813,0.0016706009992049076
178,0,400,0.22685914100293303,0.0023150010019890033,60999.948579391,61000.173123531,60999.948682391,60999.950623391,61000.171464931,61000.171473631,0.22454414000094403,0.0019410000022617169,0.22084154000185663,0.0016498999975738116
179,0,400,0.22391101399989566,0.002301398999406956,61000.27590255,61000.497512165,61000.27600515,61000.27786575,61000.495873665,61000.495882565,0.2216096150004887,0.0018606000012368895,0.21800791499845218,0.001629599995794706
180,0,400,0.22271988000284182,0.0023368000038317405,61000.600320655,61000.820703735,61000.600424955,61000.602279655,61000.819027835,61000.819036435,0.22038307999901008,0.0018546999999671243,0.2167481799988309,0.0016672999990987591
181,0,400,0.2233000800042646,0.0023988000029930845,61000.923547325,61001.144448605,61000.923652925,61000.925399525,61001.142760605,61001.142769305,0.22090128000127152,0.0017465999990236014,0.21736108000186505,0.0016793000031611882
182,0,400,0.2239224799996009,0.002300400003150571,61001.247226296,61001.468848376,61001.247331496,61001.249289196,61001.467178676,61001.467187476,0.22162207999645034,0.001957699998456519,0.21788948000175878,0.0016608999940217473
183,0,400,0.22442248000152176,0.0024214989971369505,61001.571708266,61001.793709247,61001.571812066,61001.573686366,61001.791935747,61001.791944047,0.2220009810043848,0.0018742999964160845,0.21824938100326108,0.0017652000024099834
184,0,400,0.22992918099771487,0.0023054999983287416,61001.896487438,61002.124111119,61001.896593338,61001.898519938,61002.122383919,61002.122398619,0.22762368099938612,0.001926599994476419,0.2238639810020686,0.0017125000013038516
185,0,400,0.2252758810063824,0.0024167000083252788,61002.22708741,61002.449946591,61002.22719251,61002.22954131,61002.448268791,61002.448277491,0.22285918099805713,0.002348800000618212,0.2187274809984956,0.001669099998252932
186,0,400,0.22392878100072267,0.002352199997403659,61002.552774182,61002.774350763,61002.552875982,61002.554766682,61002.772691564,61002.772699864,0.221576581003319,0.0018906999976024963,0.21792488200298976,0.0016508990011061542
187,0,400,0.22272658200381557,0.002311700001882855,61002.877214055,61003.097628937,61002.877319855,61002.879176355,61003.095915537,61003.095924137,0.2204148820019327,0.0018565000063972548,0.21673918199667241,0.0017048000008799136
188,0,400,0.22311548199650133,0.002326499998162035,61003.200436129,61003.421225111,61003.200541629,61003.202437529,61003.419518511,61003.419527211,0.2207889819983393,0.0018959000008180737,0.21708098200178938,0.0016978999992716126
189,0,400,0.22293088200240163,0.00231749899830902,61003.524044702,61003.744658085,61003.524150102,61003.526025302,61003.742939085,61003.742947585,0.2206133830040926,0.0018752000032691285,0.21691378299874486,0.00171050000062678
190,0,400,0.22303508299955865,0.002339699996809941,61003.847485777,61004.06818116,61003.847591877,61003.849492377,61004.06647836,61004.06648686,0.2206953830027487,0.0019004999994649552,0.21698598300281446,0.001694300000963267
191,1,400,0.23138518299674615,0.0023446999985026196,61004.170958952,61004.399999435,61004.171061552,61004.172912452,61004.398208535,61004.398217535,0.22904048299824353,0.00185090000013588,0.22529608300101245,0.0017818999986047857
192,0,400,0.2230412829958368,0.002336999990802724,61004.502885427,61004.72358971,61004.502991227,61004.504872227,61004.72186281,61004.72187151,0.22070428300503409,0.0018810000037774444,0.21699058300146135,0.0017182000010507181
193,0,400,0.22604378400137648,0.002337400001124479,61004.826386503,61005.050092887,61004.826492303,61004.828347303,61005.048425887,61005.048434587,0.223706384000252,0.0018550000022514723,0.22007858399592806,0.001658300003327895
194,0,400,0.23993728299683426,0.0023035999984131195,61005.152807279,61005.390440962,61005.152912779,61005.154765279,61005.388628662,61005.388637662,0.23763368299842114,0.0018525000050431117,0.23386338300042553,0.0018033000014838763
195,0,400,0.22309058400423964,0.002297400002134964,61005.493224455,61005.714017639,61005.493331555,61005.495202455,61005.712328339,61005.712337039,0.22079318400210468,0.0018708999996306375,0.21712588400259847,0.0016805999985081144
196,0,400,0.22289718499814626,0.0023027999923215248,61005.816710832,61006.037305217,61005.816815332,61005.818677632,61006.035664618,61006.035676918,0.22059438500582473,0.001862299999629613,0.21698698600084754,0.0016282990036415868
