request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
135,0,400,0.6958406569974613,0.14128106402495177,526371.404081415,526371.958641008,526371.404212697,526371.412858442,526371.957615833,526371.957624743,0.5545595929725096,0.008645745110698044,0.5447573909768835,0.0010162650141865015
136,0,400,0.6941190799989272,0.14418158403714187,526372.2266068,526372.776544296,526372.226733941,526372.236010396,526372.775520222,526372.775528951,0.5499374959617853,0.009276455035433173,0.5395098259905353,0.0010153449838981032
137,1,400,0.7011866059983731,0.14535917496687034,526373.040314737,526373.596142168,526373.040444878,526373.049778405,526373.595103414,526373.595113364,0.5558274310315028,0.009333526948466897,0.5453250090358779,0.0010288039920851588
138,1,400,0.7100311879985384,0.15320371105190134,526373.867961916,526374.424789393,526373.868123109,526373.877706988,526374.423698947,526374.423708507,0.556827476946637,0.009583879029378295,0.5459919589338824,0.0010808859951794147
139,0,400,0.7022579870026675,0.15122993605473312,526374.692095175,526375.243123226,526374.692225867,526374.702127381,526375.241902889,526375.241912589,0.5510280509479344,0.0099015140440315,0.5397755079902709,0.0012106370413675904
140,3,400,0.7266033809937653,0.15777092998177977,526375.507977403,526376.076809854,526375.508136606,526375.518209721,526376.075703088,526376.075711318,0.5688324510119855,0.010073115001432598,0.5574933669995517,0.0010985360713675618
141,0,400,0.7163003030000255,0.15339491795748472,526376.340181179,526376.903086564,526376.340309471,526376.349976442,526376.901881066,526376.901889467,0.5629053850425407,0.009666971047408879,0.5519046239787713,0.0011970970081165433
142,0,400,1.0071109970012913,0.4575558259530226,526377.178072777,526377.727627948,526377.178206009,526377.186600591,526377.726618024,526377.726626814,0.5495551710482687,0.0083945820806548,0.5400174329988658,0.0010011340491473675
143,0,400,0.711148154005059,0.16119661707489286,526378.280970304,526378.830921841,526378.281131986,526378.290421612,526378.829896506,526378.829905235,0.5499515369301662,0.009289626032114029,0.539474894059822,0.0010166059946641326
144,0,400,0.7166444989998126,0.1641384349350119,526379.090713864,526379.643219928,526379.090847305,526379.099939458,526379.642189853,526379.642199103,0.5525060640648007,0.009092152933590114,0.5422503950539976,0.0010208250023424625
145,2,400,0.7295536090023234,0.1671409409827902,526379.915086086,526380.477498754,526379.915218348,526379.924800196,526380.476420348,526380.476428958,0.5624126680195332,0.00958184793125838,0.5516201520804316,0.0010697960387915373
146,0,400,0.7167088169953786,0.16536182101117447,526380.742197918,526381.293544914,526380.742328369,526380.75065861,526381.29252598,526381.29253462,0.5513469959842041,0.00833024107851088,0.5418673700187355,0.0010102939559146762
147,0,400,0.714917710996815,0.1649859940080205,526381.559885402,526382.109817119,526381.560051915,526381.568853203,526382.108787774,526382.108797114,0.5499317169887945,0.008801287971436977,0.5399345710175112,0.0010200049728155136
148,0,400,0.7155605739972088,0.16408718403545208,526382.375991394,526382.927464784,526382.376153436,526382.385128227,526382.926381087,526382.926390077,0.5514733899617568,0.008974790922366083,0.5412528601009399,0.0010747070191428065
149,0,400,0.7082226700003957,0.1585171369224554,526383.183103686,526383.732809219,526383.183237208,526383.192218588,526383.731790115,526383.731799135,0.5497055330779403,0.008981379913166165,0.5395715270424262,0.0010100840590894222
150,0,400,0.708695749999606,0.15794950201234315,526383.989651109,526384.540397357,526383.989786331,526383.999704815,526384.539388843,526384.539397652,0.5507462479872629,0.009918484021909535,0.539684028015472,0.00099970493465662
151,0,400,0.7501359179950668,0.19357073501305422,526384.826881198,526385.383446381,526384.827049581,526384.8366894,526385.382408025,526385.382417495,0.5565651829820126,0.009639819036237895,0.5457186249550432,0.001028885948471725
152,1,400,0.7168176880004467,0.16033589703874895,526385.64505642,526386.201538211,526385.645187332,526385.654531858,526386.200495447,526386.200503957,0.5564817909616977,0.00934452610090375,0.5459635889856145,0.0010342539753764868
153,0,400,0.7088486719949287,0.15860987094492884,526386.456978821,526387.007217622,526386.457133614,526386.466324087,526387.005981104,526387.005991364,0.5502388010499999,0.009190473007038236,0.5396570169832557,0.001226257998496294
154,2,400,0.7239602289992035,0.16066717907233397,526387.261349293,526387.824642343,526387.261477395,526387.271784314,526387.823595128,526387.823604018,0.5632930499268696,0.010306918993592262,0.5518108140677214,0.0010383250191807747
155,0,400,0.7193498460037517,0.16860869700758485,526388.086409545,526388.637150694,526388.086537107,526388.09572012,526388.636141068,526388.636149959,0.5507411489961669,0.009183012996800244,0.5404209479456767,0.0010007349774241447
156,0,400,0.7165112160000717,0.16047905104642268,526388.897228391,526389.453260556,526388.897361673,526388.906203511,526389.45221992,526389.45222862,0.556032164953649,0.0088418381055817,0.5460164089454338,0.0010319360299035907
157,0,400,0.7172953610061086,0.16655215204082197,526389.713627737,526390.264370946,526389.713761309,526389.722329733,526390.263383191,526390.263392431,0.5507432089652866,0.008568423916585743,0.5410534580005333,0.0009785150177776814
158,0,400,0.7535724490007851,0.1632479470281396,526390.524181659,526391.114506161,526390.5243128,526390.533435903,526391.113397095,526391.113406596,0.5903245019726455,0.009123102994635701,0.5799611919792369,0.0010995649499818683
159,1,400,0.7278137870016508,0.16604327905224636,526391.377766945,526391.939537453,526391.377896067,526391.38776007,526391.938492169,526391.938501409,0.5617705079494044,0.009864003048278391,0.5507320989854634,0.0010360439773648977
160,1,400,0.7178450760038686,0.16114454100170406,526392.193879667,526392.750580202,526392.19403047,526392.20436259,526392.749558077,526392.749567967,0.5567005350021645,0.010332120000384748,0.5451954869786277,0.0010122349485754967
161,0,400,0.7259829860049649,0.1691562500418513,526393.013335009,526393.570161745,526393.01346899,526393.023897191,526393.569160621,526393.569169041,0.5568267359631136,0.010428201057948172,0.5452634299872443,0.0009927039500325918
162,4,400,0.74289442999725,0.16584767906897468,526393.832733178,526394.409779929,526393.83286573,526393.841239302,526394.408580231,526394.408588621,0.5770467509282753,0.008373571909032762,0.5673409290611744,0.0011913080234080553
163,3,400,0.7557147680054186,0.1742851540184347,526394.676668125,526395.258097739,526394.676796947,526394.687118086,526395.257017073,526395.257025694,0.5814296139869839,0.0103211390087381,0.5698989869561046,0.00107204494997859
164,0,400,0.7305325889974483,0.16796196005452657,526395.519597287,526396.082167916,526395.519729018,526395.529152056,526396.081091761,526396.081100851,0.5625706289429218,0.009423037990927696,0.5519397050375119,0.0010670650517567992
165,0,400,0.7366037889951258,0.18014686702372273,526396.360791323,526396.917248245,526396.360921805,526396.370096708,526396.91625494,526396.91626392,0.5564569219714031,0.00917490292340517,0.5461582320276648,0.0009843249572440982
166,0,400,0.7264007600024343,0.176165658980608,526397.186500995,526397.736736096,526397.186630186,526397.196781945,526397.735719511,526397.735729331,0.5502351010218263,0.010151758906431496,0.5389375661034137,0.0010067649418488145
167,0,400,0.7188923369976692,0.16387745697284117,526397.995783258,526398.550798138,526397.99591021,526398.005788243,526398.549802694,526398.549812334,0.555014880024828,0.009878033073619008,0.5440144509775564,0.0009858040139079094
168,0,400,0.7180238829969312,0.16811351797514362,526398.812614592,526399.362524957,526398.812742482,526398.821880735,526399.361525473,526399.361534943,0.5499103650217876,0.009138252935372293,0.5396447379607707,0.0009900140576064587
169,0,400,0.7190390160030802,0.15869897796801524,526399.615816546,526400.176156584,526399.615948238,526399.625209653,526400.175120048,526400.175130539,0.5603400380350649,0.009261415107175708,0.5499103949405253,0.0010260450653731823
170,4,400,0.7547143440024229,0.17084015389264096,526400.439951815,526401.023826005,526400.440100788,526400.449360371,526401.022728509,526401.022737529,0.5838741901097819,0.009259582962840796,0.5733681380515918,0.0010884760413318872
171,0,400,0.7172708750003949,0.16398891096469015,526401.279528859,526401.832810823,526401.279659969,526401.288571149,526401.831779679,526401.831790189,0.5532819640357047,0.00891117996070534,0.5432085300562903,0.0010206339647993445
172,0,400,0.7085021180027979,0.15898803702293662,526402.097060272,526402.646574353,526402.097190303,526402.106020982,526402.645568017,526402.645576657,0.5495140809798613,0.008830678998492658,0.5395470350049436,0.0009976959554478526
173,0,400,0.6926086840030621,0.1402525920930202,526402.916518663,526403.468874755,526402.916646544,526402.926108782,526403.46786114,526403.46787006,0.5523560919100419,0.00946223794016987,0.5417523580836132,0.0010046949610114098
174,0,400,0.6831452410042402,0.13328755601105513,526403.726672309,526404.276529994,526403.7268013,526403.735794831,526404.275501069,526404.275509979,0.5498576849931851,0.008993530995212495,0.5397062380798161,0.0010200149845331907
175,0,400,0.698552304005716,0.1481015290482901,526404.538992956,526405.089443731,526404.539152319,526404.547669583,526405.088399975,526405.088408685,0.5504507749574259,0.008517264039255679,0.5407303919782862,0.0010350459488108754
176,0,400,0.6946427610018873,0.14400315492093796,526405.358901204,526405.90954081,526405.359051406,526405.368925359,526405.908511526,526405.908523646,0.5506396060809493,0.009873952949419618,0.5395861669676378,0.001017164089716971
177,0,400,0.6966602109969244,0.14653439299581805,526406.182300563,526406.732426381,526406.182431904,526406.191162371,526406.731402507,526406.731411877,0.5501258180011064,0.008730466943234205,0.5402401360915974,0.0010145039996132255
178,0,400,0.7073322139985976,0.15664937697147252,526406.999576362,526407.550259199,526406.999707173,526407.00985359,526407.549219094,526407.549227874,0.5506828370271251,0.010146417072974145,0.539365503937006,0.001031324965879321
179,0,400,0.7221355990041047,0.17226276302244514,526407.826179106,526408.376051942,526407.826308409,526407.83610361,526408.375025268,526408.375036218,0.5498728359816596,0.009795201011002064,0.538921657949686,0.0010157240321859717
180,0,400,0.7171386480040383,0.1658887230732944,526408.649544705,526409.20079463,526408.649677156,526408.659778653,526409.199684734,526409.199693645,0.5512499249307439,0.010101496940478683,0.5399060810450464,0.0011009849840775132
181,0,400,0.7285773399999016,0.17905512892320985,526409.475755094,526410.025277305,526409.475885556,526409.484398659,526410.0242397,526410.02424901,0.5495222110766917,0.008513103006407619,0.5398410410853103,0.0010282950242981315
182,0,400,0.7156565960031003,0.15318855794612318,526410.293123225,526410.855591263,526410.293255677,526410.302686574,526410.854321745,526410.854332216,0.5624680380569771,0.00943089707288891,0.5516351709375158,0.0012590470723807812
183,3,400,0.7527861680064234,0.16502638102247147,526411.120495491,526411.708255278,526411.120626483,526411.130643129,526411.70710692,526411.7071158,0.5877597869839519,0.010016646003350616,0.5764637909596786,0.0011394779430702329
184,0,400,0.7158076100022299,0.16606560703075957,526411.976298291,526412.526040294,526411.976432052,526411.985524645,526412.524985128,526412.525008509,0.5497420029714704,0.00909259298350662,0.539460483007133,0.0010317849228158593
185,0,400,0.7266670690005412,0.1757389069389319,526412.801911271,526413.352839433,526412.802095183,526412.811769464,526413.351807417,526413.351815937,0.5509281620616093,0.009674280998297036,0.5400379529455677,0.0010234960354864597
186,0,400,0.7173491430003196,0.1655113979941234,526413.617719659,526414.169557404,526413.617849871,526413.628203231,526414.168472888,526414.168482118,0.5518377450061962,0.010353359975852072,0.5402696569217369,0.0010752859525382519
187,0,400,0.7158312589963316,0.1654261350267916,526414.435464286,526414.98586941,526414.435601818,526414.444786701,526414.984814374,526414.984823265,0.55040512396954,0.00918488297611475,0.5400276730069891,0.0010461449855938554
188,0,400,0.7145548620028421,0.1597786449128762,526415.242506107,526415.797282324,526415.242634318,526415.252823656,526415.796245269,526415.79625507,0.5547762170899659,0.010189338005147874,0.5434216130524874,0.001027254038490355
189,0,400,0.7184159809985431,0.1680860688938992,526416.056448518,526416.60677843,526416.05657732,526416.066264141,526416.605750826,526416.605759776,0.5503299121046439,0.00968682102393359,0.5394866849528626,0.0010186540894210339
190,0,400,0.7225188510055887,0.16620320100628305,526416.876122763,526417.432438413,526416.876254944,526416.886410802,526417.431408407,526417.431417978,0.5563156499993056,0.010155858006328344,0.5449976050294936,0.0010204350110143423
191,0,400,0.7115163149937871,0.1621946568993735,526417.692957516,526418.242279174,526417.693115548,526417.701439709,526418.241177738,526418.241186568,0.5493216580944136,0.008324161055497825,0.5397380288923159,0.0010926059912890196
192,0,400,0.7264501760000712,0.16949396803829586,526418.501192895,526419.058149103,526418.501325286,526418.511299371,526419.057108768,526419.057117348,0.5569562079617754,0.009974085027351975,0.54580939700827,0.0010317550040781498
193,0,400,0.7201765830031945,0.17135162193881115,526419.330918495,526419.879743456,526419.331069977,526419.339713073,526419.878709951,526419.878719001,0.5488249610643834,0.00864309596363455,0.5389968779636547,0.00102445506490767
194,0,400,0.7354567570000654,0.17488450602104422,526420.147746808,526420.708319059,526420.147876551,526420.157161425,526420.707264334,526420.707273424,0.5605722509790212,0.009284873958677053,0.55010290897917,0.0010456349700689316
195,0,400,0.7697844520007493,0.21951498005364556,526420.975759363,526421.526028835,526420.975887076,526420.985702819,526421.52499018,526421.525008181,0.5502694719471037,0.009815742960199714,0.5392873610835522,0.0010206539882346988
