request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.48469558999931905,0.1710412750398973,524366.114199606,524366.427853921,524366.114328309,524366.124476806,524366.4271325,524366.42714094,0.31365431495942175,0.010148497065529227,0.30265569395851344,0.0007129809819161892
135,0,400,0.4791645930017694,0.16583527399779996,524366.680927366,524366.994256685,524366.681086448,524366.690879259,524366.993493553,524366.993501944,0.31332931900396943,0.009792811004444957,0.3026142939925194,0.0007547410205006599
136,0,400,0.4800616880020243,0.16521228699275525,524367.249759905,524367.564609306,524367.249890266,524367.259289093,524367.563886705,524367.563896836,0.31484940100926906,0.009398826980032027,0.3045976120047271,0.0007124700350686908
137,1,400,0.4849827220023144,0.16667393004172482,524367.816919969,524368.135228761,524367.817067032,524367.825572075,524368.134356568,524368.134367018,0.3183087919605896,0.00850504299160093,0.3087844930123538,0.0008617429994046688
138,0,400,0.4769995969982119,0.1643571869499283,524368.38863949,524368.7012819,524368.388770372,524368.398061978,524368.700531758,524368.700543239,0.31264241004828364,0.009291606023907661,0.30246977997012436,0.0007386610377579927
139,0,400,0.4847525660006795,0.16613971898914315,524368.955225087,524369.273837934,524368.955356398,524368.96442676,524369.273096183,524369.273104652,0.31861284701153636,0.009070361964404583,0.3086694229859859,0.0007332820678129792
140,0,400,0.48919395499979146,0.17634213194833137,524369.524710606,524369.837562429,524369.524838057,524369.534723721,524369.836857178,524369.836866358,0.3128518230514601,0.009885663981549442,0.3021334570366889,0.0006960710743442178
141,0,400,0.47459728300600545,0.16225611797563033,524370.100490156,524370.412831321,524370.100619708,524370.108993749,524370.412130001,524370.412139071,0.3123411650303751,0.008374041062779725,0.3031362519832328,0.0006922499742358923
142,0,400,0.4765447059980943,0.16233399401971838,524370.663503951,524370.977714663,524370.663634153,524370.673843001,524370.976978903,524370.976987953,0.3142107119783759,0.01020884804893285,0.3031359020387754,0.0007267100736498833
143,0,400,0.4912293489978765,0.17808938195958035,524371.241597254,524371.554737221,524371.241747687,524371.251199574,524371.55392484,524371.553934789,0.31313996703829616,0.00945188698824495,0.30272526596672833,0.0008024319540709257
144,0,400,0.47753976600506576,0.16466010199656012,524371.80881551,524372.121695174,524371.808945972,524371.81769838,524372.120946123,524372.120957673,0.31287966400850564,0.008752407971769571,0.3032477430533618,0.0007375010754913092
145,0,400,0.4782366599974921,0.16554171101597603,524372.375051163,524372.687746112,524372.375184744,524372.384691432,524372.687027553,524372.687037042,0.31269494898151606,0.009506687987595797,0.3023361209779978,0.0007090700091794133
146,0,400,0.47579134599800454,0.16269570001895772,524372.940769457,524373.253865103,524372.940903019,524372.950793723,524373.253156043,524373.253165343,0.3130956459790468,0.009890703950077295,0.3023623200133443,0.0006997600430622697
147,0,400,0.48210511499928543,0.1657713009408326,524373.507784779,524373.824118593,524373.507914361,524373.517014084,524373.823409553,524373.823418083,0.31633381405845284,0.009099723072722554,0.306395469000563,0.0007005099905654788
148,0,400,0.4759256510005798,0.16324701995472424,524374.075582544,524374.388261175,524374.075715206,524374.085070773,524374.387555025,524374.387563415,0.3126786310458556,0.009355567046441138,0.30248425202444196,0.000697760027833283
149,0,400,0.4769556979954359,0.164869486943644,524374.640765382,524374.952851593,524374.640892552,524374.649235414,524374.952153472,524374.952162522,0.3120862110517919,0.008342862012796104,0.3029180580051616,0.0006890710210427642
150,0,400,0.4789434740014258,0.16195381990837632,524375.204962823,524375.521952477,524375.205117916,524375.213889223,524375.521247875,524375.521256716,0.31698965409304947,0.0087713070679456,0.30735865188762546,0.0006957610603421926
151,0,400,0.4796601079942775,0.1659070019450155,524375.776827697,524376.090580803,524375.77698016,524375.787127187,524376.089871442,524376.089880293,0.313753106049262,0.010147026972845197,0.3027442549355328,0.0007005099905654788
152,0,400,0.47828524600481614,0.16532682202523574,524376.343952982,524376.656911406,524376.344104094,524376.353625453,524376.656191496,524376.656200356,0.3129584239795804,0.009521358995698392,0.3025660429848358,0.0007110500009730458
153,0,400,0.4756882400033646,0.16344270596891874,524376.908922336,524377.22116787,524376.909079438,524376.917890955,524377.220457059,524377.220466239,0.3122455340344459,0.008811517036519945,0.30256610398646444,0.0007016309536993504
154,0,400,0.4770689310025773,0.1628133680424071,524377.473667736,524377.787923299,524377.473801848,524377.482082079,524377.787212849,524377.787221849,0.3142555629601702,0.0082802310353145,0.30513076996430755,0.0007014500442892313
155,0,400,0.4950609970037476,0.16719214598560939,524378.042593497,524378.370462348,524378.042722329,524378.053055949,524378.369703397,524378.369712677,0.32786885101813823,0.010333620011806488,0.3166474479949102,0.0007496710168197751
156,0,400,0.4790579339969554,0.16737757795635844,524378.626932142,524378.938612498,524378.627082154,524378.635534147,524378.937736986,524378.937747826,0.31168035604059696,0.008451992995105684,0.30220283893868327,0.0008646720089018345
157,1,400,0.4902448379943962,0.16559417399548693,524379.192275091,524379.516925755,524379.192406114,524379.201454505,524379.516172254,524379.516187755,0.3246506639989093,0.009048391017131507,0.31471774901729077,0.0007379999151453376
158,0,400,0.491970063005283,0.17296758101292653,524379.778572285,524380.097574767,524379.778701117,524379.788461458,524380.096780835,524380.096790705,0.3190024819923565,0.009760341024957597,0.30831937689799815,0.0007840619655326009
159,0,400,0.483714242996939,0.17114954296994256,524380.355659544,524380.668224244,524380.355819316,524380.364727086,524380.667489663,524380.667498283,0.31256470002699643,0.008907770039513707,0.30276257696095854,0.0007259610574692488
160,0,400,0.47780023900122615,0.16432210698985728,524380.923336448,524381.23681458,524380.92346729,524380.933346683,524381.23609689,524381.236105259,0.31347813201136887,0.00987939303740859,0.30275020690169185,0.0007093210006132722
161,0,400,0.483109079003043,0.1699561010391335,524381.494765255,524381.807918233,524381.494894757,524381.50403929,524381.807133111,524381.807141751,0.3131529779639095,0.009144532959908247,0.30309382104314864,0.0007764819310978055
162,0,400,0.4953770009960863,0.18312688695004908,524382.080787565,524382.393037679,524382.080918838,524382.089790876,524382.392328649,524382.392337099,0.3122501140460372,0.008872037986293435,0.302537772920914,0.0007005800725892186
163,4,400,0.5082227839957341,0.1721756539409398,524382.653268448,524382.989315578,524382.65339682,524382.66232266,524382.988510477,524382.988518826,0.33604713005479425,0.008925840025767684,0.3261878170305863,0.0007967520505189896
164,1,400,0.5070290220028255,0.18882082102936693,524383.266566294,524383.584774495,524383.266693756,524383.275341931,524383.584016034,524383.584024724,0.3182082009734586,0.008648175047710538,0.30867410299833864,0.0007497710175812244
165,0,400,0.47564913499809336,0.16304973598744255,524383.836580692,524384.149180091,524383.836710643,524383.845678224,524384.148396139,524384.148405339,0.3125993990106508,0.008967580972239375,0.3027179150376469,0.0007747519994154572
166,0,400,0.4808233010044205,0.16284644405095605,524384.398497901,524384.716474758,524384.398628503,524384.40808111,524384.715740628,524384.715752398,0.31797685695346445,0.00945260701701045,0.3076595179736614,0.0007223599823191762
167,0,400,0.48345614400022896,0.163829903009173,524384.969072587,524385.288698828,524384.969200638,524384.979481328,524385.287945468,524385.287954797,0.31962624099105597,0.010280690039508045,0.30846413993276656,0.0007440309273079038
168,0,400,0.47858169800019823,0.16472433097078465,524385.541591981,524385.855449348,524385.541736113,524385.551694377,524385.854690157,524385.854699147,0.3138573670294136,0.009958263952285051,0.30299578001722693,0.0007502009393647313
169,0,400,0.47576928899798077,0.16217281405988615,524386.106529294,524386.420125769,524386.106662776,524386.116347026,524386.419399418,524386.419408027,0.3135964749380946,0.009684249991551042,0.30305239208973944,0.0007177420193329453
170,0,400,0.47835335499985376,0.16547324104612926,524386.671838563,524386.984718677,524386.671966185,524386.681034357,524386.984013057,524386.984022147,0.3128801139537245,0.009068172075785697,0.30297869991045445,0.0006965299835428596
171,0,400,0.4786319060003734,0.16393531593348598,524387.239351905,524387.554048495,524387.239483527,524387.249848017,524387.553309393,524387.553318313,0.31469659006688744,0.010364489979110658,0.30346137599553913,0.0007301820442080498
172,0,400,0.4956187400021008,0.16368610006611561,524387.804560292,524388.136492932,524387.804693944,524387.814947653,524388.135715621,524388.135724731,0.3319326399359852,0.010253708926029503,0.3207679680781439,0.0007682009600102901
173,0,400,0.5693189890007488,0.2559376080171205,524388.480052321,524388.793433702,524388.480180253,524388.489666521,524388.792710712,524388.792720162,0.31338138098362833,0.0094862679252401,0.3030441909795627,0.0007135400082916021
174,0,400,0.482199969002977,0.16477129003033042,524389.042994297,524389.360422976,524389.043142679,524389.052362863,524389.359692375,524389.359701325,0.3174286789726466,0.009220183943398297,0.30732951196841896,0.0007216510130092502
175,0,400,0.5065910859993892,0.19227243105706293,524389.641836632,524389.956155287,524389.641984635,524389.652795601,524389.955382596,524389.955392626,0.31431865494232625,0.010810966021381319,0.30258699494879693,0.00076266098767519
176,0,400,0.4818220610031858,0.1629431799519807,524390.205910374,524390.524789255,524390.206063087,524390.214947485,524390.524013004,524390.524022173,0.3188788810512051,0.008884398033842444,0.3090655190171674,0.0007670819759368896
177,4,400,0.49485814200306777,0.16096366303099785,524390.774719944,524391.108614423,524390.774850306,524390.783578562,524391.107778871,524391.107787351,0.3338944789720699,0.008728255983442068,0.32420030899811536,0.0008270719554275274
178,0,400,0.47575353999854997,0.1628657560213469,524391.35770654,524391.670594324,524391.357838262,524391.36732306,524391.669837103,524391.669845883,0.31288778397720307,0.009484798065386713,0.3025140429381281,0.0007484409725293517
179,0,400,0.48174165000091307,0.16525632396223955,524391.925210272,524392.241695598,524391.925342684,524391.935676784,524392.240929537,524392.240940337,0.3164853260386735,0.01033409999217838,0.3052527529653162,0.0007552610477432609
180,0,400,0.49718809600017266,0.16207348899479257,524392.490695264,524392.825809871,524392.490828115,524392.500454946,524392.824986059,524392.824996408,0.3351146070053801,0.00962683092802763,0.32453111303038895,0.0008134630043059587
181,0,400,0.47531465999782085,0.16343407006934285,524393.075689979,524393.387570569,524393.075820321,524393.084519157,524393.386810778,524393.386818878,0.311880589928478,0.008698835968971252,0.3022916211048141,0.0007516909390687943
182,0,400,0.4787815089948708,0.1614237299800152,524393.63766641,524393.955024189,524393.637799652,524393.646442917,524393.954265568,524393.954274568,0.3173577790148556,0.008643264998681843,0.30782265111338347,0.0007496209582313895
183,3,400,0.4955628060051822,0.16507985696807737,524394.206943078,524394.537426027,524394.20711639,524394.215929078,524394.536621275,524394.536630955,0.33048294903710485,0.008812688058242202,0.3206921969540417,0.0007950720610097051
184,0,400,0.5332521050004289,0.2210054500028491,524394.845936287,524395.158182942,524394.84609351,524394.854938908,524395.1573947,524395.15740405,0.31224665499757975,0.008845397969707847,0.3024557919707149,0.0007788919610902667
185,0,400,0.47494473100232426,0.16205842794443015,524395.407460592,524395.720346895,524395.407594764,524395.4169484,524395.719578715,524395.719587035,0.3128863030578941,0.009353635949082673,0.3026303150691092,0.0007598600350320339
186,0,400,0.4763417829963146,0.1640975689952029,524395.972428277,524396.284672491,524395.972556989,524395.981184954,524396.283928551,524396.283936861,0.3122442140011117,0.008627964998595417,0.30274359695613384,0.0007356300484389067
187,0,400,0.47930973199981963,0.16328766199148959,524396.535392052,524396.851414122,524396.535525034,524396.54555144,524396.850662261,524396.850670961,0.31602207000833005,0.010026406031101942,0.3051108210347593,0.0007431610720232129
188,0,400,0.4767090850000386,0.1630227289351751,524397.10193543,524397.415621786,524397.102132602,524397.11228527,524397.414899375,524397.414907875,0.3136863560648635,0.010152667993679643,0.30261410505045205,0.0007139110239222646
189,4,400,0.49727814300422324,0.163209110898606,524397.665721878,524397.99979091,524397.66585244,524397.674452515,524397.998992758,524397.999010598,0.3340690321056172,0.00860007491428405,0.32454024301841855,0.0007803119951859117
190,0,400,0.48311760499927914,0.16412473204400158,524398.250222126,524398.569214999,524398.250354228,524398.260743989,524398.568426477,524398.568434928,0.31899287295527756,0.010389761067926884,0.3076824879972264,0.0007800710154697299
191,0,400,0.4751064430020051,0.16288678902492393,524398.822946704,524399.135166358,524398.823100236,524398.832107097,524399.134374907,524399.134383667,0.3122196539770812,0.009006861015222967,0.3022678099805489,0.0007826909422874451
192,0,400,0.4740976950051845,0.16209188293578336,524399.385451742,524399.697457554,524399.385581335,524399.393916356,524399.696698613,524399.696707583,0.31200581206940114,0.008335020975209773,0.3027822569711134,0.0007499710191041231
193,0,400,0.4778306779990089,0.16422810394578846,524399.950898755,524400.264501329,524399.951051188,524399.960441704,524400.263738048,524400.263746498,0.31360257405322045,0.00939051597379148,0.30329634400550276,0.0007548310095444322
194,0,400,0.5331532719937968,0.21900697889941512,524400.571619749,524400.885766042,524400.571756821,524400.582012891,524400.885020971,524400.885029501,0.3141462930943817,0.010256069945171475,0.3030080799944699,0.0007365409983322024
