request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
135,0,400,0.6370065449955291,0.16678680691256886,525621.517186479,525621.987406217,525621.517318131,525621.525758493,525621.986491564,525621.986501213,0.47021973808296025,0.008440361940301955,0.4607330709695816,0.0009050039807334542
136,0,400,0.6462491579950438,0.16890056702686707,525622.244295655,525622.721644246,525622.244427127,525622.254522393,525622.720726093,525622.720735413,0.4773485909681767,0.01009526604320854,0.4662037000525743,0.0009088329970836639
137,1,400,0.6592247029984719,0.1765023840343929,525622.985548896,525623.468271215,525622.985696899,525622.994951373,525623.467328441,525623.467337711,0.482722318964079,0.009254473960027099,0.4723770680138841,0.0009335039649158716
138,0,400,0.6450378269946668,0.17050202694372274,525623.72703656,525624.20157236,525623.727167492,525623.737326059,525624.200653667,525624.200662538,0.4745358000509441,0.010158566990867257,0.4633276079548523,0.0009098220616579056
139,0,400,0.637428900001396,0.1668540079917875,525624.454858298,525624.92543319,525624.454987,525624.464426776,525624.924534277,525624.924543646,0.47057489200960845,0.009439776069484651,0.46010750089772046,0.0008895439095795155
140,0,400,0.6395412580022821,0.16846083792916033,525625.185375163,525625.656455583,525625.185503575,525625.194571816,525625.65554882,525625.65555874,0.4710804200731218,0.009068240993656218,0.4609770040260628,0.0008968430338427424
141,3,400,0.6507913699970231,0.16065955398516962,525625.909838821,525626.399970637,525625.909968333,525625.919338879,525626.398730228,525626.398742059,0.4901318160118535,0.009370545973069966,0.4793913490138948,0.001228578039444983
142,0,400,0.6315801379969344,0.1594708029879257,525626.652104947,525627.124214282,525626.652230079,525626.662498428,525627.123285138,525627.123294298,0.47210933500900865,0.010268348967656493,0.4607867100276053,0.0009199840715155005
143,6,400,0.6679442870008643,0.16200154303078307,525627.380081356,525627.8860241,525627.380210198,525627.389247839,525627.884986015,525627.884995095,0.5059427439700812,0.009037640993483365,0.49573817604687065,0.001029005041345954
144,0,400,0.629991872003302,0.15923510596621782,525628.136813391,525628.607570157,525628.136936853,525628.146569903,525628.606528061,525628.606537392,0.47075676603708416,0.009633049950934947,0.45995815796777606,0.0010327650234103203
145,0,400,0.6386899130011443,0.16036698807147332,525628.860132814,525629.338455739,525628.860260236,525628.870372862,525629.337434953,525629.337447064,0.478322924929671,0.010112626012414694,0.46706209098920226,0.001008674968034029
146,0,400,0.6453399589954643,0.1734099979948951,525629.601087701,525630.073017662,525629.601232273,525629.611655183,525630.072077049,525630.072085789,0.47192996100056916,0.010422909981571138,0.46042186592239887,0.0009318729862570763
147,0,400,0.6421168960005161,0.1616934890698758,525630.331810449,525630.812233856,525630.331938731,525630.342107969,525630.811270851,525630.811279761,0.48042340693064034,0.01016923796851188,0.46916288195643574,0.0009540949249640107
148,0,400,0.6320626269953209,0.16262804099096684,525631.066456116,525631.535890702,525631.066585427,525631.075008409,525631.534913148,525631.534923898,0.46943458600435406,0.008422981947660446,0.45990473905112594,0.0009668039856478572
149,0,400,0.6336030500024208,0.16176998892478878,525631.790291245,525632.262124306,525631.790420767,525631.800768527,525632.261128152,525632.261137582,0.471833061077632,0.01034775993321091,0.4603596250526607,0.0009867240441963077
150,0,400,0.6488758799969219,0.1592501910054125,525632.515112089,525633.004737778,525632.515241111,525632.52487209,525633.003715363,525633.003724553,0.4896256889915094,0.009630978922359645,0.47884327301289886,0.001013224944472313
151,0,400,0.6304729710027459,0.1598185179682332,525633.258174368,525633.728828821,525633.258301518,525633.267446141,525633.727897737,525633.727906368,0.4706544530345127,0.00914462294895202,0.4604515959508717,0.0009224530076608062
152,0,400,0.6254888160037808,0.14930853102123365,525633.980419353,525634.456599638,525633.980547435,525633.989622987,525634.455659705,525634.455670134,0.47618028498254716,0.009075551992282271,0.466036717989482,0.0009295039344578981
153,0,400,0.656029846999445,0.17784603395557497,525634.738369367,525635.21655318,525634.738500289,525634.748764038,525635.215566076,525635.215575126,0.47818381304387003,0.010263748932629824,0.466802038019523,0.0009780540131032467
154,0,400,0.626194004995341,0.1517781259972253,525635.471851897,525635.946267776,525635.471980629,525635.481451506,525635.945316341,525635.945325672,0.47441587899811566,0.009470877004787326,0.4638648349791765,0.0009421039139851928
155,0,400,0.6322240619992954,0.14878306305763545,525636.199596434,525636.683037433,525636.199726185,525636.20904934,525636.682049258,525636.682058508,0.4834409989416599,0.009323155041784048,0.4729999180417508,0.000978924916125834
156,0,400,0.6254435959999682,0.15226147505745757,525636.937661419,525637.41084354,525636.937793901,525636.947907477,525637.409895746,525637.409904377,0.47318212094251066,0.010113576077856123,0.4619882690021768,0.0009391630301252007
157,0,400,0.6411793279985432,0.1705956750374753,525637.679116875,525638.149700528,525637.679253246,525637.688346477,525638.148753004,525638.148761554,0.47058365296106786,0.009093230939470232,0.46040652703959495,0.0009389739716425538
158,0,400,0.6363676900000428,0.16538708000007318,525638.403295629,525638.874276239,525638.403423781,525638.412480932,525638.873350654,525638.873360276,0.4709806099999696,0.009057150920853019,0.4608697220683098,0.0009159629698842764
159,0,400,0.6387517209950602,0.16737051597738173,525639.129389692,525639.600770897,525639.129533914,525639.139232665,525639.599842434,525639.599850694,0.47138120501767844,0.009698750916868448,0.460609769099392,0.000920203048735857
160,0,400,0.6555216429987922,0.16365232109092176,525639.854933207,525640.346802529,525639.85508486,525639.863569972,525640.345776824,525640.345785405,0.49186932190787047,0.008485111990012228,0.48220685205888003,0.0010171239264309406
161,0,400,0.6747215829964262,0.17695062499842606,525640.610901652,525641.10867261,525640.611065265,525640.620134177,525641.107664365,525641.107675685,0.4977709579980001,0.009068912011571229,0.4875301879364997,0.0009969250531867146
162,0,400,0.6390106980034034,0.16738213906501187,525641.363749273,525641.835377832,525641.363877835,525641.373497004,525641.834337366,525641.834347986,0.4716285589383915,0.00961916905362159,0.4608403620077297,0.0010298459092155099
163,1,400,0.6579347419974511,0.1648739129959722,525642.088323324,525642.581384153,525642.088451666,525642.098011524,525642.580384609,525642.580393759,0.49306082900147885,0.009559858008287847,0.4823730851057917,0.0009903940372169018
164,0,400,0.6342416309998953,0.1641969360425719,525642.835564453,525643.305609148,525642.835693285,525642.844166248,525643.304433312,525643.304442022,0.4700446949573234,0.008472963003441691,0.46026706404518336,0.0011671259999275208
165,0,400,0.6426258499996038,0.17019370100751985,525643.562877805,525644.035309954,525643.563029697,525643.572401172,525644.034352271,525644.034362601,0.47243214899208397,0.009371474967338145,0.46195109898690134,0.0009473529644310474
166,3,400,0.6567033679966698,0.16743247402337147,525644.291080308,525644.780351202,525644.29121097,525644.30021208,525644.779349347,525644.779357708,0.48927089397329837,0.009001109981909394,0.47913726698607206,0.0009934940608218312
167,0,400,0.6372493040034897,0.16637642602290725,525645.033816172,525645.50468905,525645.033946284,525645.043076566,525645.503729386,525645.503741076,0.4708728779805824,0.009130281978286803,0.4606528200674802,0.0009479740401729941
168,0,400,0.6380164950023754,0.16641968694602838,525645.759788004,525646.231384812,525645.759918836,525645.769605366,525646.230419098,525646.230429189,0.47159680805634707,0.009686530102044344,0.4608137320028618,0.0009556229924783111
169,0,400,0.6381603620029637,0.16654989295784617,525646.484339305,525646.955949774,525646.484471366,525646.494104016,525646.954976609,525646.95498538,0.4716104690451175,0.00963264994788915,0.46087259298656136,0.000964393955655396
170,0,400,0.6385100019979291,0.1627691039466299,525647.210124034,525647.685864932,525647.210252896,525647.2188248,525647.684887908,525647.684899108,0.47574089805129915,0.008571904036216438,0.4660631080623716,0.000965824001468718
171,5,400,0.6775868390031974,0.16550572501000715,525647.938569751,525648.450650865,525647.938715424,525647.948637208,525648.449595621,525648.449604831,0.5120811139931902,0.009921783930622041,0.5009584130020812,0.0010460339253768325
172,0,400,0.6415838550019544,0.16651434494997375,525648.703361664,525649.178431174,525648.703489766,525648.713274578,525649.177459429,525649.177467719,0.4750695100519806,0.009784811991266906,0.46418485103640705,0.0009634550660848618
173,0,400,0.6420959919996676,0.16423757398297312,525649.430784478,525649.908642896,525649.430913599,525649.441184748,525649.907662512,525649.907672423,0.4778584180166945,0.010271148988977075,0.4664777640718967,0.0009704729309305549
174,0,400,0.6363652580039343,0.16459321694856044,525650.16161968,525650.633391721,525650.161748382,525650.171419681,525650.632429068,525650.632438317,0.47177204105537385,0.009671299019828439,0.4610093869268894,0.0009534040000289679
175,0,400,0.6352757089989609,0.16340611597843235,525650.886533826,525651.358403419,525650.886664418,525650.896203607,525651.357155811,525651.357166162,0.47186959302052855,0.009539188933558762,0.460952204070054,0.0012372570345178246
176,0,400,0.6362379440033692,0.16473346598650096,525651.611318971,525652.082823449,525651.611450934,525651.62089384,525652.081770174,525652.081778954,0.47150447801686823,0.00944290601182729,0.46087633399292827,0.0010444950312376022
177,0,400,0.638233855002909,0.16354162093193736,525652.336563543,525652.811255777,525652.336692774,525652.345589164,525652.810213802,525652.810223071,0.4746922340709716,0.008896389976143837,0.4646246380871162,0.001032706000842154
178,1,400,0.6768014919944108,0.18876945599913597,525653.086457242,525653.574489278,525653.086585823,525653.094901464,525653.573328872,525653.573337612,0.4880320359952748,0.008315640967339277,0.47842740803025663,0.0011516660451889038
179,0,400,0.6468954909942113,0.1699506049626507,525653.830436865,525654.307381751,525653.830567837,525653.839256482,525654.306386897,525654.306396047,0.4769448860315606,0.008688644971698523,0.46713041502516717,0.00098570401314646
180,0,400,0.6627346530003706,0.1713404180627549,525654.569565527,525655.060959762,525654.56969613,525654.578517427,525655.059860847,525655.059869837,0.4913942349376157,0.008821296971291304,0.481343419989571,0.0010899249464273453
181,0,400,0.6476912299985997,0.17358032491756603,525655.32387247,525655.797983375,525655.324028572,525655.334097218,525655.79697194,525655.796981121,0.4741109050810337,0.010068646050058305,0.4628747219685465,0.0010022540809586644
182,0,400,0.6359825010003988,0.1642779400863219,525656.050660414,525656.522364975,525656.050788476,525656.0607382,525656.52136778,525656.521376541,0.47170456091407686,0.009949723957106471,0.4606295800767839,0.0009884339524433017
183,0,400,0.6356317000027047,0.16458412802603561,525656.775558831,525657.246606403,525656.775688013,525656.785120159,525657.245589208,525657.245597697,0.47104757197666913,0.009432146092876792,0.46046904893592,0.0010087060509249568
184,0,400,0.6308521649989416,0.1591041039864649,525657.498854805,525657.970602866,525657.498984307,525657.509332397,525657.969606041,525657.969616272,0.4717480610124767,0.010348089970648289,0.46027364395558834,0.000986594008281827
185,0,400,0.6545514180033933,0.1612359039427247,525658.22565841,525658.718973924,525658.225787871,525658.235493822,525658.717917378,525658.717926478,0.49331551406066865,0.0097059509716928,0.48242355592083186,0.0010474460432305932
186,5,400,0.6646271729987347,0.1581926599756116,525658.970239682,525659.476674195,525658.970368844,525658.979655698,525659.47559947,525659.47560898,0.5064345130231231,0.009286854066886008,0.4959437719080597,0.0010652149794623256
187,0,400,0.6276069700033986,0.15620236399263376,525659.729116121,525660.200520727,525659.729247053,525659.739360959,525660.199502293,525660.199511323,0.47140460601076484,0.010113905998878181,0.4601413339842111,0.0010094039607793093
188,0,400,0.6368538009992335,0.1626616039138753,525660.453847596,525660.928039793,525660.453976547,525660.463290332,525660.927033818,525660.927042818,0.4741921970853582,0.009313785005360842,0.46374348597601056,0.0009969749953597784
189,0,400,0.6292988000059268,0.15934071502124425,525661.184403045,525661.65436113,525661.184531547,525661.192850568,525661.653358696,525661.653367586,0.4699580849846825,0.0083190209697932,0.4605081280460581,0.000993544002994895
190,0,400,0.6297613639981137,0.15713243993377546,525661.907603618,525662.380232542,525661.90773465,525661.917085035,525662.379244357,525662.379253208,0.4726289240643382,0.009350385051220655,0.4621593219926581,0.0009793339995667338
191,0,400,0.6303646020023734,0.15973883707920322,525662.633588031,525663.104213796,525662.633716773,525662.642980007,525663.103221152,525663.103230041,0.4706257649231702,0.009263233980163932,0.46024114498868585,0.0009837549878284335
192,0,400,0.6328261610033223,0.16081452603975777,525663.359127108,525663.831138743,525663.359257679,525663.369052722,525663.830133648,525663.830143039,0.4720116349635646,0.009795043035410345,0.4610809260047972,0.000995703972876072
193,0,400,0.6400117010052782,0.16339657906792127,525664.083076801,525664.559691923,525664.083205783,525664.091769077,525664.558669678,525664.558678718,0.4766151219373569,0.008563293959014118,0.4669006010517478,0.0010132049210369587
194,0,400,0.6320831060002092,0.16242123398114927,525664.811823384,525665.281485256,525664.811947406,525664.820287907,525665.280479821,525665.280488242,0.46966187201905996,0.008340500993654132,0.46019191399682313,0.0009970139944925904
