request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.3156046219955897,0.15986459502892103,523435.385547713,523435.54128774,523435.385676535,523435.396013362,523435.540758063,523435.540767012,0.15574002696666867,0.010336826962884516,0.144744701043237,0.000520728004630655
135,0,400,0.324735073998454,0.1649536090408219,523435.799517846,523435.959299311,523435.799693799,523435.808813829,523435.958738134,523435.958746634,0.15978146495763212,0.009120029979385436,0.14992430503480136,0.0005526769673451781
136,0,400,0.3130303939979058,0.15759451102348976,523436.208333847,523436.36376973,523436.208456339,523436.218258909,523436.363141632,523436.363152221,0.15543588297441602,0.009802569984458387,0.14488272299058735,0.0006175089511089027
137,0,400,0.3147673810017295,0.15911049395799637,523436.61449559,523436.770152477,523436.614616622,523436.624780646,523436.769604848,523436.769613359,0.15565688704373315,0.010164024017285556,0.1448242019978352,0.0005391180166043341
138,0,400,0.31731650399888167,0.16065677404549206,523437.020800415,523437.177460145,523437.020924336,523437.031211433,523437.176899678,523437.176908518,0.15665972995338961,0.010287097014952451,0.1456882450147532,0.0005516269593499601
139,0,400,0.3283753479990992,0.16132823004591046,523437.43130439,523437.598351508,523437.431429372,523437.440657643,523437.59776187,523437.597770839,0.16704711795318872,0.00922827102476731,0.15710422699339688,0.0005806689732708037
140,0,400,0.3144339589998708,0.15947729300387437,523437.849821479,523438.004778145,523437.849949101,523437.859413215,523438.004242158,523438.004251178,0.15495666599599645,0.009464114031288773,0.14482894295360893,0.0005269669927656651
141,0,400,0.3224085629990441,0.16147280100994976,523438.256113944,523438.417049706,523438.256238805,523438.265907814,523438.416504708,523438.416513718,0.16093576198909432,0.009669009014032781,0.15059689397457987,0.0005359879578463733
142,0,400,0.31470763799734414,0.1585426140227355,523438.669874116,523438.82603914,523438.670022987,523438.680249603,523438.825471631,523438.825480141,0.15616502397460863,0.010226615995634347,0.1452220280189067,0.0005589990178123116
143,0,400,0.31516531599481823,0.1604361219870043,523439.077826594,523439.232555788,523439.077971707,523439.087131907,523439.23201322,523439.23202147,0.15472919400781393,0.009160200017504394,0.14488131302641705,0.0005343180382624269
144,0,400,0.34607226200023433,0.19185509598901263,523439.514055386,523439.668272552,523439.514186868,523439.523026834,523439.667727254,523439.667735714,0.1542171660112217,0.008839966030791402,0.1447004199726507,0.0005368380225263536
145,0,400,0.3178879210026935,0.1602780360262841,523439.921123442,523440.078733327,523439.921254075,523439.931561431,523440.078202919,523440.07821227,0.15760988497640938,0.01030735595850274,0.14664148801239207,0.000521056994330138
146,0,400,0.31968932599556865,0.1656160830243607,523440.329033302,523440.483106545,523440.329163403,523440.337713445,523440.482448936,523440.482459856,0.15407324297120795,0.008550041995476931,0.14473549096146598,0.0006466889753937721
147,0,400,0.3167042679997394,0.1618946539965691,523440.743081688,523440.897891302,523440.743210469,523440.752477381,523440.897335384,523440.897344394,0.15480961400317028,0.009266911947634071,0.14485800301190466,0.0005469080060720444
148,0,400,0.31906696099758847,0.16153311699599726,523441.151108578,523441.308642422,523441.15124541,523441.161166912,523441.308117214,523441.308125914,0.1575338440015912,0.009921502030920237,0.1469503020052798,0.0005165080074220896
149,0,400,0.3143241549987579,0.15953691002505366,523441.560090452,523441.714877697,523441.560221895,523441.56976022,523441.714345279,523441.714354849,0.15478724497370422,0.009538325015455484,0.1445850589661859,0.0005228479858487844
150,0,400,0.31479618099547224,0.16093184898636537,523441.967061547,523442.120925879,523441.967194299,523441.976012825,523442.120387071,523442.120396251,0.15386433200910687,0.008818525995593518,0.14437424601055682,0.0005296280141919851
151,0,400,0.3325540350051597,0.17699718900257722,523442.37381725,523442.529374096,523442.373947132,523442.384107997,523442.528763997,523442.528772067,0.15555684600258246,0.01016086502932012,0.14465600001858547,0.0006020290311425924
152,0,400,0.33636754599865526,0.1798340969835408,523442.796416129,523442.952949578,523442.796597822,523442.807148782,523442.952429611,523442.952438331,0.15653344901511446,0.01055096002528444,0.14528082899050787,0.0005112470244057477
153,0,400,0.316570839000633,0.1614842799899634,523443.225288387,523443.380374946,523443.225417019,523443.235047156,523443.379849268,523443.379857948,0.1550865590106696,0.009630137006752193,0.14480211201589555,0.0005169979995116591
154,0,400,0.32083598299504956,0.16636231404118007,523443.636778958,523443.791252627,523443.636908369,523443.645717875,523443.79072539,523443.790734781,0.1544736689538695,0.008809505961835384,0.145007515035104,0.0005178459687158465
155,0,400,0.3172777509971638,0.1609714740261552,523444.043070994,523444.199377271,523444.043199376,523444.052419477,523444.198844213,523444.198852273,0.15630627697100863,0.009220100997481495,0.146424735954497,0.0005249980022199452
156,0,400,0.3158241650016862,0.16007229696697323,523444.450350035,523444.606101903,523444.450483007,523444.460509749,523444.605512045,523444.605520885,0.15575186803471297,0.010026742005720735,0.14500229596160352,0.0005810180446133018
157,0,400,0.3177147280002828,0.16181864699319704,523444.856834294,523445.012730375,523444.856962706,523444.867151281,523445.012141337,523445.012154326,0.15589608100708574,0.01018857496092096,0.14499005599645898,0.0005760489730164409
158,0,400,0.3197342130006291,0.16075180802727118,523445.26513378,523445.424116185,523445.265263582,523445.273927545,523445.423514666,523445.423523686,0.15898240497335792,0.008663963002618402,0.14958712097723037,0.000592498981859535
159,0,400,0.31583697500173,0.15987459401367232,523445.674788516,523445.830750897,523445.674918106,523445.685171813,523445.830180228,523445.830189379,0.1559623809880577,0.010253707005176693,0.1450084149837494,0.0005615180125460029
160,0,400,0.3157727190045989,0.16120086798764532,523446.082780767,523446.237352618,523446.082911668,523446.091819225,523446.23677884,523446.23678774,0.1545718510169536,0.008907556999474764,0.14495961501961574,0.0005648779915645719
161,0,400,0.31555328499962343,0.16039869398082374,523446.488597576,523446.643752167,523446.488727769,523446.498417247,523446.643181889,523446.643190559,0.1551545910187997,0.009689478029031307,0.14476464199833572,0.0005616080015897751
162,0,400,0.314972599997418,0.16042971904971637,523446.89382698,523447.048369861,523446.894049892,523446.902733456,523447.047785412,523447.047793802,0.15454288094770163,0.008683563966769725,0.14505195600213483,0.000576058984734118
163,0,400,0.3162836109986529,0.1605650429846719,523447.301319594,523447.457038162,523447.301449145,523447.31154909,523447.456461843,523447.456470794,0.15571856801398098,0.010099945007823408,0.14491275296313688,0.0005673679988831282
164,0,400,0.31543914299982134,0.1597457750031026,523447.705865356,523447.861558724,523447.705994848,523447.716019541,523447.860980396,523447.860988206,0.15569336799671873,0.01002469303784892,0.14496085495920852,0.0005705180228687823
165,0,400,0.3179109749980853,0.16019261899782578,523448.112319637,523448.270037993,523448.112448198,523448.122698094,523448.269444304,523448.269453535,0.15771835600025952,0.010249895974993706,0.1467462099972181,0.0005844580009579659
166,0,400,0.3152364010020392,0.15941114201268647,523448.520789316,523448.676614575,523448.520920627,523448.531088072,523448.676039827,523448.676048287,0.15582525898935273,0.010167444997932762,0.14495175500633195,0.0005662879557348788
167,0,400,0.3145878100040136,0.16026911202061456,523448.928819378,523449.083138076,523448.928947999,523448.937714084,523449.082529978,523449.082541918,0.15431869798339903,0.008766084967646748,0.144815894018393,0.0005961580318398774
168,0,400,0.3226527189981425,0.16100300698599312,523449.335452241,523449.497101953,523449.335582343,523449.344279216,523449.496370794,523449.496387263,0.1616497120121494,0.008696873032022268,0.15209157799836248,0.0007146900170482695
169,0,400,0.3126023939985316,0.15809645297122188,523449.74884861,523449.903354551,523449.748978432,523449.75799357,523449.902829704,523449.902837874,0.15450594102730975,0.00901513802818954,0.14483613398624584,0.0005166769842617214
170,0,400,0.31262657099432545,0.1575519620164414,523450.152581372,523450.307655981,523450.152712563,523450.162375781,523450.307132793,523450.307143764,0.15507460897788405,0.009663217992056161,0.14475701202172786,0.0005122169968672097
171,0,400,0.31444028799887747,0.15872040897374973,523450.558586186,523450.714306065,523450.558714418,523450.568748111,523450.713765297,523450.713774987,0.15571987902512774,0.010033693048171699,0.14501718600513414,0.0005310780252330005
172,0,400,0.3288353759999154,0.1606812900135992,523450.965354091,523451.133508177,523450.965481853,523450.975410574,523451.132931039,523451.132939919,0.1681540859863162,0.009928721003234386,0.1575204650289379,0.0005682579940184951
173,0,400,0.3187103670061333,0.16466129197215196,523451.390124793,523451.544173868,523451.390254915,523451.398753746,523451.54362465,523451.54363357,0.15404907503398135,0.008498831011820585,0.14487090398324654,0.0005402980023063719
174,0,400,0.3328757700001006,0.17851702101324918,523451.813376153,523451.967734902,523451.813506565,523451.822054457,523451.967207124,523451.967216104,0.15435874898685142,0.00854789197910577,0.14515266701346263,0.0005187980132177472
175,0,400,0.31908757599740056,0.16220921195781557,523452.22159761,523452.378475974,523452.221743912,523452.231058324,523452.377916887,523452.377926616,0.156878364039585,0.00931441196007654,0.1468585630063899,0.0005493580247275531
176,0,400,0.31925118299841415,0.16423126395966392,523452.631814394,523452.786834313,523452.631946136,523452.641634704,523452.786315615,523452.786324955,0.15501991903875023,0.009688568010460585,0.14468091097660363,0.0005093580111861229
177,0,400,0.3165563229995314,0.1613505020213779,523453.042105811,523453.197311632,523453.042228912,523453.052156043,523453.196771674,523453.196780304,0.1552058209781535,0.009927131002768874,0.14461563096847385,0.000531327968928963
178,0,400,0.3206289879963151,0.15975750600773608,523453.450109374,523453.610980856,523453.450229885,523453.460641403,523453.610446458,523453.610454839,0.16087148198857903,0.01041151798563078,0.14980505499988794,0.0005260169855318964
179,0,400,0.31313112099451246,0.15879649198177503,523453.860807006,523454.015141635,523453.860930067,523453.869984777,523454.014607008,523454.014615757,0.15433462901273742,0.009054709982592613,0.1446222310187295,0.0005258780438452959
180,1,400,0.32916180600295775,0.16738013000576757,523454.272597373,523454.434379049,523454.272723286,523454.282541655,523454.43381785,523454.43382697,0.16178167599719018,0.009818368998821825,0.1512761950143613,0.0005520790000446141
181,0,400,0.3187274529991555,0.16335746901313541,523454.689763977,523454.845133961,523454.68989208,523454.699671908,523454.844604574,523454.844614214,0.1553699839860201,0.009779828018508852,0.14493266603676602,0.0005197470309212804
182,0,400,0.34113703400362283,0.16319917899090797,523455.099679649,523455.277617504,523455.099806771,523455.108449524,523455.277042706,523455.277051046,0.17793785501271486,0.008642753004096448,0.16859318199567497,0.000566457980312407
183,0,400,0.3236391780010308,0.16268759499507723,523455.531553903,523455.692505486,523455.531684795,523455.540785275,523455.691938769,523455.691947509,0.16095158300595358,0.009100480005145073,0.1511534940218553,0.000557977007701993
184,0,400,0.31727445800061105,0.16185872302594362,523455.945045015,523456.10046075,523455.945177987,523455.953687008,523456.099936222,523456.099944912,0.15541573497466743,0.008509021019563079,0.14624921401264146,0.0005158379790373147
185,0,400,0.3189472369995201,0.1632891080371337,523456.353863871,523456.509522,523456.353985813,523456.363691062,523456.509014132,523456.509023122,0.1556581289623864,0.009705249045509845,0.14532306999899447,0.0004988779546692967
186,2,400,0.3334125010005664,0.1646181360410992,523456.767407594,523456.936201959,523456.767530025,523456.776984071,523456.935614421,523456.935623492,0.1687943649594672,0.009454046026803553,0.1586303499643691,0.0005784669774584472
187,0,400,0.3167396569988341,0.16194112200901145,523457.188376554,523457.343175089,523457.188501365,523457.197301171,523457.34249643,523457.342510691,0.15479853498982266,0.00879980600439012,0.14519525895593688,0.0006643979577347636
188,0,400,0.3166803020067164,0.1603314730236889,523457.59584822,523457.752197049,523457.595973383,523457.606260289,523457.751662011,523457.751671061,0.1563488289830275,0.010286905977409333,0.1454017220530659,0.0005259879981167614
189,0,400,0.3168623619931168,0.15990442499605706,523458.003091194,523458.160049131,523458.003218926,523458.013367081,523458.159538074,523458.159546894,0.15695793699705973,0.010148154979106039,0.1461709929862991,0.0005022370023652911
190,0,400,0.3166993690028903,0.16051068198430585,523458.412842013,523458.5690307,523458.412970126,523458.423313073,523458.568410931,523458.568421791,0.15618868701858446,0.010342946974560618,0.14509785798145458,0.0006089090020395815
191,0,400,0.31699357699835673,0.15907075599534437,523458.81955248,523458.977475301,523458.819681803,523458.830156301,523458.976975614,523458.976984154,0.15792282100301236,0.010474497976247221,0.14681931299855933,0.0004911469877697527
192,0,400,0.3146455559981405,0.15990806099580368,523459.229127618,523459.383865113,523459.22925681,523459.238586323,523459.383374566,523459.383382996,0.1547374950023368,0.009329513006377965,0.14478824299294502,0.0004821170005016029
193,0,400,0.31707189500593813,0.15975538199563744,523459.635132954,523459.792449467,523459.635262896,523459.645095047,523459.791901419,523459.791914979,0.1573165130103007,0.00983215100131929,0.14680637198034674,0.0005344880046322942
