request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
135,0,400,0.5524558089964557,0.1603129350405652,524954.974440254,524955.366583128,524954.974569645,524954.984120863,524955.365779327,524955.365788617,0.39214287395589054,0.009551218012347817,0.38165846397168934,0.0007945109391584992
136,0,400,0.5486043950004387,0.1579626819511759,524955.621127712,524956.011769425,524955.621259945,524955.629465882,524956.010972205,524956.010980834,0.39064171304926276,0.008205936988815665,0.38150632299948484,0.000788590987212956
137,0,400,0.5528334990012809,0.15937425599986454,524956.264501855,524956.657961098,524956.264632006,524956.274767622,524956.657160506,524956.657169706,0.3934592430014163,0.010135616059415042,0.3823928839992732,0.0007913920562714338
138,0,400,0.5589296990001458,0.16675200394092826,524956.913338215,524957.30551591,524956.913467306,524956.923014373,524957.304721799,524957.304730949,0.3921776950592175,0.009547067107632756,0.3817074259277433,0.0007849610410630703
139,0,400,0.569464642998355,0.1675923379152664,524957.558465611,524957.960337916,524957.558597233,524957.568406324,524957.959519664,524957.959529304,0.4018723050830886,0.009809090988710523,0.3911133399233222,0.0008086120942607522
140,0,400,0.5596118009998463,0.16671183501603082,524958.214985723,524958.607885689,524958.215135314,524958.225341261,524958.607095226,524958.607104937,0.3928999659838155,0.010205946979112923,0.3817539649317041,0.0007807520451024175
141,0,400,0.5564287590023014,0.1635976739853504,524958.860414764,524959.253245849,524958.860546046,524958.870839613,524959.252403327,524959.252411777,0.39283108501695096,0.010293566971085966,0.3815637140069157,0.000834072008728981
142,0,400,0.5566400610041455,0.16280756207561353,524959.505711994,524959.899544493,524959.505839046,524959.516244475,524959.898744672,524959.898753992,0.393832498928532,0.010405429056845605,0.3825001969235018,0.0007905008969828486
143,0,400,0.55578495899681,0.16459848708473146,524960.153866025,524960.545052497,524960.153998716,524960.162524769,524960.544255235,524960.544264445,0.39118647191207856,0.008526052930392325,0.38173046603333205,0.0007880519842728972
144,0,400,0.5822062680017552,0.1650962949715904,524960.798052739,524961.215162712,524960.798185221,524960.807989012,524961.214271379,524961.214280439,0.41710997303016484,0.009803790948353708,0.40628236706834286,0.0008822730742394924
145,0,400,0.5537697029940318,0.16321396999410354,524961.467427345,524961.857983078,524961.467559837,524961.475913556,524961.857188706,524961.857197046,0.3905557329999283,0.008353718905709684,0.3812751501100138,0.0007860319456085563
146,0,400,0.5573397830012254,0.16463995905360207,524962.111039881,524962.503739705,524962.111170923,524962.120896042,524962.502947854,524962.502956794,0.39269982394762337,0.009725118987262249,0.38205181201919913,0.000782910967245698
147,0,400,0.560645798999758,0.16877927604218712,524962.76177481,524963.153641333,524962.761906982,524962.770908721,524963.152808441,524963.152817301,0.39186652295757085,0.009001738973893225,0.3818997199414298,0.0008240320021286607
148,4,400,0.5841905299967038,0.16856356802600203,524963.409908493,524963.825535455,524963.410063855,524963.418619167,524963.824616252,524963.824625321,0.4156269619707018,0.008555311942473054,0.4059970850357786,0.0009101340547204018
149,0,400,0.563781242002733,0.16613974701613188,524964.081576501,524964.479217996,524964.081747003,524964.090537129,524964.478360774,524964.478370304,0.3976414949866012,0.008790125953964889,0.3878236450254917,0.0008476920193061233
150,0,400,0.5597549099984462,0.16812588093307568,524964.73504589,524965.126674919,524964.735176872,524964.744238451,524965.125830307,524965.125839336,0.39162902906537056,0.00906157901044935,0.3815918560139835,0.0008355830796062946
151,0,400,0.563159720004478,0.17049094600224635,524965.3858425,524965.778511274,524965.385975082,524965.395850244,524965.777619082,524965.777632071,0.39266877400223166,0.00987516192253679,0.3817688380368054,0.0008792029693722725
152,0,400,0.5571053879975807,0.1640812279365491,524966.030885958,524966.423910118,524966.0310435,524966.041370259,524966.423080455,524966.423089015,0.3930241600610316,0.010326758958399296,0.3817101960303262,0.0008211031090468168
153,3,400,0.571948662000068,0.16244706599536585,524966.676324022,524967.085825618,524966.676452674,524966.684724653,524967.084974275,524967.084983786,0.40950159600470215,0.00827197905164212,0.40024962194729596,0.0008418320212513208
154,4,400,0.6028800100029912,0.1615344789752271,524967.336902394,524967.778247925,524967.337050245,524967.346756624,524967.777314052,524967.777323492,0.4413455310277641,0.009706379030831158,0.4305574279278517,0.0009244329994544387
155,0,400,0.552628593002737,0.16197652807022678,524968.030062102,524968.420714167,524968.030208603,524968.038915268,524968.419906625,524968.419914765,0.39065206493251026,0.008706665015779436,0.38099135691300035,0.0007994018960744143
156,0,400,0.5680432899971493,0.16231624799547717,524968.673494027,524969.079221069,524968.673643939,524968.683633082,524969.078369266,524969.078379366,0.4057270420016721,0.009989142999984324,0.3947361840400845,0.0008417030330747366
157,0,400,0.5543899420008529,0.16295755494502373,524969.332942672,524969.724375059,524969.333098955,524969.342081154,524969.723546447,524969.723555227,0.39143238705582917,0.00898219901137054,0.38146529300138354,0.0008198319701477885
158,0,400,0.5570795620005811,0.16384890001791064,524969.976785275,524970.370015937,524969.976917987,524969.987286885,524970.369183155,524970.369192585,0.3932306619826704,0.010368898045271635,0.38189626997336745,0.0008233520202338696
159,0,400,0.5802138639992336,0.1636281879764283,524970.6228795,524971.039465176,524970.623038411,524970.633011894,524971.038598434,524971.038607204,0.4165856760228053,0.009973482927307487,0.4055865400005132,0.0008579720743000507
160,0,400,0.5624803660030011,0.1701298459956888,524971.300825,524971.69317552,524971.300975792,524971.310706582,524971.692304717,524971.692314017,0.3923505200073123,0.009730790043249726,0.38159813499078155,0.0008615030674263835
161,1,400,0.562062049000815,0.16253351601335453,524971.946717362,524972.346245895,524971.946848124,524971.956055796,524972.34520083,524972.34520958,0.3995285329874605,0.009207671973854303,0.38914503401611,0.0010363149922341108
162,3,400,0.574796075001359,0.16421075304970145,524972.601059235,524973.011644557,524972.601213717,524972.611039348,524973.010758784,524973.010767665,0.41058532195165753,0.009825630928389728,0.3997194360708818,0.000876892008818686
163,0,400,0.557108346001769,0.16444809197128052,524973.264216375,524973.656876629,524973.264344597,524973.274528083,524973.656032127,524973.656043367,0.39266025403048843,0.010183486039750278,0.38150404393672943,0.0008332619909197092
164,0,400,0.5777973240037682,0.16529298499517608,524973.914863655,524974.327367994,524973.914993357,524973.924063117,524974.326425831,524974.326435311,0.41250433900859207,0.009069759980775416,0.4023627139395103,0.0009326830040663481
165,0,400,0.5586736039986135,0.1676932130503701,524974.583743977,524974.974724368,524974.583883919,524974.592265679,524974.973903376,524974.973912596,0.39098039094824344,0.00838175998069346,0.3816376969916746,0.0008117719553411007
166,0,400,0.5587116740061902,0.16422381199663505,524975.229926314,524975.624414176,524975.230079686,524975.239783516,524975.623531823,524975.623542183,0.3944878620095551,0.009703830000944436,0.3837483070092276,0.0008719930192455649
167,0,400,0.5567504049977288,0.16499180300161242,524975.877860096,524976.269618698,524975.877993388,524975.887285291,524976.268790597,524976.268799917,0.39175860199611634,0.009291902999393642,0.38150530599523336,0.0008187810890376568
168,0,400,0.558396061998792,0.1653369109844789,524976.524327908,524976.917387059,524976.524461449,524976.534604805,524976.916526886,524976.916536737,0.3930591510143131,0.010143356048502028,0.3819220809964463,0.0008503219578415155
169,0,400,0.5556450539952493,0.16178824091184651,524977.170232861,524977.564089674,524977.170361374,524977.180337686,524977.563200691,524977.563209782,0.3938568130834028,0.009976311936043203,0.3828630050411448,0.0008798920316621661
170,0,400,0.5574027019974892,0.16580583208269672,524977.819509263,524978.211106133,524977.819669445,524977.829012859,524978.210277572,524978.210287161,0.3915968699147925,0.009343413985334337,0.3812647130107507,0.0008189718937501311
171,0,400,0.6006680889986455,0.18672859901562333,524978.485314162,524978.899253652,524978.485447644,524978.49492973,524978.89836593,524978.89837613,0.4139394899830222,0.00948208593763411,0.40343619999475777,0.0008775219321250916
172,0,400,0.5575306769969757,0.16600503707741154,524979.157245269,524979.548770909,524979.157372121,524979.166296689,524979.547898526,524979.547907277,0.39152563991956413,0.008924567955546081,0.38160183699801564,0.0008636319544166327
173,0,400,0.5559876440020162,0.16514060401095776,524979.801029353,524980.191876393,524979.801163945,524979.809536745,524980.191082861,524980.191091291,0.3908470399910584,0.008372799959033728,0.3815461160847917,0.0007851020200178027
174,0,400,0.5568013099982636,0.16376732902426738,524980.444909359,524980.83794334,524980.445063451,524980.45483024,524980.837112508,524980.837121238,0.3930339809739962,0.009766789036802948,0.3822822680231184,0.0008221019525080919
175,0,400,0.5610611430020072,0.16839622700354084,524981.096809719,524981.489474635,524981.096942871,524981.107141856,524981.488654784,524981.488663484,0.3926649159984663,0.010198984993621707,0.38151292805559933,0.0008111509960144758
176,1,400,0.5912803920000442,0.1840127160321572,524981.762793361,524982.170061037,524981.762921614,524981.771315663,524982.169172543,524982.169180895,0.40726767596788704,0.008394049014896154,0.397856879979372,0.0008801419753581285
177,0,400,0.5609121950037661,0.16858067304565338,524982.427404204,524982.819735726,524982.427533626,524982.437128443,524982.818923854,524982.818934864,0.3923315219581127,0.009594817063771188,0.3817954109981656,0.0008008619770407677
178,0,400,0.5613457860017661,0.16398134201881476,524983.073937668,524983.471302112,524983.07409287,524983.082658853,524983.47044666,524983.47045685,0.39736444398295134,0.008565983036532998,0.38778780691791326,0.0008452619658783078
179,2,400,0.5733983859972795,0.1628692130179843,524983.724940406,524984.135469579,524983.725094988,524983.734198399,524984.134603857,524984.134612866,0.41052917297929525,0.00910341099370271,0.40040545794181526,0.0008567130425944924
180,0,400,0.5537311029984266,0.16243671699339757,524984.387301588,524984.778595974,524984.38743188,524984.396251456,524984.777765942,524984.777774583,0.3912943860050291,0.008819576003588736,0.38151448604185134,0.0008213910041376948
181,0,400,0.5607799559948035,0.16197350999573246,524985.031536079,524985.430342525,524985.031667561,524985.041642234,524985.429526622,524985.429535633,0.398806445999071,0.009974672924727201,0.38788438809569925,0.0008068920578807592
182,0,400,0.5512020030000713,0.16054196501499973,524985.680362527,524986.071022565,524985.680492009,524985.689054871,524986.070198473,524986.070207603,0.39066003798507154,0.008562861941754818,0.3811436020769179,0.0008149619679898024
183,0,400,0.5571795610012487,0.16443785198498517,524986.323492533,524986.716234242,524986.323624445,524986.333907933,524986.715353359,524986.715362359,0.3927417090162635,0.010283487965352833,0.38144542602822185,0.0008718830067664385
184,0,400,0.5638230790063972,0.16582941498199943,524986.974252478,524987.372246142,524986.974383561,524986.983310458,524987.37138477,524987.37139286,0.39799366402439773,0.00892689696047455,0.38807431200984865,0.000853282050229609
185,0,400,0.5578106149987434,0.1665027979252045,524987.626485416,524988.017793233,524987.626616258,524987.63515429,524988.016947251,524988.016957642,0.3913078170735389,0.008538031950592995,0.38179296103771776,0.0008355909958481789
186,1,400,0.5720917040016502,0.16492907900828868,524988.272601485,524988.67976411,524988.272730517,524988.282898153,524988.678748516,524988.678757476,0.40716262499336153,0.010167635977268219,0.39585036307107657,0.0010066339746117592
187,0,400,0.5641147409987752,0.1658299529881333,524988.936939436,524989.335224224,524988.937127239,524988.946610184,524989.334388862,524989.334397632,0.39828478801064193,0.009482945082709193,0.38777867797762156,0.000826591975055635
188,0,400,0.5548243800003547,0.16157676294096746,524989.585838505,524989.979086122,524989.585967518,524989.596012082,524989.97825203,524989.97826053,0.39324761705938727,0.010044563910923898,0.3822399480268359,0.0008255919674411416
189,3,400,0.5754846990021178,0.16561728496162686,524990.235274693,524990.645142107,524990.235408126,524990.24408379,524990.644242044,524990.644251465,0.409867414040491,0.008675663964822888,0.4001582539640367,0.0008906420553103089
190,0,400,0.5775079189988901,0.16486398602864938,524990.897218671,524991.309862604,524990.897349672,524990.905883704,524991.308955512,524991.308964482,0.4126439329702407,0.008534031920135021,0.4030718080466613,0.0008981219725683331
191,3,400,0.5971978320012568,0.163838521038997,524991.5642478,524991.997607111,524991.564380072,524991.572784912,524991.996698488,524991.996707728,0.43335931096225977,0.008404839900322258,0.4239135760581121,0.0008993829833343625
192,0,400,0.5545663709999644,0.16300029910780722,524992.250833551,524992.642399623,524992.250963012,524992.260422718,524992.641565231,524992.641582411,0.3915660718921572,0.009459706023335457,0.3811425130115822,0.0008172119269147515
193,0,400,0.5570575289966655,0.16333661601674976,524992.89546068,524993.289181593,524992.895591702,524992.905319501,524993.288346212,524993.288354782,0.39372091297991574,0.009727798984386027,0.38302671106066555,0.0008268109522759914
194,0,400,0.5627274320067954,0.17047434103005799,524993.550066013,524993.942319104,524993.550198895,524993.560486792,524993.941494423,524993.941503744,0.39225309097673744,0.010287896962836385,0.3810076309600845,0.0008153599919751287
