request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,5,400,0.24849733299924992,0.12575451199518284,64478.007881219,64478.13062404,64478.008040541,64478.009502699,64478.129935612,64478.129942802,0.12274282100406708,0.001462158004869707,0.12043291299778502,0.0006812380015617236
134,0,400,0.24781575000088196,0.14197511800739449,64478.379212229,64478.485052861,64478.379346782,64478.380806489,64478.484415805,64478.484423734,0.10584063199348748,0.0014597070039599203,0.10360931599279866,0.0006291269965004176
135,0,400,0.2306135419930797,0.12519763498858083,64478.715936131,64478.821352038,64478.716101373,64478.717542171,64478.820726039,64478.82073335,0.10541590700449888,0.0014407979979296215,0.10318386799917789,0.0006186879982124083
136,0,400,0.23733879200881347,0.1318334840107127,64479.050725802,64479.15623111,64479.050857832,64479.052357642,64479.155607962,64479.155615262,0.10550530799810076,0.0014998100014054216,0.10325031999673229,0.0006158479955047369
137,0,400,0.2538711249944754,0.14843630699033383,64479.409642237,64479.515077055,64479.409772019,64479.411222608,64479.514456868,64479.514464877,0.10543481800414156,0.0014505890067084692,0.10323425999376923,0.0006121780024841428
138,0,400,0.23681499999656808,0.13141354399704142,64479.76155476,64479.866956216,64479.761691672,64479.76315362,64479.866347088,64479.866354519,0.10540145599952666,0.0014619479989050888,0.10319346799951745,0.0006016970000928268
139,0,400,0.37596729199867696,0.27056892599648563,64480.220147023,64480.325545389,64480.220311885,64480.221745503,64480.324920681,64480.324928181,0.10539836600219132,0.001433617995644454,0.10317517800285714,0.0006172080029500648
140,0,400,0.23351587500656024,0.12807215800421545,64480.584158343,64480.68960206,64480.584336755,64480.585760983,64480.688971342,64480.688979372,0.10544371700234478,0.0014242280012695119,0.10321035900415154,0.0006226880068425089
141,0,400,0.30315212499408517,0.1976822189972154,64480.99212069,64481.097590596,64480.992251701,64480.993695579,64481.096967249,64481.096974939,0.10546990599686978,0.0014438780053751543,0.10327166999923065,0.0006156570016173646
142,0,400,0.24169412499759346,0.13250245100061875,64481.335568175,64481.444759849,64481.335700367,64481.337183765,64481.444124381,64481.444132171,0.10919167399697471,0.0014833979948889464,0.10694061600224813,0.0006276780040934682
143,0,400,0.2327340829942841,0.12716525399446255,64481.67890934,64481.784478169,64481.679071782,64481.68052035,64481.783848671,64481.783856731,0.10556882899982156,0.0014485680003417656,0.10332832100539235,0.0006214379973243922
144,1,400,0.2515117500006454,0.142280877000303,64482.02908765,64482.138318523,64482.029219431,64482.030643469,64482.137674465,64482.137681716,0.1092308730003424,0.001424037996912375,0.10703099599777488,0.0006368070025928319
145,0,400,0.2706375419948017,0.16502816299907863,64482.37863895,64482.484248329,64482.378771261,64482.380225439,64482.483627051,64482.483634531,0.10560937899572309,0.0014541780037689023,0.10340161199565046,0.0006137979944469407
146,0,400,0.339695666989428,0.23423628998716595,64482.837269224,64482.942728601,64482.837400435,64482.838855473,64482.942135684,64482.942143434,0.10545937700226204,0.001455038000131026,0.10328021100576734,0.00058516700664768
147,0,400,0.23447904200293124,0.1290907549991971,64483.197721171,64483.303109458,64483.197850882,64483.19933558,64483.30249793,64483.30250595,0.10538828700373415,0.0014846979975118302,0.10316235000209417,0.0006035080004949123
148,0,400,0.3069235829898389,0.20150049599033082,64483.609115637,64483.714538724,64483.60924803,64483.610668768,64483.713933368,64483.713941028,0.10542308699950809,0.0014207380008883774,0.10326460000214865,0.0005976960019324906
149,0,400,0.24445595800352748,0.13910068000404863,64483.961413903,64484.066769181,64483.961546936,64483.962988003,64484.066193093,64484.066200583,0.10535527799947886,0.0014410669973585755,0.10320509000302991,0.0005685979995178059
150,0,400,0.2336483330000192,0.12824764700053493,64484.299372843,64484.404773529,64484.299505145,64484.300983852,64484.404155331,64484.404163222,0.10540068599948427,0.001478707003116142,0.10317147900059354,0.0006103069972596131
151,0,400,0.24827079199894797,0.14282600499427645,64484.653698279,64484.759143066,64484.65383137,64484.655294628,64484.758535088,64484.758543129,0.10544478700467153,0.0014632579986937344,0.1032404600045993,0.0005999370041536167
152,0,400,0.2572045419947244,0.15164611399086425,64485.007963211,64485.113521639,64485.008159303,64485.009619341,64485.112895502,64485.112902862,0.10555842800386017,0.0014600380018237047,0.10327616100403247,0.0006187770050019026
153,0,400,0.23305404200800695,0.12763137500587618,64485.352136418,64485.457559085,64485.35229723,64485.353725327,64485.456955567,64485.456963157,0.10542266700213077,0.0014280969990068115,0.10323024000535952,0.000595928002439905
154,0,400,0.25272158400912303,0.14728572600870393,64485.705146591,64485.810582449,64485.705277543,64485.706708851,64485.809973911,64485.809981211,0.1054358580004191,0.0014313080027932301,0.10326505999546498,0.000601237996306736
155,0,400,0.2296358329913346,0.1241553059880971,64486.041376119,64486.146856646,64486.041506681,64486.042929608,64486.146259579,64486.146267429,0.10548052700323751,0.0014229269945644774,0.10332997100340435,0.00058921700110659
156,0,400,0.22926633300085086,0.12380806600413052,64486.37066909,64486.476127357,64486.370799941,64486.37225979,64486.475516169,64486.475524059,0.10545826699672034,0.001459848994272761,0.1032563789995038,0.0006032979945302941
157,1,400,0.28612887499912176,0.17685935999907088,64486.757275338,64486.866544853,64486.75740521,64486.758832737,64486.865902055,64486.865909495,0.10926951500005089,0.0014275270004873164,0.10706931799359154,0.0006353580029099248
158,0,400,0.23131762498815078,0.12583382698358037,64487.098527719,64487.204011517,64487.09865973,64487.100103518,64487.203405929,64487.203413679,0.10548379800457042,0.0014437880017794669,0.10330241100018611,0.000597837999521289
159,0,400,0.23085879199788906,0.12554161599837244,64487.43353716,64487.538854336,64487.433668362,64487.43511251,64487.538272659,64487.538280609,0.10531717599951662,0.0014441480016103014,0.10316014900308801,0.0005737270039389841
160,0,400,0.25726220800424926,0.15194775400595972,64487.793669904,64487.898984358,64487.793804314,64487.795274033,64487.89839277,64487.898400122,0.10531445399828954,0.001469718998123426,0.10311873700266005,0.0005842359969392419
161,0,400,0.2362807919998886,0.13100325599953067,64488.130342664,64488.2356202,64488.130472577,64488.131896583,64488.235026413,64488.235034433,0.10527753600035794,0.001424005997250788,0.10312983000039821,0.0005857670039404184
162,0,400,0.23693512500904035,0.13154531001055147,64488.463234721,64488.568624536,64488.463366172,64488.46482741,64488.567990148,64488.56801294,0.10538981499848887,0.0014612380036851391,0.1031627379998099,0.0006115959986345842
163,0,400,0.2806408340111375,0.17524139601300703,64488.850627727,64488.956027165,64488.85075976,64488.852229418,64488.955424006,64488.955432078,0.10539943799813045,0.0014696580037707463,0.10319458800222492,0.0005950869963271543
164,0,400,0.24224900000263005,0.13693303600302897,64489.202257778,64489.307573742,64489.202388619,64489.203814506,64489.306966365,64489.306974385,0.10531596399960108,0.0014258869996410795,0.1031518590025371,0.0005993570011924021
165,0,400,0.36160975000530016,0.25614727300126106,64489.646092348,64489.751554825,64489.6462244,64489.647656797,64489.750941588,64489.750949398,0.1054624770040391,0.0014323970026453026,0.10328479099553078,0.0006054269979358651
166,0,400,0.22976766699866857,0.12432104899926344,64490.004973524,64490.110420142,64490.005141927,64490.006583984,64490.109804194,64490.109812024,0.10544661799940513,0.0014420570005313493,0.10322020999592496,0.0006081180035835132
167,0,400,0.31039591699664015,0.20499851099884836,64490.421175983,64490.526573389,64490.421307485,64490.422737582,64490.525949571,64490.525957371,0.1053974059977918,0.001430096999683883,0.10321198900055606,0.0006160179982543923
168,0,400,0.2320425409998279,0.12655116299720248,64490.757068825,64490.862560203,64490.757202627,64490.758648035,64490.861945585,64490.861952995,0.10549137800262542,0.0014454080010182224,0.1032975499983877,0.0006072079995647073
169,0,400,0.23757991701131687,0.13183831601054408,64491.098651528,64491.204393129,64491.09878272,64491.100245018,64491.203741801,64491.203749611,0.10574160100077279,0.0014622980015701614,0.10349678299826337,0.0006435180039261468
170,0,400,0.2660665000003064,0.1605317819994525,64491.468488541,64491.574023259,64491.468640253,64491.470140862,64491.573408691,64491.573416012,0.1055347180008539,0.0015006090034148656,0.10326782899937825,0.0006072470059734769
171,0,400,0.2473747500043828,0.1369896219985094,64491.811506422,64491.92189155,64491.811661543,64491.813519457,64491.9211173,64491.92112719,0.11038512800587341,0.00185791400144808,0.10759784300171304,0.0007643600038136356
172,0,400,0.24039529099536594,0.1348705429918482,64492.162940687,64492.268465435,64492.163092379,64492.164534286,64492.267821887,64492.267829637,0.10552474800351774,0.0014419069993891753,0.10328760099946521,0.0006357980018947273
173,0,400,0.24680733399873134,0.1412294949986972,64492.515546386,64492.621124225,64492.515677047,64492.517139975,64492.620521237,64492.620528766,0.10557783900003415,0.0014629280049121007,0.10338126199349063,0.0005954590014880523
174,2,400,0.24099162500351667,0.127790222002659,64492.850149752,64492.963351155,64492.850281313,64492.851706082,64492.962710627,64492.962718587,0.11320140300085768,0.0014247689978219569,0.1110045449968311,0.0006325680005829781
175,0,400,0.23785991700424347,0.1324014700076077,64493.204241031,64493.309699478,64493.204393012,64493.205807639,64493.309106459,64493.30911421,0.10545844699663576,0.0014146270041237585,0.10329881999496138,0.0005852679969393648
176,0,400,0.2569493340124609,0.1513987960133818,64493.563593763,64493.669144301,64493.563728094,64493.565187752,64493.668544074,64493.668551294,0.1055505379990791,0.0014596580003853887,0.10335632199712563,0.0005930069964961149
177,0,400,0.26484350000100676,0.15918261100159725,64493.931809107,64494.037469996,64493.931941789,64493.933604158,64494.036861909,64494.036869438,0.10566088899940951,0.0016623690025880933,0.10325775099772727,0.0006005579998600297
178,0,400,0.2303184170013992,0.12458160599635448,64494.266816927,64494.372553738,64494.266946649,64494.268504958,64494.37189828,64494.37190629,0.10573681100504473,0.0015583090062136762,0.10339332199509954,0.0006474480032920837
179,0,400,0.24833279200538527,0.13522513000498293,64494.614262563,64494.727370225,64494.614392184,64494.615812532,64494.726718636,64494.726726977,0.11310766200040234,0.0014203480022842996,0.11090610399696743,0.000643248000415042
180,0,400,0.22923295899818186,0.12373152199870674,64494.9561513,64495.061652737,64494.956294911,64494.957724899,64495.061039509,64495.06104751,0.10550143699947512,0.0014299880058388226,0.10331460999441333,0.000605227003688924
181,0,400,0.23067437499412335,0.12515495699335588,64495.291658037,64495.397177455,64495.291792089,64495.293263077,64495.396545947,64495.396553457,0.10551941800076747,0.0014709879978909157,0.10328286999720149,0.000623997999355197
182,0,400,0.2758883749920642,0.1704222169937566,64495.668942862,64495.77440902,64495.669102814,64495.670521992,64495.773792122,64495.773800442,0.10546615799830761,0.0014191779991961084,0.10327013000642182,0.0006085779968998395
183,0,400,0.24169549999351148,0.13614974199299468,64496.014623446,64496.120169204,64496.014753568,64496.016221126,64496.119488146,64496.119495476,0.1055457580005168,0.0014675580023322254,0.10326702000020305,0.0006737279982189648
184,0,400,0.2419192910019774,0.13630993200058583,64496.360736155,64496.466345514,64496.360868557,64496.362362585,64496.465747627,64496.465754917,0.10560935900139157,0.0014940280016162433,0.10338504199899035,0.0005905970028834417
185,0,400,0.24713808399974369,0.1417426370026078,64496.714125584,64496.819521031,64496.714259026,64496.715693554,64496.818907933,64496.818915043,0.10539544699713588,0.0014345279996632598,0.10321437899983721,0.0006059880033717491
186,0,400,0.24723420800000895,0.14173649099393515,64497.061333957,64497.166831674,64497.061463889,64497.062880706,64497.166236897,64497.166244637,0.1054977170060738,0.0014168170018820092,0.10335619100078475,0.0005870370005141012
187,0,400,0.22964512500038836,0.12426523899921449,64497.402067058,64497.507446944,64497.402199831,64497.403624457,64497.506832848,64497.506840537,0.10537988600117387,0.0014246260034269653,0.1032083909958601,0.0006064070039428771
188,0,400,0.4190697080048267,0.3135665610025171,64497.819128587,64497.924631734,64497.819261159,64497.820721977,64497.924023958,64497.924031638,0.10550314700230956,0.0014608179990318604,0.10330198100564303,0.0006000959983794019
189,0,400,0.2552235000039218,0.1497809930006042,64498.283363798,64498.388806305,64498.283493411,64498.284959538,64498.388197069,64498.388205249,0.10544250700331759,0.001466127003368456,0.10323753099510213,0.0006010560027789325
190,0,400,0.23988137500418816,0.1344709370023338,64498.635504043,64498.740914481,64498.635637016,64498.637115103,64498.740325113,64498.740333142,0.10541043800185435,0.0014780870042159222,0.10321000999829266,0.0005813390016555786
191,0,400,0.23659354100527707,0.1310853630056954,64498.973799135,64499.079307313,64498.973930907,64498.975390325,64499.078701265,64499.078708886,0.10550817799958168,0.001459418002923485,0.10331094000139274,0.0005984269955661148
192,0,400,0.2646802080125781,0.1591531800077064,64499.336567629,64499.442094657,64499.336701591,64499.338151229,64499.44147615,64499.44148371,0.10552702800487168,0.0014496380026685074,0.10332492100133095,0.0006109470050432719
193,0,400,0.24579870799789205,0.14041311199980555,64499.696452741,64499.801838337,64499.696583592,64499.6980286,64499.801241049,64499.801248989,0.1053855959980865,0.0014450080052483827,0.10321244899387239,0.0005893479974474758
194,0,400,0.3576508330006618,0.2521197350069997,64500.133634568,64500.239165666,64500.13376871,64500.135222348,64500.238549309,64500.238556759,0.10553109799366212,0.0014536379967466928,0.10332696099794703,0.00060890699387528
195,0,400,0.23495900000852998,0.1295863130071666,64500.497174881,64500.602547568,64500.497307403,64500.498730581,64500.6019351,64500.60194282,0.10537268700136337,0.0014231780005502515,0.10320451900042826,0.0006047479982953519
196,0,400,0.30436458298936486,0.1990699369853246,64500.906072579,64501.011367225,64500.906206011,64500.907647429,64501.010758647,64501.010766397,0.10529464600404026,0.0014414179968298413,0.10311121799895773,0.0006008280033711344
197,0,400,0.24757658399175853,0.1421304569885251,64501.257641585,64501.363087712,64501.257774767,64501.259238605,64501.362472655,64501.362480525,0.10544612700323341,0.001463838001654949,0.10323404999508057,0.0006071870011510327
