request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.42130287499458063,0.24237609199917642,65288.142640662,65288.321567445,65288.142770704,65288.144216692,65288.320755695,65288.320763515,0.1789267829954042,0.001445988003979437,0.1765390029977425,0.0008039299937081523
134,4,400,0.417485541998758,0.21393595400149934,65288.673108991,65288.876658579,65288.673239022,65288.67465572,65288.875729338,65288.875737068,0.20354958799725864,0.0014166980035952292,0.20107361799455248,0.0009215109967044555
135,0,400,0.4980149579932913,0.3190819149967865,65289.188814203,65289.367747246,65289.188944425,65289.190405543,65289.366919335,65289.366926965,0.1789330429965048,0.0014611180013162084,0.1765137920010602,0.0008202809985959902
136,0,400,0.33945433401095215,0.16058517301280517,65289.725435957,65289.904305118,65289.725564659,65289.726969196,65289.903492448,65289.903500008,0.17886916099814698,0.0014045370044186711,0.17652325199742336,0.000805110001238063
137,0,400,0.4272991670004558,0.2482888329977868,65290.238458766,65290.4174691,65290.238590919,65290.240048477,65290.416648801,65290.41665633,0.17901033400266897,0.0014575579989468679,0.1766003240045393,0.0008127699984470382
138,3,400,0.40842729099676944,0.20661856300284853,65290.757706645,65290.959515373,65290.757835846,65290.759300715,65290.958594342,65290.958601902,0.2018087279939209,0.0014648689975729212,0.19929362700349884,0.0009134709980571643
139,0,400,0.42256304100737907,0.2435785880079493,65291.286590012,65291.465574465,65291.286722233,65291.288179342,65291.464735984,65291.464743854,0.17898445299942978,0.0014571089996024966,0.17655664199992316,0.0008306110030389391
140,0,400,0.41933904199686367,0.24022931899526156,65291.809169342,65291.988279065,65291.809302543,65291.810715271,65291.987457905,65291.987465325,0.1791097230016021,0.0014127280010143295,0.17674263400112977,0.0008137400000123307
141,0,400,0.4156337500025984,0.23665492800500942,65292.329186438,65292.50816526,65292.329326589,65292.330767727,65292.50732556,65292.50733313,0.17897882199758897,0.0014411379961529747,0.17655783300142502,0.0008321299974340945
142,0,400,0.4243964579945896,0.2453358529965044,65292.856795469,65293.035856074,65292.856925331,65292.858377109,65293.035038683,65293.035046323,0.17906060499808518,0.0014517780000460334,0.17666157400526572,0.0008097509999061003
143,0,400,0.41931620800460223,0.24039966800773982,65293.381676939,65293.560593479,65293.38180798,65293.383261568,65293.559757279,65293.559764539,0.1789165399968624,0.0014535880036419258,0.1764957109990064,0.0008289399993373081
144,4,400,0.4183195420046104,0.22364912400371395,65293.904446639,65294.099117057,65293.90457933,65293.905991318,65294.098157995,65294.098166715,0.19467041800089646,0.001411987999745179,0.1921666769994772,0.0009503420005785301
145,0,400,0.42141033300140407,0.24219891699613072,65294.425840822,65294.605052238,65294.426051816,65294.427542983,65294.604221018,65294.604229658,0.17921141600527335,0.0014911670004948974,0.1766780350008048,0.0008225800047512166
146,0,400,0.41918283300765324,0.24029277000954608,65294.953373242,65295.132263305,65294.953501975,65294.954924102,65295.131441175,65295.131449104,0.17889006299810717,0.0014221270030247979,0.17651707299955888,0.0008142009974108078
147,2,400,0.415626500005601,0.21768863100442104,65295.485221777,65295.683159646,65295.485351639,65295.486769287,65295.682265206,65295.682272815,0.19793786900117993,0.0014176480035530403,0.19549591899703955,0.0008868310032994486
148,0,400,0.4207718749967171,0.228416184996604,65296.006973705,65296.199329395,65296.007135237,65296.008580755,65296.198453654,65296.198461964,0.1923556900001131,0.0014455179989454336,0.1898728989981464,0.0008674310010974295
149,0,400,0.4214488750003511,0.24215230900153983,65296.527252316,65296.706548882,65296.527382327,65296.529138199,65296.705735302,65296.705743292,0.17929656599881127,0.0017558719991939142,0.17659710299631115,0.0008055900034378283
150,0,400,0.41890712500025984,0.23995442300656578,65297.04946164,65297.228414342,65297.049593292,65297.05102285,65297.227590621,65297.227597702,0.17895270199369406,0.0014295579967438243,0.1765677709990996,0.000816639992990531
151,0,400,0.4226932500023395,0.24387947800278198,65297.573811349,65297.752625121,65297.573941271,65297.575395909,65297.75178625,65297.75179381,0.1788137719995575,0.0014546379970852286,0.17639034100284334,0.0008313110010931268
152,0,400,0.414283541002078,0.23503464500390692,65298.103767431,65298.283016327,65298.103899293,65298.105393851,65298.282205287,65298.282213207,0.17924889599817107,0.0014945580041967332,0.1768114360020263,0.0008031199977267534
153,0,400,0.4251930829923367,0.24607253699650755,65298.627041906,65298.806162452,65298.627173757,65298.628631776,65298.805352752,65298.805360452,0.17912054599582916,0.0014580190036213025,0.17672097600006964,0.0008019999950192869
154,0,400,0.41548191699257586,0.22331890899658902,65299.147802063,65299.339965071,65299.147932825,65299.149411174,65299.33909282,65299.33910066,0.19216300799598685,0.0014783490041736513,0.18968164599937154,0.0008644109984743409
155,0,400,0.4220759580057347,0.2393026890058536,65299.674709906,65299.857483175,65299.674840637,65299.676297046,65299.856636764,65299.856644525,0.1827732689998811,0.0014564089942723513,0.18033971800468862,0.0008386499976040795
156,0,400,0.42101620900211856,0.24220562700065784,65300.200410152,65300.379220734,65300.200542374,65300.201967043,65300.378409344,65300.378416953,0.17881058200146072,0.0014246690043364652,0.17644230099540437,0.0008037810039240867
157,0,400,0.421465209001326,0.24259231600444764,65300.718682746,65300.897555639,65300.718811788,65300.720274086,65300.896727908,65300.896735828,0.17887289299687836,0.0014622980015701614,0.17645382200134918,0.0008198110008379444
158,0,400,0.4148531249957159,0.2359465419940534,65301.24647293,65301.425379513,65301.246602252,65301.24802679,65301.424569703,65301.424577003,0.1789065830016625,0.0014245380007196218,0.17654291299550096,0.0008025099959922954
159,0,400,0.3070751249906607,0.12821884499135194,65301.692538376,65301.871394656,65301.692670647,65301.694110985,65301.870579206,65301.870586636,0.17885627999930875,0.0014403380046132952,0.17646822099777637,0.0008080199986579828
160,0,400,0.31580637500155717,0.13703577400156064,65302.113149101,65302.291919702,65302.113278013,65302.114706921,65302.291121242,65302.291128562,0.17877060099999653,0.0014289079990703613,0.17641432100208476,0.0007911400025477633
161,0,400,0.35188308299984783,0.17291361800016603,65302.574889939,65302.753859404,65302.575059721,65302.576538709,65302.753056394,65302.753063944,0.1789694649996818,0.0014789880005992018,0.17651768500218168,0.0007954600005177781
162,1,400,0.31317283399403095,0.13041639399307314,65302.985881967,65303.168638407,65302.986045359,65302.987469317,65303.167786477,65303.167793587,0.1827564400009578,0.0014239579977584071,0.1803171600040514,0.0008448199951089919
163,0,400,0.30910633300663903,0.1301706920057768,65303.405397651,65303.584333292,65303.405526912,65303.40694498,65303.583522792,65303.583530712,0.17893564100086223,0.0014180680009303614,0.1765778120025061,0.0008025799979805015
164,0,400,0.3050995840021642,0.12623864200577373,65303.816506677,65303.995367619,65303.816638919,65303.818069408,65303.994553758,65303.994561318,0.17886094199639047,0.0014304889991763048,0.17648434999864548,0.000806300995463971
165,0,400,0.3190464170038467,0.1326107810018584,65304.235595105,65304.422030741,65304.235726547,65304.237201625,65304.42117788,65304.42118552,0.18643563600198831,0.0014750780028407462,0.18397625500074355,0.00084522100223694
166,0,400,0.3134892919915728,0.1343599279935006,65304.658175686,65304.83730505,65304.658305208,65304.659723275,65304.836305229,65304.836312858,0.17912936399807222,0.0014180669968482107,0.17658195400144905,0.0009921919991029426
167,0,400,0.3149990829988383,0.12857563699799357,65305.074290626,65305.260714072,65305.074421488,65305.075818996,65305.259850961,65305.259858981,0.1864234460008447,0.0013975080000818707,0.18403196500003105,0.0008550909988116473
168,0,400,0.3159575840109028,0.1331943930053967,65305.498936412,65305.681699603,65305.499100824,65305.500557693,65305.680862022,65305.680869822,0.1827631910055061,0.0014568689948646352,0.1803043290055939,0.0008297810054500587
169,0,400,0.3104986249963986,0.13155475299572572,65305.916209588,65306.09515346,65305.91633976,65305.917765597,65306.094340879,65306.09434874,0.17894387200067285,0.0014258369992603548,0.17657528199924855,0.0008047200026339851
170,3,400,0.3358484159980435,0.14559006299532484,65306.33572758,65306.525985933,65306.335856551,65306.33733619,65306.525135233,65306.525142953,0.19025835300271865,0.0014796390023548156,0.18779904300026828,0.0008429800000158139
171,0,400,0.30064666700491216,0.12178176599991275,65306.764290176,65306.943155077,65306.764457098,65306.765877266,65306.942333066,65306.942340847,0.1788649010049994,0.0014201680023688823,0.17645579999953043,0.0008142299993778579
172,0,400,0.30421979101083707,0.12532046001433628,65307.173144606,65307.352043937,65307.173275937,65307.174684995,65307.351219567,65307.351226937,0.1788993309965008,0.0014090580007177778,0.17653457199776312,0.0008170000000973232
173,0,400,0.30204354200395755,0.12310971000260906,65307.577846073,65307.756779905,65307.577977895,65307.579423933,65307.755958245,65307.755965775,0.1789338320013485,0.001446037997084204,0.17653431199869374,0.0008141299986164086
174,0,400,0.3086989169969456,0.12970313400001032,65307.988574946,65308.167570729,65307.988706428,65307.990144196,65308.166752329,65308.166760229,0.1789957829969353,0.0014377680054167286,0.1766081329988083,0.000810499994258862
175,0,400,0.3091562920017168,0.13031340100133093,65308.40181768,65308.580660571,65308.401947341,65308.403391759,65308.57984163,65308.57984941,0.17884289100038586,0.0014444179978454486,0.17644987100356957,0.0008111610004561953
176,0,400,0.309988583001541,0.13117165199946612,65308.816062827,65308.994879758,65308.816193758,65308.817619887,65308.994080517,65308.994087937,0.17881693100207485,0.0014261289979913272,0.17646062999847345,0.0007918210030766204
177,1,400,0.35535225000057835,0.1725942910052254,65309.2323324,65309.415090359,65309.232479281,65309.233922009,65309.414250209,65309.414258078,0.18275795899535296,0.001442727996618487,0.1803282000037143,0.0008322809953824617
178,0,400,0.3128743330016732,0.13408197100216057,65309.687309443,65309.866101805,65309.687440945,65309.688896643,65309.865281694,65309.865288703,0.17879236199951265,0.0014556979949702509,0.17638505100330804,0.0008131020003929734
179,0,400,0.3080144170089625,0.12912413701269543,65310.105891136,65310.284781416,65310.106054627,65310.107473456,65310.283966055,65310.283973726,0.17889027999626705,0.0014188290006131865,0.17649259899917524,0.0008076899976003915
180,0,400,0.30910570800188,0.13017305699759163,65310.522186537,65310.701119188,65310.522319729,65310.523724316,65310.700297528,65310.700305238,0.17893265100428835,0.0014045869975234382,0.17657321199658327,0.0008139499987009913
181,0,400,0.30346054199617356,0.12447896999947261,65310.930934185,65311.109915757,65310.931087017,65310.932545885,65311.109119627,65311.109127607,0.17898157199670095,0.0014588679987355135,0.17657374199916376,0.0007881499986979179
182,0,400,0.30260620900662616,0.12358496600791113,65311.342749111,65311.521770354,65311.342881433,65311.344335021,65311.520947974,65311.520955344,0.17902124299871502,0.0014535880036419258,0.17661295300058555,0.0008150099965860136
183,1,400,0.3500959170050919,0.1558949240061338,65311.764216037,65311.95841703,65311.764346399,65311.765775207,65311.957527879,65311.957535729,0.1942009929989581,0.001428807998308912,0.19175267199898371,0.0008813009990262799
184,1,400,0.3146396670053946,0.13183370500337332,65312.206424801,65312.389230763,65312.206557933,65312.207980131,65312.388374843,65312.388382893,0.18280596200202126,0.001422198001819197,0.18039471199881518,0.0008478700037812814
185,0,400,0.30266745800327044,0.12365181400673464,65312.618041246,65312.79705689,65312.618176388,65312.619589946,65312.796224539,65312.796232249,0.1790156439965358,0.0014135579986032099,0.17663459300092654,0.0008246409997809678
186,0,400,0.31457733298884705,0.1355382409892627,65313.036276764,65313.215315856,65313.036441796,65313.037860443,65313.214500326,65313.214508086,0.17903909199958434,0.0014186469998094253,0.17663988300046185,0.0008077700040303171
187,0,400,0.3092214999924181,0.13020605899509974,65313.45853809,65313.637553531,65313.458671391,65313.460108598,65313.636737592,65313.636745441,0.17901544099731836,0.0014372069999808446,0.17662899399874732,0.0008080900006461889
188,1,400,0.3150705419975566,0.13209433099109447,65313.87063945,65314.053615661,65313.870769621,65313.872216819,65314.05277377,65314.05278099,0.1829762110064621,0.0014471980030066334,0.18055695100338198,0.0008346710019395687
189,0,400,0.3146952910028631,0.13559212700056378,65314.29245329,65314.471556454,65314.292584832,65314.293992199,65314.470741814,65314.470749124,0.1791031640022993,0.0014073669954086654,0.1767496150059742,0.0008073300050455146
190,0,400,0.3096770410047611,0.13064576000033412,65314.710194962,65314.889226243,65314.710329363,65314.711732881,65314.888411663,65314.888419153,0.179031281004427,0.0014035179992788471,0.1766787820015452,0.0008070900003076531
191,0,400,0.32014675000391435,0.14117580800666474,65315.134137998,65315.31310894,65315.134269949,65315.135683817,65315.312271749,65315.312279039,0.1789709419972496,0.0014138680053292774,0.17658793199370848,0.0008299010005430318
192,0,400,0.3281752909970237,0.1358517619955819,65315.558989926,65315.751313455,65315.559152508,65315.560616816,65315.750438474,65315.750445894,0.19232352900144178,0.0014643079994129948,0.1898216580011649,0.0008675610006321222
193,0,400,0.3107987909897929,0.1318856499856338,65315.988795567,65316.167708708,65315.988931328,65315.990402507,65316.166895518,65316.166903328,0.17891314100415912,0.0014711789990542457,0.17649301100027515,0.0008053800047491677
194,0,400,0.3080029170087073,0.12898200401104987,65316.403199105,65316.582220018,65316.403332667,65316.404765045,65316.581413668,65316.581421208,0.17902091299765743,0.0014323779978440143,0.17664862299716333,0.0007988099969225004
195,0,400,0.3064339169941377,0.12735228199744597,65316.810440613,65316.989522248,65316.810574105,65316.812012503,65316.988700237,65316.988708307,0.17908163499669172,0.0014383979942067526,0.17668773400509963,0.0008139409983414225
196,0,400,0.3067482500046026,0.1277151770045748,65317.228106393,65317.407139466,65317.228240014,65317.229702353,65317.406329016,65317.406336796,0.1790330730000278,0.0014623389943153597,0.17662666300020646,0.000802670001576189
197,0,400,0.31463058399094734,0.13573776399425697,65317.64309235,65317.82198517,65317.643222761,65317.644658299,65317.82118461,65317.82119208,0.17889281999669038,0.001435538004443515,0.17652631099917926,0.0007930899955681525
