request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.26709537499118596,0.12473334799142322,64843.75552665,64843.897888677,64843.755656881,64843.75717722,64843.897165198,64843.897173108,0.14236202699976275,0.0015203389993985184,0.13998797800013563,0.0007155689963838086
134,0,400,0.27269504200376105,0.13013151199993445,64844.131316078,64844.273879608,64844.13144971,64844.132911418,64844.273186179,64844.273194069,0.1425635300038266,0.0014617079941672273,0.14027476100454805,0.0006855390020064078
135,0,400,0.2687321669945959,0.12629794899112312,64844.507963977,64844.650398195,64844.508116829,64844.509595877,64844.649690936,64844.649698626,0.14243421800347278,0.001479048005421646,0.14009505899593933,0.0006995689982431941
136,0,400,0.26663025000016205,0.12438873400242301,64844.877213353,64845.019454869,64844.877345754,64844.878764462,64845.01873212,64845.01873969,0.14224151599773904,0.0014187080014380626,0.13996765799674904,0.0007151789977797307
137,0,400,0.2689742080110591,0.12275356200552778,64845.246721722,64845.392942368,64845.246854183,64845.248333012,64845.392220629,64845.392228409,0.1462206460055313,0.001478828999097459,0.14388761699956376,0.0007139590015867725
138,0,400,0.2665225829987321,0.12424503699730849,64845.621339895,64845.763617441,64845.621472797,64845.622907015,64845.762897461,64845.762905752,0.14227754600142362,0.00143421800021315,0.1399904459976824,0.0007116889973985963
139,0,400,0.2683945000026142,0.12561423900478985,64845.994614722,64846.137394983,64845.994746972,64845.996221722,64846.136674065,64846.136681405,0.14278026099782437,0.0014747500026714988,0.14045234299555887,0.0007135780033422634
140,0,400,0.2698470420000376,0.12767223700211616,64846.360735698,64846.502910503,64846.360868359,64846.362325527,64846.502210803,64846.502218423,0.14217480499792146,0.00145716800034279,0.13988527600304224,0.0006920800005900674
141,0,400,0.2901517080026679,0.14793970200844342,64846.763972669,64846.906184675,64846.764141063,64846.76558279,64846.905463777,64846.905471797,0.14221200599422446,0.001441726999473758,0.13988098700065166,0.000712877998012118
142,0,400,0.28531512500194367,0.14315640200220514,64847.14463296,64847.286791683,64847.14476421,64847.146214649,64847.286088274,64847.286096164,0.14215872299973853,0.0014504389982903376,0.13987362499756273,0.0006955189965083264
143,0,400,0.269426167011261,0.12726776200724998,64847.525178826,64847.667337231,64847.525311358,64847.526736886,64847.666617442,64847.666624992,0.142158405004011,0.0014255280038923956,0.13988055600202642,0.0007122390015865676
144,0,400,0.26532783299626317,0.12311341699387413,64847.897121755,64848.039336171,64847.897256197,64847.898677725,64848.038624692,64848.038632822,0.14221441600238904,0.0014215280025382526,0.13994696699955966,0.0007033490037429146
145,3,400,0.2949355419987114,0.12771391199930804,64848.267275762,64848.434497392,64848.267406434,64848.268870343,64848.433683312,64848.433691832,0.16722162999940338,0.0014639090004493482,0.16481296900019515,0.000805560004664585
146,0,400,0.2784481249982491,0.13606803699804004,64848.673603353,64848.815983441,64848.673734784,64848.675207823,64848.815282172,64848.815289972,0.14238008800020907,0.001473038995754905,0.14007434900122462,0.0006934690027264878
147,0,400,0.276103875003173,0.13375628800713457,64849.060734284,64849.203081871,64849.060867495,64849.062329494,64849.202371022,64849.202379112,0.14234758699603844,0.0014619990033679642,0.14004152800043812,0.0007027589963399805
148,0,400,0.2705959580052877,0.12811438000790076,64849.431170235,64849.573651813,64849.431302026,64849.432776635,64849.572933924,64849.572942034,0.14248157799738692,0.0014746090018888935,0.1401572889953968,0.0007097790003172122
149,0,400,0.265000333005446,0.12254368500725832,64849.802707229,64849.945163877,64849.802839031,64849.804286379,64849.944443847,64849.944451418,0.1424566479981877,0.0014473480041488074,0.14015746799850604,0.0007124589974409901
150,0,400,0.26770625000062864,0.12549050500092562,64850.172286758,64850.314502503,64850.17245054,64850.173878958,64850.313791874,64850.313799334,0.14221574499970302,0.001428417999704834,0.13991291600541444,0.0007031690038274974
151,0,400,0.2678067499946337,0.1255701039917767,64850.541595573,64850.683832219,64850.541730286,64850.543187644,64850.68313919,64850.683147441,0.14223664600285701,0.0014573579974239692,0.13995154599979287,0.0006847780023235828
152,0,400,0.27192829200066626,0.12967591600317974,64850.917890978,64851.060143354,64850.91805186,64850.919493038,64851.059419685,64851.059427314,0.14225237599748652,0.001441178006643895,0.13992664699617308,0.0007160399982240051
153,0,400,0.2659842910070438,0.1237323760142317,64851.291821502,64851.434073417,64851.291952313,64851.293423491,64851.433358288,64851.433365599,0.1422519149928121,0.0014711780022480525,0.13993479700002354,0.0007078179987729527
154,0,400,0.2741734579904005,0.1318419639937929,64851.670248114,64851.812579608,64851.670379695,64851.671811593,64851.81184683,64851.811854479,0.1423314939966076,0.001431897995644249,0.14003523700375808,0.0007251290007843636
155,0,400,0.27082933399651665,0.1246970199936186,64852.042969031,64852.189101345,64852.043126353,64852.044582821,64852.188374215,64852.188381916,0.14613231400289806,0.0014564680022886023,0.1437913940026192,0.0007194290010374971
156,0,400,0.2822743750002701,0.1362014820042532,64852.433989019,64852.580061912,64852.43414234,64852.435569798,64852.579316513,64852.579324483,0.1460728929960169,0.001427458002581261,0.14374671500263503,0.0007374289998551831
157,0,400,0.2732439160026843,0.13094135900610127,64852.814848239,64852.957150796,64852.814983361,64852.81645002,64852.956426597,64852.956434317,0.142302556996583,0.0014666589995613322,0.13997657699655974,0.0007164790004026145
158,0,400,0.267219750006916,0.12472264100506436,64853.186182071,64853.32867918,64853.186313882,64853.18773729,64853.32796067,64853.327967861,0.14249710900185164,0.0014234080008463934,0.14022338000359014,0.0007113190004019998
159,0,400,0.2683050839987118,0.1260547679994488,64853.559123282,64853.701373598,64853.559255193,64853.560727852,64853.700661479,64853.700669069,0.14225031599926297,0.001472658994316589,0.1399336270042113,0.0007045289967209101
160,0,400,0.2689204170019366,0.1224712589973933,64853.930325582,64854.07677474,64853.930482914,64853.932377248,64854.076067281,64854.076075481,0.14644915800454328,0.001894333996460773,0.1436900330008939,0.0006992589987930842
161,0,400,0.2786732919921633,0.13651621799363056,64854.307386385,64854.449543459,64854.307513706,64854.308940964,64854.44882944,64854.44883739,0.14215707399853272,0.0014272580010583624,0.13988847599830478,0.0007060689968056977
162,0,400,0.2774557920056395,0.13526663900120184,64854.694402295,64854.836591448,64854.694531156,64854.695945484,64854.835863859,64854.835871789,0.14218915300443769,0.0014143280059215613,0.1399183749963413,0.000719659001333639
163,0,400,0.2859042089985451,0.1434799220005516,64855.092057545,64855.234481832,64855.092188106,64855.093606424,64855.233757543,64855.233765643,0.14242428699799348,0.0014183180028339848,0.1401511189978919,0.0007161889952840284
164,0,400,0.2675310839986196,0.1255068719983683,64855.466579676,64855.608603888,64855.466707889,64855.468144576,64855.607862548,64855.607870488,0.14202421200025128,0.001436687001842074,0.1397179720006534,0.0007334000038099475
165,0,400,0.28876787499757484,0.14661212099599652,64855.858592426,64856.00074818,64855.858721397,64855.860147806,64856.00002821,64856.000036331,0.14215575400157832,0.0014264089986681938,0.1398804039999959,0.0007118489957065322
166,1,400,0.287016083006165,0.12767292300850386,64856.235541258,64856.394884418,64856.235673559,64856.237131427,64856.394101817,64856.394109497,0.15934315999766113,0.0014578679983969778,0.15697039000224322,0.0007749209980829619
167,0,400,0.26743362500565127,0.12530233100551413,64856.628652321,64856.770783615,64856.628782003,64856.630237872,64856.770098706,64856.770105947,0.14213129400013713,0.001455869001802057,0.1398608340023202,0.0006776680020266213
168,0,400,0.26965675000974443,0.1275872170153889,64857.004483978,64857.146553511,64857.0046145,64857.006049368,64857.145845252,64857.145852983,0.14206953299435554,0.001434867997886613,0.13979588400252396,0.0007005279985605739
169,0,400,0.267346708002151,0.12517888299771585,64857.37352201,64857.515689835,64857.373652922,64857.37508724,64857.514986476,64857.514994046,0.14216782500443514,0.0014343180009745993,0.13989923600456677,0.0006957890000194311
170,0,400,0.28127104199666064,0.13911426899721846,64857.761149477,64857.90330625,64857.761278199,64857.762691966,64857.902601181,64857.902609351,0.14215677299944218,0.0014137670004856773,0.13990921499498654,0.0006968990055611357
171,0,400,0.2859435419959482,0.1439604600018356,64858.153143246,64858.295126328,64858.153274688,64858.154698436,64858.294414269,64858.294422149,0.14198308199411258,0.0014237480063457042,0.13971583300008206,0.0007041789940558374
172,1,400,0.2705573339917464,0.12462404199322918,64858.5247536,64858.670686892,64858.524882511,64858.52633612,64858.669951763,64858.669959323,0.14593329199851723,0.0014536089947796427,0.14361564299906604,0.0007275690004462376
173,0,400,0.26611495899851434,0.12388864299282432,64858.899490503,64859.041716819,64858.899620655,64858.901105194,64859.04104253,64859.04105003,0.14222631600569002,0.001484539003286045,0.1399373359963647,0.0006667890047538094
174,0,400,0.30469395899854135,0.16265061699959915,64859.273796232,64859.415839574,64859.273927623,64859.275373051,64859.415155236,64859.415163036,0.1420433419989422,0.0014454280026257038,0.139782184996875,0.0006765380021533929
175,2,400,0.28116620899527334,0.13138003999483772,64859.687540175,64859.837326344,64859.687669916,64859.689130285,64859.836579355,64859.836587165,0.14978616900043562,0.0014603689996874891,0.14744906999840168,0.0007391789986286312
176,0,400,0.2750269579992164,0.13292226599878632,64860.075339632,64860.217444324,64860.075469482,64860.076919081,64860.216736295,64860.216743836,0.14210469200043008,0.0014495990035356954,0.1398172139961389,0.0007004880026215687
177,0,400,0.26716970799316186,0.12497951399564045,64860.445958463,64860.588148657,64860.446111945,64860.447532063,64860.587436159,64860.587443559,0.14219019399752142,0.0014201180019881576,0.13990409600228304,0.0007050979984342121
178,0,400,0.2704477079969365,0.12840996499289759,64860.819546572,64860.961584315,64860.819677483,64860.821116961,64860.960879015,64860.960886515,0.14203774300403893,0.001439478000975214,0.13976205400103936,0.0006978000019444153
179,0,400,0.2658157499972731,0.12363728499622084,64861.192216438,64861.334394903,64861.19236042,64861.193779298,64861.333661244,64861.333668394,0.14217846500105225,0.001418878004187718,0.13988194600096904,0.0007265090025612153
180,0,400,0.28132812499825377,0.1391679199950886,64861.571321676,64861.713481881,64861.571451718,64861.572898036,64861.712759342,64861.712766882,0.14216020500316517,0.0014463179977610707,0.13986130600096658,0.0007149989978643134
181,0,400,0.2691261250001844,0.12688610999612138,64861.951886113,64862.094126128,64861.952053745,64861.953577344,64862.093390849,64862.093398489,0.14224001500406303,0.0015235989994835109,0.13981350499670953,0.0007276390024344437
182,0,400,0.2798562079988187,0.1375757329951739,64862.337096248,64862.479376723,64862.33722877,64862.338659348,64862.478660604,64862.478668194,0.14228047500364482,0.001430578005965799,0.14000125599704916,0.0007085289980750531
183,0,400,0.3560089579987107,0.2138702540032682,64862.714658386,64862.85679709,64862.714788658,64862.716245226,64862.856064741,64862.856072461,0.14213870399544248,0.0014565680030500516,0.1398195149959065,0.0007246289969771169
184,0,400,0.416873875001329,0.2671892070065951,64863.242647853,64863.392332521,64863.242779624,64863.244214032,64863.391556571,64863.391563971,0.1496846679947339,0.001434407997294329,0.14734253899951,0.0007685499949730001
185,0,400,0.4184420829988085,0.2754229979982483,64863.770048071,64863.913067156,64863.770178583,64863.771599871,64863.912335737,64863.912343567,0.14301908500056015,0.0014212879978003912,0.1407358659998863,0.000723589000699576
186,0,400,0.43573216699587647,0.2896819149973453,64864.288414008,64864.43446426,64864.28854636,64864.289962948,64864.43371903,64864.43372654,0.14605025199853117,0.0014165879983920604,0.14375608199770795,0.0007377199945040047
187,0,400,0.40343304199632257,0.2612779779956327,64864.814933504,64864.957088568,64864.815096597,64864.816550735,64864.95637295,64864.95638025,0.1421550640006899,0.0014541380005539395,0.13982221500191372,0.0007083180025801994
188,0,400,0.4200954580010148,0.2773188860010123,64865.341667345,64865.484443917,64865.341797307,64865.343232534,64865.483705107,64865.483712816,0.1427765720000025,0.0014352270009112544,0.14047257299534976,0.0007311009976547211
189,0,400,0.4194252499873983,0.2773476379879867,64865.868883281,64866.010960893,64865.869050763,64865.87046341,64866.010256935,64866.010264635,0.1420776119994116,0.0014126469977782108,0.13979352499882225,0.0006962580009712838
190,0,400,0.4251625829929253,0.2829980699898442,64866.397798148,64866.539962661,64866.39793001,64866.399387028,64866.539252993,64866.539260553,0.14216451300308108,0.001457017999200616,0.13986596500035375,0.0007021080018603243
191,0,400,0.4130103329953272,0.27071577699825866,64866.916279024,64867.05857358,64866.916423366,64866.917826523,64867.057850091,64867.057858111,0.14229455599706853,0.0014031570026418194,0.14002356799755944,0.0007154689956223592
192,0,400,0.42511258300510235,0.28287002800789196,64867.438458957,64867.580701512,64867.438587018,64867.440024767,64867.579951532,64867.579959742,0.1422425549972104,0.0014377490006154403,0.13992676500492962,0.00074177000351483
193,0,400,0.41652229201281443,0.27431128700845875,64867.963299783,64868.105510788,64867.963430395,64867.964882863,64868.104804339,64868.104811989,0.14221100500435568,0.0014524680009344593,0.13992147599492455,0.0006987990054767579
194,0,400,0.4210441670002183,0.27889495300041744,64868.483757474,64868.625906688,64868.483886336,64868.485343794,64868.62522495,64868.62523295,0.14214921399980085,0.0014574579981854185,0.13988115600659512,0.0006737380026606843
195,0,400,0.4266601670096861,0.28450988500844687,64869.016968667,64869.159118949,64869.017131859,64869.018542017,64869.15842053,64869.158428371,0.14215028200123925,0.0014101580018177629,0.13987851300043985,0.000690577995555941
196,0,400,0.418759708001744,0.27664966500015,64869.560927072,64869.703037115,64869.561091023,64869.562510632,64869.702332815,64869.702340335,0.14211004300159402,0.0014196089978213422,0.13982218300225213,0.0006967799999983981
197,0,400,0.4207232079934329,0.2785521839905414,64870.062548755,64870.204719779,64870.062679117,64870.064107395,64870.203992221,64870.20401537,0.1421710240028915,0.0014282780030043796,0.13988482599961571,0.000704409001627937
