request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.5519259999855421,0.2619776639767224,66809.66052506,66809.950473396,66809.660655732,66809.662096009,66809.949316403,66809.949324323,0.28994833600881975,0.0014402769884327427,0.28722039400599897,0.0011490730103105307
135,0,400,0.4794702499930281,0.18975009699352086,66810.239155118,66810.528875271,66810.239285759,66810.240736956,66810.527715438,66810.527723058,0.28972015299950726,0.001451196993002668,0.2869784820068162,0.0011522130080265924
136,4,400,0.43619616600335576,0.13319086699630134,66810.768266666,66811.071271965,66810.768434348,66810.769850804,66811.07003973,66811.070047861,0.3030052990070544,0.0014164559979690239,0.30018892599036917,0.001224104009452276
137,0,400,0.5178182079980616,0.2282645270024659,66811.313688495,66811.603242176,66811.313821767,66811.315277474,66811.602062093,66811.602069343,0.28955368099559564,0.0014557069953298196,0.2867846190056298,0.0011728329991456121
138,0,400,0.4943569579918403,0.20466869398660492,66812.002914778,66812.292603042,66812.003091551,66812.004567328,66812.291401728,66812.291409768,0.2896882640052354,0.0014757769968127832,0.2868344000016805,0.001193274001707323
139,0,400,0.42407099998672493,0.13416015398979653,66812.53051272,66812.820423566,66812.530643752,66812.532077949,66812.819248912,66812.819256452,0.2899108459969284,0.0014341969945235178,0.28717096299806144,0.0011671139945974573
140,0,400,0.42024112498620525,0.13082570498227142,66813.060438098,66813.349853518,66813.060568659,66813.061984025,66813.348670075,66813.348677895,0.28941542000393383,0.0014153660013107583,0.2866860500071198,0.0011756229941966012
141,0,400,0.4212485000025481,0.13149836500815582,66813.587978058,66813.877728193,66813.58813587,66813.589595297,66813.87656804,66813.87657582,0.2897501349943923,0.0014594270032830536,0.2869727429933846,0.001152372991782613
142,0,400,0.4292621669883374,0.13547883498540614,66814.115620711,66814.409404043,66814.115764143,66814.1172269,66814.408132038,66814.408139558,0.2937833320029313,0.001462756990804337,0.2909051380120218,0.0012644850066863
143,0,400,0.5134517909900751,0.22381680698890705,66814.653429792,66814.943064776,66814.653560324,66814.654987571,66814.941881072,66814.941888682,0.28963498400116805,0.0014272469998104498,0.2868935009901179,0.0011760939960367978
144,0,400,0.4180017499893438,0.12838452598953154,66815.259749317,66815.549366541,66815.259880269,66815.261363716,66815.548194807,66815.548202598,0.28961722399981227,0.0014834469911875203,0.28683109099802095,0.0011639430013019592
145,0,400,0.4230026660079602,0.1331695600092644,66815.78213228,66816.071965386,66815.782263062,66815.783675868,66816.070803672,66816.070811792,0.28983310599869583,0.0014128059992799535,0.2871278039965546,0.0011535939993336797
146,0,400,0.4235648750036489,0.1339413509995211,66816.304316649,66816.593940173,66816.304483961,66816.305905767,66816.59276316,66816.59277072,0.28962352400412783,0.001421806009602733,0.2868573930027196,0.001169452996691689
147,0,400,0.437904582999181,0.13103807500738185,66816.841380572,66817.14824708,66816.841512724,66816.842939281,66817.146989434,66817.146996945,0.30686650799179915,0.0014265570061979815,0.30405015299038496,0.0012501349992817268
148,0,400,0.418363084027078,0.1284074370196322,66817.38114535,66817.671100997,66817.381276981,66817.382699468,66817.669898423,66817.669906123,0.2899556470074458,0.0014224869955796748,0.28719895500398707,0.001194873999338597
149,0,400,0.4323863750032615,0.1426874990138458,66817.917507656,66818.207206532,66817.917638847,66817.919080275,66818.206033908,66818.206041708,0.2896988759894157,0.0014414280012715608,0.2869536330108531,0.0011648239888017997
150,0,400,0.4207542499934789,0.13077030099520925,66818.446874491,66818.73685844,66818.447035123,66818.44850721,66818.735691057,66818.735698657,0.2899839489982696,0.0014720870094606653,0.28718384698731825,0.0011597830016398802
151,0,400,0.42263300000922754,0.1325742120097857,66818.973188913,66819.263247701,66818.973319514,66818.974731241,66819.262062107,66819.262069567,0.29005878799944185,0.0014117270038696006,0.2873308659909526,0.001178133999928832
152,0,400,0.5416660839982796,0.2519833370024571,66819.618373394,66819.908056141,66819.618504506,66819.619924833,66819.906868677,66819.906875997,0.2896827469958225,0.0014203269965946674,0.28694384401023854,0.0011801439977716655
153,0,400,0.48028212500503287,0.19064604000595864,66820.195448161,66820.485084246,66820.195578733,66820.19703212,66820.483857841,66820.483864961,0.28963608499907423,0.0014533870125887915,0.2868257209920557,0.00121928499720525
154,0,400,0.4258102909952868,0.13623370599816553,66820.734740823,66821.024317408,66820.734871925,66820.736322382,66821.023147395,66821.023155555,0.28957658499712124,0.0014504569990094751,0.2868250129977241,0.0011618529970292002
155,1,400,0.5265926250140183,0.22195032201125287,66821.258095309,66821.562737612,66821.258224781,66821.259644528,66821.561501317,66821.561508706,0.3046423030027654,0.0014197470009094104,0.30185678899579216,0.0012289059959584847
156,0,400,0.48098325001774356,0.19154361501568928,66821.956843832,66822.246283467,66821.956974134,66821.958434411,66822.245129842,66822.245137433,0.2894396350020543,0.001460277009755373,0.28669543100113515,0.0011460340028861538
157,0,400,0.42850941698998213,0.1387281469797017,66822.487910809,66822.777692079,66822.488065302,66822.489512719,66822.776540225,66822.776548265,0.2897812700102804,0.0014474170020548627,0.2870275059976848,0.0011438140063546598
158,0,400,0.42098075000103563,0.13133568300690968,66823.011802933,66823.301448,66823.011932015,66823.013384002,66823.300273056,66823.300281246,0.28964506699412595,0.0014519870019285008,0.2868890539975837,0.0011667539947666228
159,0,400,0.4214931250025984,0.13184480799827725,66823.537892303,66823.82754062,66823.538048555,66823.539465921,66823.826375926,66823.826383776,0.28964831700432114,0.0014173660019878298,0.2869100050011184,0.0011568439949769527
160,0,400,0.43006408301880583,0.1269000970205525,66824.058139514,66824.3613035,66824.058271236,66824.059707263,66824.360035105,66824.360043335,0.30316398599825334,0.0014360269997268915,0.30032784199283924,0.0012601650087162852
161,0,400,0.41750587499700487,0.12765255599515513,66824.592456132,66824.882309451,66824.592587823,66824.59399238,66824.881155428,66824.881163098,0.28985331900184974,0.001404556998750195,0.28716304799309,0.0011463529954198748
162,0,400,0.42725054098991677,0.12399636498594191,66825.114633177,66825.417887353,66825.114762979,66825.116221506,66825.416671559,66825.416678939,0.30325417600397486,0.0014585269964300096,0.30045005299325567,0.0012084140034858137
163,3,400,0.4292396669916343,0.1278997729823459,66825.6468699,66825.948209794,66825.647030301,66825.648499109,66825.94697974,66825.94698721,0.3013398940092884,0.001468807997298427,0.2984806309978012,0.001222584003699012
164,0,400,0.41870070798904635,0.12894550900091417,66826.182677963,66826.472433162,66826.182812596,66826.184257253,66826.47125968,66826.471267649,0.2897551989881322,0.0014446569985011593,0.2870024269941496,0.0011655129928840324
165,0,400,0.43054958400898613,0.14084658501087688,66826.713434281,66827.00313728,66826.713563583,66826.714973919,66827.001962895,66827.001969926,0.28970299899810925,0.0014103360008448362,0.2869889759895159,0.0011673539993353188
166,0,400,0.42642179102404043,0.13668281302670948,66827.255846325,66827.545585303,66827.255980646,66827.257454593,66827.544428339,66827.544436179,0.28973897799733095,0.0014739469916094095,0.28697374599869363,0.0011491240002214909
167,0,400,0.42254479200346395,0.13213844399433583,66827.781900744,66828.072307092,66827.782053736,66827.783467352,66828.071145879,66828.071153859,0.2904063480091281,0.0014136160025373101,0.28767852700548247,0.0011532330099726096
168,0,400,0.42397616599919274,0.13407448399811983,66828.31082016,66828.600721842,66828.310951131,66828.312428989,66828.599552199,66828.599559569,0.2899016820010729,0.0014778579934500158,0.2871232100005727,0.0011622729944065213
169,3,400,0.43036591698182747,0.12928270497650374,66828.836913175,66829.137996387,66828.837070087,66828.838493004,66829.136781272,66829.136788772,0.30108321200532373,0.001422917004674673,0.2982882679934846,0.0012076150014763698
170,2,400,0.4338870420178864,0.1293168280244572,66829.368730784,66829.673300998,66829.368861396,66829.370304553,66829.672046513,66829.672054183,0.3045702139934292,0.0014431570016313344,0.3017419600073481,0.0012468149943742901
171,0,400,0.4165094160125591,0.12675353401573375,66829.90880257,66830.198558452,66829.908934192,66829.910385579,66830.197368328,66830.197376028,0.28975588199682534,0.0014513869973598048,0.28698274899215903,0.0011824240064015612
172,0,400,0.42439179099164903,0.13435143599053845,66830.435969887,66830.726010242,66830.436132539,66830.437591776,66830.724799968,66830.724807498,0.2900403550011106,0.0014592369989259169,0.28720819199224934,0.0012027439952362329
173,0,400,0.43560779199469835,0.1385480149911018,66830.967677247,66831.264737024,66830.967806599,66830.969286706,66831.26350687,66831.26351447,0.29705977700359654,0.0014801069919485599,0.2942201640107669,0.0012225539976498112
174,0,400,0.41999841600772925,0.13034893599979114,66831.502245791,66831.791895271,66831.502375453,66831.50379331,66831.790721187,66831.790728527,0.2896494800079381,0.0014178569981595501,0.2869278770085657,0.001166743997600861
175,0,400,0.412927541998215,0.12313488099607639,66832.020411723,66832.310204384,66832.020539836,66832.021956132,66832.309022021,66832.309030341,0.28979266100213863,0.001416295999661088,0.28706588900240604,0.001174043005448766
176,0,400,0.4183093750034459,0.1283162409963552,66832.544037648,66832.834030782,66832.544169789,66832.545852919,66832.832844818,66832.832852439,0.2899931340070907,0.0016831299872137606,0.286991899003624,0.001178343009087257
177,0,400,0.44541162499808706,0.15595733799273148,66833.07397015,66833.363424437,66833.074133341,66833.075547448,66833.362244483,66833.362252203,0.2894542870053556,0.0014141069987090304,0.2866970350005431,0.0011722339986590669
178,4,400,0.4333948339917697,0.12821026900201105,66833.617680099,66833.922864664,66833.6178117,66833.619268477,66833.921629349,66833.921637309,0.30518456498975866,0.0014567770122084767,0.30236087199591566,0.0012273549946257845
179,0,400,0.4234906669880729,0.12996881100116298,66834.158036374,66834.45155823,66834.158166496,66834.159572502,66834.450368476,66834.450376346,0.29352185598690994,0.0014060060057090595,0.29079597399686463,0.0011818839993793517
180,0,400,0.42783699999563396,0.1382117779867258,66834.688050895,66834.977676117,66834.688182787,66834.689632244,66834.976518643,66834.976526314,0.28962522200890817,0.001449457005946897,0.28688639900065027,0.0011498030071379617
181,0,400,0.4370918330096174,0.14373211801284924,66835.228630173,66835.521989888,66835.228761305,66835.230216862,66835.520802994,66835.520810384,0.29335971499676816,0.0014555569941876456,0.29058613200322725,0.0011795040045399219
182,0,400,0.43192895798711106,0.13071236098767258,66835.758775387,66836.059991984,66835.758908268,66835.760397966,66836.05877214,66836.058779849,0.3012165969994385,0.001489697999204509,0.2983741739881225,0.0012121350009692833
183,0,400,0.4206546250206884,0.13075389902223833,66836.29744557,66836.587346296,66836.297575983,66836.298992439,66836.586177253,66836.586184502,0.28990072599845007,0.0014164559979690239,0.2871848140057409,0.0011617940035648644
184,3,400,0.43105654200189747,0.12998723599594086,66836.823854313,66837.124923619,66836.823986574,66836.825509492,66837.123710134,66837.123717714,0.3010693060059566,0.0015229179989546537,0.2982006419915706,0.0012059050059178844
185,0,400,0.45892025000648573,0.16930941899772733,66837.353654824,66837.643265655,66837.353783665,66837.355231252,66837.642097871,66837.642105451,0.2896108310087584,0.0014475869975285605,0.286866618989734,0.0011602040030993521
186,1,400,0.4213555830065161,0.1277833250060212,66837.920623202,66838.21419546,66837.920755464,66837.92220105,66838.212952515,66838.212960235,0.2935722580004949,0.0014455859927693382,0.2907514649996301,0.0012352249905234203
187,0,400,0.41978604198084213,0.12989051797194406,66838.447442379,66838.737337903,66838.447573171,66838.449068938,66838.736160429,66838.736168049,0.28989552400889806,0.0014957670064177364,0.28709149100177456,0.001169854003819637
188,3,400,0.44330262500443496,0.13077805399370845,66838.971743875,66839.284268446,66838.971874027,66838.973351534,66839.282989161,66839.283016692,0.3125245710107265,0.0014775070012547076,0.30963762699684594,0.0012517540017142892
189,0,400,0.4794276250177063,0.18213570202351548,66839.575399775,66839.872691698,66839.575530127,66839.576981534,66839.871471863,66839.871479753,0.2972919229941908,0.0014514070062432438,0.2944903290044749,0.0012119449966121465
190,0,400,0.4192915829771664,0.1295160309819039,66840.10860392,66840.398379472,66840.108740662,66840.110197909,66840.397220219,66840.397227849,0.2897755519952625,0.0014572469954146072,0.28702231000352185,0.0011516230006236583
191,0,400,0.4213203330000397,0.13140975699934643,66840.635568807,66840.925479383,66840.635701758,66840.637170555,66840.92430364,66840.924311129,0.28991057600069325,0.0014687969960505143,0.28713308500300627,0.0011682540061883628
192,4,400,0.44125033300952055,0.13821029300743248,66841.16607826,66841.4691183,66841.166208981,66841.167624887,66841.467819893,66841.467827265,0.30304004000208806,0.0014159060083329678,0.3001950059988303,0.0012910349905723706
193,0,400,0.4264743750100024,0.1365756510203937,66841.71426371,66842.004162434,66841.714394472,66841.715810208,66842.0029625,66842.00297005,0.2898987239896087,0.0014157359983073547,0.2871522920031566,0.0011923839920200408
194,0,400,0.42380674998275936,0.1342889699881198,66842.240573933,66842.530091713,66842.240709124,66842.242147641,66842.528876679,66842.528884489,0.28951777999463957,0.0014385169924935326,0.2867290380090708,0.0012072239915141836
195,5,400,0.44337479199748486,0.13606504099152517,66842.771524949,66843.0788347,66842.771655841,66842.773136508,66843.077578985,66843.077587075,0.3073097510059597,0.0014806669933022931,0.3044424770050682,0.001247625012183562
196,0,400,0.4187276659940835,0.1290265499992529,66843.315789522,66843.605490638,66843.315921034,66843.317400791,66843.604270713,66843.604278463,0.2897011159948306,0.0014797570038354024,0.28686992199800443,0.001212175004184246
197,0,400,0.41856162500334904,0.12859808700159192,66843.842222658,66844.132186196,66843.842353259,66843.843780496,66844.130961442,66844.130969432,0.2899635380017571,0.0014272370026446879,0.2871809460048098,0.0012167640088591725
198,0,400,0.4142267919960432,0.12455114799377043,66844.358695028,66844.648370672,66844.358826359,66844.360286686,66844.647169557,66844.647176978,0.28967564400227275,0.0014603269955841824,0.2868828710052185,0.001193693999084644
