request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.403847958004917,0.1509633660025429,66289.527297049,66289.780181641,66289.527428271,66289.528912889,66289.779085067,66289.779093187,0.2528845920023741,0.0014846179983578622,0.25017217799904756,0.0010884540097322315
134,0,400,0.38642354200419504,0.1338070640049409,66290.017366179,66290.269982657,66290.01749655,66290.018928208,66290.268896743,66290.268904743,0.25261647799925413,0.0014316579909063876,0.24996853500488214,0.0010779139993246645
135,0,400,0.3864252079947619,0.13358216699270997,66290.507793132,66290.760636173,66290.507925334,66290.509400762,66290.759530289,66290.75953775,0.2528430410020519,0.0014754280127817765,0.2501295269903494,0.0010984230029862374
136,0,400,0.38548500000615604,0.13269520900212228,66290.993156413,66291.245946204,66290.993291674,66290.994719772,66291.24485672,66291.24486438,0.25278979100403376,0.0014280979958130047,0.2501369480014546,0.00108182399708312
137,0,400,0.3866910829965491,0.13413667600252666,66291.487396864,66291.739951271,66291.487528525,66291.488983213,66291.738862897,66291.738870277,0.25255440699402243,0.0014546879974659532,0.24987968399364036,0.0010809939994942397
138,0,400,0.3878661250055302,0.13524726701143663,66291.980075226,66292.232694084,66291.980206827,66291.981663414,66292.23159159,66292.23159995,0.25261885799409356,0.0014565870078513399,0.24992817599559203,0.001094134000595659
139,0,400,0.38145608399645425,0.1286512429942377,66292.466718001,66292.719522842,66292.466849082,66292.468317041,66292.718430699,66292.718438408,0.25280484100221656,0.0014679589949082583,0.25011365799582563,0.0010844339994946495
140,0,400,0.40154041699133813,0.13323100400157273,66292.957031184,66293.225340597,66292.957163354,66292.958641124,66293.224173992,66293.224181682,0.2683094129897654,0.0014777699980186298,0.2655328679975355,0.0011589149944484234
141,0,400,0.383330583004863,0.13028173900966067,66293.452450029,66293.705498873,66293.452581031,66293.454061419,66293.704397639,66293.704415329,0.25304884399520233,0.0014803880039835349,0.2503362199931871,0.0010835439898073673
142,0,400,0.37887637500534765,0.12595237299683504,66293.940778177,66294.193702179,66293.940909249,66293.942384387,66294.192596705,66294.192604345,0.2529240020085126,0.0014751380076631904,0.2502123180020135,0.0010978340142173693
143,0,400,0.40153329199529253,0.13519034298951738,66294.428151353,66294.694494302,66294.428283285,66294.429712432,66294.693321897,66294.693330057,0.26634294900577515,0.001429146999726072,0.26360946499335114,0.0011642450117506087
144,0,400,0.3817374159989413,0.12897658499423414,66294.933827975,66295.186588806,66294.933959767,66294.935423885,66295.185502023,66295.185509723,0.25276083100470714,0.0014641180023318157,0.25007813799311407,0.0010790829983307049
145,0,400,0.3827640829986194,0.12996985300560482,66295.418261016,66295.671055246,66295.418389648,66295.419834176,66295.669960832,66295.669968492,0.2527942299930146,0.001444528010324575,0.25012665599933825,0.0010867539967875928
146,2,400,0.39203716699557845,0.13141497899778187,66295.908983892,66296.16960608,66295.909146234,66295.910573382,66296.168482226,66296.168490166,0.2606221879977966,0.0014271480031311512,0.2579088439961197,0.001115913997637108
147,0,400,0.382749458993203,0.13021163298981264,66296.405169248,66296.657707074,66296.405299319,66296.406727637,66296.656637072,66296.656644381,0.25253782600339036,0.0014283180062193424,0.24990943499142304,0.0010626930015860125
148,0,400,0.3917023340036394,0.13907878400641493,66296.899137734,66297.151761284,66296.899270427,66296.900751394,66297.150700211,66297.1507075,0.2526235499972245,0.0014809669955866411,0.24994881699967664,0.0010537839989410713
149,0,400,0.3956642080011079,0.1425994349992834,66297.397854562,66297.650919335,66297.397989383,66297.399455571,66297.649854202,66297.649861193,0.2530647730018245,0.0014661879977211356,0.2503986310039181,0.0010581420065136626
150,2,400,0.388205208000727,0.12770000300952233,66297.882067429,66298.142572634,66297.88219947,66297.883626739,66298.14148434,66298.141492021,0.26050520499120466,0.001427269002306275,0.25785760099824984,0.0010806130012497306
151,0,400,0.37860137499228586,0.12574470399704296,66298.375906274,66298.628762945,66298.376066906,66298.377523624,66298.627669281,66298.627676922,0.2528566709952429,0.0014567180041922256,0.2501456570025766,0.001086022995878011
152,0,400,0.3976012079947395,0.13735296500090044,66298.870939265,66299.131187508,66298.871095777,66298.872557535,66299.130073364,66299.130081024,0.2602482429938391,0.0014617580018239096,0.2575158289982937,0.0011064839927712455
153,0,400,0.3930388330045389,0.13995747901208233,66299.369791613,66299.622872967,66299.369922094,66299.371379943,66299.621806664,66299.621814414,0.25308135399245657,0.0014578489935956895,0.2504267210024409,0.0010585529962554574
154,0,400,0.3819976660015527,0.12924655599636026,66299.864977886,66300.117728996,66299.865138878,66299.866568065,66300.116646772,66300.116653833,0.25275111000519246,0.0014291870029410347,0.25007870700210333,0.0010751630034064874
155,0,400,0.38936599998851307,0.1365818989870604,66300.355732483,66300.608516584,66300.355863135,66300.357330533,66300.60742472,66300.607432031,0.25278410100145265,0.0014673980040242895,0.2500941869948292,0.001084553005057387
156,0,400,0.3858631670009345,0.13309349700284656,66300.850883556,66301.103653226,66300.851049688,66300.852520346,66301.102573443,66301.102581193,0.2527696699980879,0.0014706579968333244,0.25005309699918143,0.0010720330028561875
157,0,400,0.38294525002129376,0.1299857970298035,66301.339625088,66301.592584541,66301.339756329,66301.341250839,66301.591503848,66301.591511708,0.25295945299149025,0.0014945099974283949,0.2502530089986976,0.001072832994395867
158,4,400,0.41415100000449456,0.1404288200137671,66301.824129639,66302.097851819,66301.824262,66301.825729307,66302.096698245,66302.096705794,0.27372217999072745,0.0014673070108983666,0.2709689379989868,0.0011460249952506274
159,0,400,0.43776749999960884,0.18468790598853957,66302.402814059,66302.655893653,66302.402944231,66302.404390258,66302.654814,66302.654821329,0.2530795940110693,0.001446027003112249,0.250423741992563,0.0010723240120569244
160,0,400,0.40736674997606315,0.15469198097707704,66302.91803112,66303.170705889,66302.918160371,66302.919604249,66303.169639496,66303.169647276,0.2526747689989861,0.001443877990823239,0.2500352470087819,0.0010586130083538592
161,0,400,0.4265056669828482,0.17373669799417257,66303.444826556,66303.697595525,66303.444957347,66303.446422885,66303.696507762,66303.696515142,0.2527689689886756,0.001465537992771715,0.25008487699960824,0.001080382993677631
162,0,400,0.41938612499507144,0.1666977360000601,66303.970631349,66304.223319738,66303.97075977,66303.972203558,66304.222248674,66304.222256074,0.25268838899501134,0.0014437880017794669,0.25004511600127444,0.0010636639926815405
163,0,400,0.42232704200432636,0.16962853200675454,66304.497218231,66304.749916741,66304.497349633,66304.498783131,66304.748775217,66304.748782547,0.2526985099975718,0.0014334979932755232,0.2499920859991107,0.0011341939971316606
164,0,400,0.41999145902809687,0.16295807702408638,66305.020496834,66305.277530216,66305.020629825,66305.022112744,66305.276426353,66305.276434303,0.2570333820040105,0.0014829190040472895,0.25431360899528954,0.0010959130013361573
165,0,400,0.4273454579815734,0.17457197698240634,66305.539180737,66305.791954218,66305.539310509,66305.540761117,66305.790876135,66305.790884045,0.2527734809991671,0.0014506079896818846,0.25011501800327096,0.0010701730061555281
166,2,400,0.41203645899076946,0.15188503699027933,66306.066593081,66306.326744503,66306.066725173,66306.068169391,66306.325636729,66306.325644438,0.26015142200049013,0.0014442179963225499,0.2574673380004242,0.0011000650119967759
167,0,400,0.4091402499761898,0.15641633197083138,66306.592997002,66306.84572092,66306.593152735,66306.594583473,66306.844677427,66306.844684479,0.25272391800535843,0.0014307379897218198,0.2500939540041145,0.0010364409972680733
168,0,400,0.4182054999982938,0.16551860098843463,66307.11682046,66307.369507359,66307.116952051,66307.118423649,66307.368464746,66307.368472536,0.2526868990098592,0.001471597992349416,0.2500410970096709,0.0010348229989176616
169,0,400,0.415454709000187,0.16276977899542544,66307.638857745,66307.891542675,66307.638988197,66307.640501205,66307.890484511,66307.890491931,0.25268493000476155,0.0015130079991649836,0.24998330599919427,0.001050744001986459
170,0,400,0.4212827080045827,0.16862511899671517,66308.163857358,66308.416514947,66308.163988749,66308.165493418,66308.415451894,66308.415459914,0.2526575890078675,0.0015046689950395375,0.24995847600803245,0.0010550330043770373
171,0,400,0.4266310000093654,0.1700983730115695,66308.692553468,66308.949086095,66308.692684379,66308.694129597,66308.947984811,66308.947992181,0.2565326269977959,0.0014452180039370432,0.2538552140031243,0.0010939140047412366
172,0,400,0.4092600829899311,0.15648650299408473,66309.215784559,66309.468558139,66309.21591652,66309.217405779,66309.467492026,66309.467499956,0.2527735799958464,0.0014892589970258996,0.25008624700421933,0.001058182999258861
173,0,400,0.41451950001646765,0.16194725202512927,66309.734486963,66309.987059211,66309.734617135,66309.736064773,66309.985993368,66309.986017689,0.25257224799133837,0.0014476380019914359,0.2499285950034391,0.0010415219876449555
174,0,400,0.4372442080057226,0.1845027490053326,66310.276728222,66310.529469681,66310.276859523,66310.278355322,66310.528378078,66310.528385308,0.25274145900039,0.0014957990060793236,0.2500227559939958,0.0010843729978660122
175,1,400,0.4116880410001613,0.1539832990092691,66310.783919352,66311.041624094,66310.784080374,66310.785528003,66311.040531591,66311.040539311,0.2577047419908922,0.0014476290089078248,0.2550035879976349,0.0010847829980775714
176,0,400,0.4109327500045765,0.1578096940065734,66311.309901927,66311.563024983,66311.310068749,66311.311506547,66311.56196549,66311.561975179,0.2531230559980031,0.0014377980114659294,0.25045894298818894,0.0010498040064703673
177,0,400,0.4247542919765692,0.17202899398398586,66311.838821052,66312.09154635,66311.838951102,66311.840432441,66312.090498866,66312.090506237,0.25272529799258336,0.0014813389861956239,0.2500664250110276,0.001040112998452969
178,2,400,0.4298797090013977,0.1618870790116489,66312.357650895,66312.625643525,66312.357782547,66312.359267605,66312.624532391,66312.624540071,0.2679926299897488,0.0014850580046186224,0.2652647859940771,0.001103453992982395
179,5,400,0.42013574999873526,0.14865200799249578,66312.879757423,66313.151241165,66312.879886234,66312.881364382,66313.150124541,66313.150131901,0.2714837420062395,0.001478147998568602,0.2687601590005215,0.001109264005208388
180,2,400,0.42123229199205525,0.14755155199964065,66313.403518,66313.67719874,66313.403648521,66313.405108119,66313.676073656,66313.676081246,0.2736807399924146,0.0014595980028389022,0.2709655369981192,0.0011174940009368584
181,0,400,0.3947584999841638,0.14213176297198515,66313.927617203,66314.18024394,66313.927747144,66313.929202152,66314.179223038,66314.179230758,0.25262673701217864,0.001455007994081825,0.2500208860001294,0.001013182001770474
182,0,400,0.4400148749991786,0.18710185399686452,66314.470228305,66314.723141326,66314.470360097,66314.471790955,66314.722128273,66314.722135724,0.25291302100231405,0.001430857999366708,0.25033731800795067,0.001005601996439509
183,0,400,0.41350904101273045,0.15334620102657937,66314.979946189,66315.240109029,66314.980103191,66314.981545018,66315.239041146,66315.239048946,0.2601628399861511,0.0014418270002352074,0.2574961279897252,0.0010600829991744831
184,5,400,0.5686304999981076,0.2951428840024164,66315.506801354,66315.78028897,66315.506932046,66315.508434584,66315.779182516,66315.779190007,0.27348761599569116,0.0015025379980215803,0.27074793199426495,0.0010989629954565316
185,0,400,0.4502868340059649,0.1974953830067534,66316.218682838,66316.471474289,66316.21881522,66316.220303938,66316.470429896,66316.470437725,0.2527914509992115,0.0014887180004734546,0.2501259580021724,0.0010365640046074986
186,0,400,0.4221113340172451,0.16880866001883987,66316.739863546,66316.99316622,66316.739995008,66316.741458886,66316.991968116,66316.991975386,0.2533026739984052,0.0014638779975939542,0.25050922999798786,0.0011908339947694913
187,0,400,0.4143428330135066,0.16173325500858482,66317.264490712,66317.51710029,66317.264621393,66317.266084952,66317.516046427,66317.516053927,0.2526095780049218,0.0014635590050602332,0.24996147499768995,0.0010463630023878068
188,0,400,0.43108725000638515,0.1781983180117095,66317.799856143,66318.052745075,66317.799984665,66317.801488654,66318.051687012,66318.051694532,0.25288893199467566,0.0015039889985928312,0.25019835800048895,0.0010505429963814095
189,1,400,0.4124278340023011,0.1558119270048337,66318.31458314,66318.571199047,66318.314712132,66318.31615528,66318.570166504,66318.570174294,0.2566159069974674,0.001443147993995808,0.25401122399489395,0.0010247530008200556
190,0,400,0.42997112500597723,0.17722045701520983,66318.844560126,66319.097310794,66318.844692337,66318.846133075,66319.096299922,66319.096307772,0.2527506679907674,0.0014407379931071773,0.25016684700676706,0.0010030220000771806
191,0,400,0.4099752920155879,0.1572860020241933,66319.365981972,66319.618671262,66319.366144684,66319.367574742,66319.617667569,66319.61767506,0.2526892899913946,0.0014300580078270286,0.2500928269873839,0.0009962019976228476
192,0,400,0.4190973750082776,0.16605692100711167,66319.886657931,66320.139698385,66319.886789953,66319.888250951,66320.138690913,66320.138698093,0.2530404540011659,0.0014609979989472777,0.250439961993834,0.001000292002572678
193,0,400,0.41789216600591317,0.16539271800138522,66320.40974373,66320.662243178,66320.409875232,66320.411337141,66320.661240095,66320.661247466,0.25249944800452795,0.0014619090070482343,0.24990295399038587,0.0009957119909813628
194,0,400,0.4284468330151867,0.17204017800395377,66320.938538262,66321.194944917,66320.938669784,66320.940107832,66321.193917944,66321.193925593,0.25640665501123294,0.0014380479988176376,0.2538101120007923,0.001019324001390487
195,0,400,0.4161116250033956,0.1635066760063637,66321.460947271,66321.71355222,66321.461112664,66321.462552842,66321.712548237,66321.712555848,0.2526049489970319,0.0014401780063053593,0.24999539500277024,0.0009963719930965453
196,0,400,0.41383366601075977,0.1612832080136286,66321.984594987,66322.237145445,66321.984725819,66321.986174747,66322.236127032,66322.236134592,0.25255045799713116,0.0014489280001726002,0.24995228499756195,0.0010108529968420044
197,0,400,0.42766195800504647,0.17142547700495925,66322.509194758,66322.765431239,66322.50932787,66322.510754357,66322.764384596,66322.764394666,0.2562364810000872,0.001426487011485733,0.2536302389926277,0.0010365729976911098
198,0,400,0.4149006250081584,0.1621436350105796,66323.035827799,66323.288584789,66323.0359611,66323.037439779,66323.287568006,66323.287575686,0.2527569899975788,0.001478678997955285,0.2501282269950025,0.0010091029980685562
