request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.19372641600784846,0.12509375400986755,64145.145439867,64145.214072529,64145.14557176,64145.146991518,64145.213599703,64145.213607383,0.0686326619979809,0.001419758002157323,0.06660818499949528,0.0004651460039895028
134,0,400,0.20233795800595544,0.13375344801170286,64145.454236545,64145.522821055,64145.454368826,64145.455793784,64145.522378969,64145.52238661,0.06858450999425258,0.001424957998096943,0.06658518499898491,0.0004344449989730492
135,0,400,0.20048495900118724,0.13193497900647344,64145.760236966,64145.828786946,64145.760388248,64145.761800296,64145.82833992,64145.82834741,0.0685499799947138,0.0014120479972916655,0.0665396240001428,0.000439535993791651
136,0,400,0.19020812500093598,0.12167267600307241,64146.055237292,64146.123772741,64146.055369923,64146.056813751,64146.123317136,64146.123324836,0.06853544899786357,0.001443827997718472,0.06650338500185171,0.00044790499669034034
137,0,400,0.19714133300294634,0.12849254100001417,64146.35538194,64146.424030732,64146.355512302,64146.35694417,64146.423561696,64146.423569466,0.06864879200293217,0.0014318680041469634,0.06661752599757165,0.0004612659977283329
138,0,400,0.19846566699561663,0.12979841599735664,64146.65473038,64146.723397631,64146.654861142,64146.65631638,64146.722932486,64146.722940416,0.06866725099825999,0.0014552380016539246,0.06661610599985579,0.00045721499918727204
139,0,400,0.20035045899567194,0.13163798800087534,64146.960434029,64147.0291465,64146.96056355,64146.961975378,64147.028681494,64147.028688964,0.0687124709947966,0.001411828001437243,0.06670611599838594,0.0004575359998852946
140,0,400,0.19759116700151935,0.1288822960050311,64147.264704669,64147.33341354,64147.26483657,64147.266270258,64147.332952274,64147.332959715,0.06870887099648826,0.00143368799763266,0.06668201600405155,0.00045382499956758693
141,0,400,0.19981750000442844,0.13115295900206547,64147.572661485,64147.641326026,64147.572791376,64147.574235624,64147.64083105,64147.6408389,0.06866454100236297,0.0014442480023717508,0.06659542599663837,0.0004871260025538504
142,0,400,0.2153842080006143,0.14476535299763782,64147.885334189,64147.955953044,64147.885494921,64147.887407305,64147.955495949,64147.955503369,0.07061885500297649,0.0019123840029351413,0.06808864399499726,0.0004496750043472275
143,3,400,0.21590566700615454,0.13585297500685556,64148.196480055,64148.276532747,64148.196612966,64148.198055984,64148.27598441,64148.27599177,0.08005269199929899,0.001443018001737073,0.07792842599883443,0.0005409769946709275
144,0,400,0.22597095799574163,0.15737779799383134,64148.532508829,64148.601101989,64148.53264184,64148.534086998,64148.600616113,64148.600623273,0.06859316000191029,0.001445157999114599,0.06652911499986658,0.00047871599963400513
145,0,400,0.24699583400797565,0.17833496400999138,64148.909708883,64148.978369753,64148.909842324,64148.911293242,64148.977889847,64148.977897508,0.06866086999798426,0.0014509180036839098,0.06659660500008613,0.00047224500303855166
146,0,400,0.21627391599758994,0.14740873399568954,64149.236553753,64149.305418935,64149.236685103,64149.238135181,64149.304868888,64149.304876499,0.0688651820019004,0.00145007800165331,0.06673370699718362,0.000542435998795554
147,0,400,0.22792466699320357,0.15925894499378046,64149.562375279,64149.631041001,64149.562504901,64149.563960619,64149.630568204,64149.630575604,0.06866572199942311,0.0014557180038536899,0.06660758499492658,0.00046539699542336166
148,0,400,0.20168087499041576,0.13288946198736085,64149.873971971,64149.942763384,64149.874130113,64149.87556994,64149.942299927,64149.942307818,0.06879141300305491,0.0014398269995581359,0.0667299870037823,0.00045556600525742397
149,0,400,0.19683200000145007,0.12783650500205113,64150.176714102,64150.245709597,64150.176846973,64150.178300222,64150.245249341,64150.245257072,0.06899549499939894,0.0014532490022247657,0.06694911899830913,0.0004525250042206608
150,0,400,0.19118658298975788,0.12255365198507207,64150.474154537,64150.542787468,64150.474290889,64150.475726317,64150.542314122,64150.542321532,0.06863293100468582,0.0014354280065163039,0.0665878049985622,0.000465936005639378
151,0,400,0.19170791700889822,0.12296817500464385,64150.770376828,64150.83911657,64150.770509379,64150.771937457,64150.838644254,64150.838651864,0.06873974200425437,0.001428078001481481,0.0667067969989148,0.00046470599772874266
152,0,400,0.2010067090013763,0.13223596600437304,64151.075976394,64151.144747137,64151.076135126,64151.077600214,64151.144286991,64151.144294761,0.06877074299700325,0.0014650879966211505,0.06668677700508852,0.0004523759998846799
153,0,400,0.19510379199346062,0.12645324099139543,64151.38148348,64151.450134031,64151.381623412,64151.38310002,64151.449656985,64151.449664825,0.06865055100206519,0.0014766079984838143,0.06655696500092745,0.00046920600289013237
154,0,400,0.21566175000043586,0.146321240994439,64151.697748709,64151.767089218,64151.697878991,64151.699310719,64151.766485051,64151.766494241,0.06934050900599686,0.0014317280001705512,0.0671743319981033,0.0005949770056759007
155,0,400,0.1947292499971809,0.125866827002028,64152.002748079,64152.071610502,64152.00287749,64152.004429279,64152.071148896,64152.071156206,0.06886242299515288,0.0015517889987677336,0.06671961700340034,0.00045429599413182586
156,0,400,0.1959800839977106,0.12734781399922213,64152.302319551,64152.370951821,64152.302453762,64152.30389278,64152.370451255,64152.370459075,0.06863226999848848,0.00143901800038293,0.06655847500223899,0.000492746003146749
157,0,400,0.19177937500353437,0.1228701410072972,64152.60086438,64152.669773614,64152.600995741,64152.602421479,64152.669259407,64152.669267058,0.06890923399623716,0.0014257380025810562,0.06683792799594812,0.0005065559962531552
158,0,400,0.19058229099027812,0.12186348898831056,64152.897462875,64152.966181677,64152.897592817,64152.899033955,64152.96565209,64152.96565972,0.06871880200196756,0.0014411380034289323,0.06661813500249991,0.000521957001183182
159,0,400,0.19544791700900532,0.12674141600291478,64153.198776399,64153.2674829,64153.198910581,64153.200386849,64153.266965894,64153.266972984,0.06870650100609055,0.0014762680002604611,0.06657904500025325,0.0005099160043755546
160,0,400,0.19526662499993108,0.12663803399482276,64153.498443902,64153.567072493,64153.498573214,64153.499975201,64153.566554616,64153.566561916,0.06862859100510832,0.0014019869995536283,0.0665794150045258,0.0005105770032969303
161,0,400,0.19916645799821708,0.1305134869980975,64153.79927923,64153.867932201,64153.799410861,64153.800845209,64153.867419094,64153.867426814,0.06865297100011958,0.0014343479997478426,0.06657388500025263,0.0005053869972471148
162,0,400,0.19860729199717753,0.12996205200033728,64154.105776948,64154.174422188,64154.105906498,64154.107345596,64154.173905281,64154.173912861,0.06864523999684025,0.001439097999536898,0.06655968500126619,0.0005093270010547712
163,1,400,0.2031465420004679,0.13048624099610606,64154.397557052,64154.470217353,64154.397688785,64154.399109112,64154.469663426,64154.469671166,0.07266030100436183,0.0014203269965946674,0.07055431400658563,0.0005461870023282245
164,0,400,0.1912750000046799,0.12262224000733113,64154.712915251,64154.781568011,64154.713078733,64154.71451106,64154.781070145,64154.781077805,0.06865275999734877,0.0014323270006570965,0.06655908499669749,0.0004902060027234256
165,0,400,0.20042458400712349,0.13164266300736926,64155.014680211,64155.083462132,64155.014812932,64155.0163453,64155.082949716,64155.082957657,0.06878192099975422,0.00153236799815204,0.06660441600251943,0.0005044749996159226
166,1,400,0.2060069999861298,0.13320812799065607,64155.322839658,64155.39563853,64155.32296974,64155.324412857,64155.395126664,64155.395134534,0.07279887199547375,0.0014431169984163716,0.07071380699926522,0.0005039959942223504
167,0,400,0.1967567920073634,0.12790452900662785,64155.625945334,64155.694797597,64155.626098946,64155.627524674,64155.694332881,64155.694340581,0.06885226300073555,0.0014257279981393367,0.06680820700421464,0.0004570160017465241
168,0,400,0.20968829198682215,0.1405659259908134,64155.932698265,64156.001820631,64155.932830717,64155.934275215,64156.001373036,64156.001381066,0.06912236599600874,0.0014444979969994165,0.06709782100369921,0.0004395649957587011
169,0,400,0.19325516698881984,0.1239550679893,64156.241947747,64156.311247846,64156.242099519,64156.243557417,64156.31079345,64156.31080075,0.06930009899951983,0.0014578980044461787,0.06723603299906245,0.00044709600479109213
170,0,400,0.1949679169920273,0.12619405399163952,64156.539613105,64156.608386968,64156.539744257,64156.541231806,64156.607904172,64156.607912462,0.06877386300038779,0.0014875489941914566,0.06667236600333126,0.00047450599959120154
171,0,400,0.1920636669965461,0.12324486399302259,64156.839156147,64156.90797495,64156.839289539,64156.840745637,64156.907519974,64156.907527594,0.0688188030035235,0.0014560979980160482,0.06677433699951507,0.00044735600386047736
172,0,400,0.19577845800085925,0.12706368700310122,64157.138376725,64157.207091496,64157.138507807,64157.139927854,64157.206622311,64157.206629651,0.06871477099775802,0.0014200469959178008,0.06669445700390497,0.00046184499660739675
173,0,400,0.1930705830018269,0.12435894200461917,64157.435839981,64157.504551622,64157.435971533,64157.437431711,64157.504079797,64157.504087357,0.06871164099720772,0.0014601779985241592,0.0666480860018055,0.0004642649946617894
174,0,400,0.19352783300564624,0.1250316540026688,64157.733815923,64157.802312102,64157.733948515,64157.735374343,64157.801854306,64157.801861857,0.06849617900297744,0.001425827998900786,0.06647996300307568,0.00045024500286672264
175,0,400,0.19167295799707063,0.12307321799744386,64158.031085857,64158.099685597,64158.031218669,64158.032678747,64158.099235301,64158.099242561,0.06859973999962676,0.0014600779977627099,0.0665565540039097,0.00044303599861450493
176,0,400,0.20515049999812618,0.13648490899504395,64158.338217763,64158.406883354,64158.338351994,64158.339769122,64158.406392527,64158.406399708,0.06866559100308223,0.0014171279981383123,0.06662340500042774,0.00048364599933847785
177,4,400,0.20463916700100526,0.12196798200602643,64158.637644952,64158.720316137,64158.637775525,64158.639239043,64158.719704269,64158.71971224,0.08267118499497883,0.0014635179977631196,0.0804652260048897,0.0006038969950168394
178,0,400,0.19928024998807814,0.13054722698871046,64158.947788435,64159.016521458,64158.947920757,64158.949402535,64159.015965431,64159.01597272,0.06873302299936768,0.0014817780029261485,0.06656289599777665,0.0005487379967235029
179,0,400,0.19440991600276902,0.12561662400548812,64159.253747558,64159.32254085,64159.253879939,64159.255328226,64159.322015852,64159.322023824,0.0687932919972809,0.0014482869955827482,0.06668762600020273,0.0005170259973965585
180,0,400,0.20575570900109597,0.1368781669953023,64159.56218846,64159.631066002,64159.562321261,64159.563757788,64159.630509775,64159.630517355,0.06887754200579366,0.0014365269962581806,0.06675198700395413,0.0005486470035975799
181,0,400,0.19415183400269598,0.12458841199986637,64159.860985871,64159.930549293,64159.861143604,64159.862560231,64159.929939236,64159.929947226,0.06956342200282961,0.0014166269975248724,0.06737900499865646,0.0006020669970894232
182,0,400,0.19290312500379514,0.12375955800234806,64160.15868163,64160.227825197,64160.158841492,64160.160430012,64160.22727387,64160.22728166,0.06914356700144708,0.001588520004588645,0.06684385799599113,0.0005435369967017323
183,3,400,0.21064233299694024,0.13008414399519097,64160.462879129,64160.543437318,64160.463031321,64160.464495199,64160.54282779,64160.54283547,0.08055818900174927,0.0014638779975939542,0.07833259100152645,0.0006018480053171515
184,0,400,0.19523491700238083,0.12645845500810537,64160.775078418,64160.84385488,64160.77521283,64160.776672948,64160.843327014,64160.843334834,0.06877646199427545,0.0014601180009776726,0.06665406600222923,0.0005200460000196472
185,0,400,0.19795404199976474,0.12914110000565415,64161.075184307,64161.143997249,64161.075317998,64161.076778836,64161.143485393,64161.143493193,0.06881294199411059,0.0014608380006393418,0.06670655699417694,0.0005040559990447946
186,0,400,0.19356362499820534,0.12481249399570515,64161.372072556,64161.440823687,64161.372208237,64161.373635185,64161.440311301,64161.440318791,0.06875113100250019,0.0014269480016082525,0.06667611599550582,0.0005048960010753945
187,0,400,0.19365666700468864,0.12490927500039106,64161.670953919,64161.739701311,64161.671106821,64161.672548489,64161.739185315,64161.739192865,0.06874739200429758,0.0014416679987334646,0.06663682599901222,0.0005084459990030155
188,0,400,0.19510887500655372,0.12640395401103888,64161.969432648,64162.038137569,64161.969566069,64161.971017547,64162.037597802,64162.037605332,0.06870492099551484,0.001451478005037643,0.06658025499928044,0.0005322369979694486
189,0,400,0.19321554199268576,0.12450865999562666,64162.269386164,64162.338093046,64162.269518946,64162.270921713,64162.337560519,64162.337568159,0.0687068819970591,0.0014027670040377416,0.06663880599808181,0.0005248870002105832
190,0,400,0.20212887499656063,0.1334621040005004,64162.564649683,64162.633316454,64162.564777995,64162.566239503,64162.632786897,64162.632794648,0.06866677099606022,0.0014615079999202862,0.06654739399527898,0.0005218059959588572
191,0,400,0.19714604200271424,0.12852361099794507,64162.873421649,64162.94204408,64162.873553941,64162.874963028,64162.941513253,64162.941520853,0.06862243100476917,0.001409087002684828,0.06655022499762708,0.0005232270050328225
192,0,400,0.19274950001272373,0.12404486001469195,64163.17215869,64163.24086333,64163.172303511,64163.173733879,64163.240345815,64163.240353244,0.06870463999803178,0.001430368000001181,0.06661193600302795,0.0005100859998492524
193,0,400,0.19395866600098088,0.12521801299590152,64163.468641133,64163.537381786,64163.468770895,64163.470216944,64163.536831779,64163.53683899,0.06874065300507937,0.0014460489983321168,0.06661483499919996,0.0005427959986263886
194,0,400,0.19223349999811035,0.12357123800029512,64163.768486669,64163.837148931,64163.768619651,64163.770048759,64163.836621873,64163.836629305,0.06866226199781522,0.00142910800059326,0.06657311400340404,0.0005196260026423261
195,0,400,0.19263908399443608,0.1239800129987998,64164.065711123,64164.134370194,64164.065843785,64164.067285332,64164.133838787,64164.133846477,0.06865907099563628,0.0014415469995583408,0.06655345499893883,0.0005237169971223921
196,0,400,0.19496458399225958,0.12619265099056065,64164.362973715,64164.431745648,64164.363133028,64164.364574086,64164.431229992,64164.431237842,0.06877193300169893,0.0014410580042749643,0.0666559059973224,0.0005078059984953143
