request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.16181012500601355,0.12988337900605984,63823.57519955,63823.607126296,63823.575332301,63823.57683253,63823.606785981,63823.606793261,0.03192674599995371,0.0015002290019765496,0.029953450997709297,0.0003330350009491667
134,0,400,0.16049083299003541,0.12860500799433794,63823.839628437,63823.871514262,63823.839767178,63823.841279877,63823.871204198,63823.871211518,0.031885824995697476,0.0015126990037970245,0.029924321002908982,0.0003027439961442724
135,0,400,0.1576271249941783,0.12583421099407133,63824.10387161,63824.135664524,63824.104029332,63824.10549355,63824.13534479,63824.13535197,0.031792914000106975,0.001464218003093265,0.029851239996787626,0.0003125540024484508
136,0,400,0.1752443330042297,0.1432367970046471,63824.374660135,63824.406667671,63824.374794937,63824.376360006,63824.406358118,63824.406365547,0.032007535999582615,0.0015650689965696074,0.029998112004250288,0.0003021239972440526
137,0,400,0.25953741700504906,0.2277185530110728,63824.724291477,63824.756110341,63824.724427059,63824.725865846,63824.755774288,63824.755781908,0.031818863993976265,0.0014387869960046373,0.02990844200394349,0.00032843299413798377
138,0,400,0.22610637499019504,0.1942600699912873,63825.01183611,63825.043682415,63825.011969342,63825.013459841,63825.043370071,63825.043377512,0.031846304998907726,0.0014904990021022968,0.0299102299977676,0.00030490300559904426
139,0,400,0.2395222500053933,0.20760991400311468,63825.424444612,63825.456356948,63825.424579294,63825.426028292,63825.456029393,63825.456036944,0.03191233600227861,0.0014489980021608062,0.030001100996742025,0.00032000400096876547
140,0,400,0.26684258300520014,0.23496133900334826,63825.768637057,63825.800518301,63825.768770558,63825.770245677,63825.800108696,63825.800115596,0.03188124400185188,0.0014751189955859445,0.029863019000913482,0.0004027050017612055
141,0,400,0.22732383299444336,0.19535414699203102,63826.063049714,63826.0950194,63826.063183046,63826.064699195,63826.094695206,63826.094702556,0.031969686002412345,0.0015161490009631962,0.029996010998729616,0.0003168440016452223
142,0,400,0.23743808300059754,0.20541951599443564,63826.471762548,63826.503781115,63826.4718966,63826.473383338,63826.503447641,63826.503455291,0.0320185670061619,0.0014867380014038645,0.030064302998653147,0.0003258240030845627
143,0,400,0.2699952089897124,0.23818909499095753,63826.803799982,63826.835606096,63826.803933304,63826.805415472,63826.835299192,63826.835306902,0.03180611399875488,0.0014821680015302263,0.02988371999526862,0.0002991939982166514
144,0,400,0.22711100000014994,0.19529184499697294,63827.120355032,63827.152174187,63827.120489534,63827.121932052,63827.151840332,63827.151847863,0.031819155003177,0.001442518005205784,0.029908279997471254,0.0003263239996158518
145,0,400,0.24218841700349003,0.21007342900702497,63827.528364249,63827.560479237,63827.52849925,63827.529954879,63827.560124453,63827.560131913,0.03211498799646506,0.0014556289970641956,0.03016957399813691,0.00034732399944914505
146,0,400,0.2746643340069568,0.24276679901231546,63827.85125854,63827.883156075,63827.851392272,63827.85287793,63827.882820611,63827.882827801,0.03189753499464132,0.0014856580019113608,0.029942680994281545,0.00032827399991219863
147,0,400,0.2183433329919353,0.18647871798748383,63828.167424616,63828.199289231,63828.167564288,63828.169053396,63828.198959697,63828.198966907,0.03186461500445148,0.0014891079990775324,0.029906301002483815,0.00032232399826170877
148,0,400,0.24549950000073295,0.21358380400488386,63828.577839261,63828.609754957,63828.577969963,63828.579444241,63828.609446233,63828.609453473,0.03191569599584909,0.0014742779967491515,0.0300019920032355,0.0003014839967363514
149,3,400,0.26426287498907186,0.2205289019839256,63828.899784491,63828.943518464,63828.899916803,63828.901399051,63828.943149229,63828.943156999,0.043733973005146254,0.0014822480006841943,0.041750178002985194,0.0003614650049712509
150,0,400,0.22723329199652653,0.1953437679912895,63829.206781812,63829.238671336,63829.206918343,63829.208441132,63829.238364752,63829.238372132,0.031889524005237035,0.0015227890035021119,0.029923619993496686,0.0002992040026583709
151,0,400,0.23950229199544992,0.20754468399536563,63829.619644299,63829.651601907,63829.619779361,63829.62128342,63829.651284523,63829.651291592,0.03195760800008429,0.0015040590005810373,0.030001103004906327,0.00031031499383971095
152,0,400,0.2649878749944037,0.23305933899973752,63829.95220392,63829.984132456,63829.952353002,63829.953805431,63829.983806143,63829.983813423,0.03192853599466616,0.0014524290018016472,0.03000071199494414,0.00031903299532132223
153,0,400,0.22549341700505465,0.19350641100027133,63830.271279903,63830.303266909,63830.271415605,63830.272948733,63830.302929624,63830.302936935,0.031987006004783325,0.0015331280010286719,0.029980890998558607,0.00032997400558087975
154,0,400,0.23774883399892133,0.20592336999834515,63830.666092855,63830.697918319,63830.666227797,63830.667668775,63830.697618855,63830.697626526,0.031825464000576176,0.0014409779978450388,0.0299500800028909,0.0002917929959949106
155,0,400,0.27593404200160876,0.2440528869992704,63830.998293981,63831.030175136,63830.998426802,63830.99986191,63831.029852212,63831.029860322,0.031881155002338346,0.0014351080026244745,0.02999030199862318,0.0003148140021949075
156,0,400,0.22650587499083485,0.19469936098903418,63831.30897157,63831.340778084,63831.309136022,63831.31057889,63831.340472321,63831.340479791,0.03180651400180068,0.001442868000594899,0.029893430997617543,0.0002982930018333718
157,0,400,0.23517216699838173,0.20328697199875023,63831.715650859,63831.747536054,63831.715786031,63831.71732238,63831.74722895,63831.747236321,0.031885194999631494,0.0015363489947048947,0.02990657000191277,0.0002997329938807525
158,0,400,0.28416374999505933,0.252153092995286,63832.058355045,63832.090365702,63832.058486696,63832.059950715,63832.090052438,63832.090059768,0.032010656999773346,0.0014640189983765595,0.030101723001280334,0.00030593400151701644
159,0,400,0.22082654100086074,0.18901068700506585,63832.402822023,63832.434637877,63832.402956324,63832.404490283,63832.434337183,63832.434344394,0.031815853995794896,0.001533959002699703,0.02984689999721013,0.0002934829972218722
160,0,400,0.2487139579898212,0.21680403198843123,63832.805683134,63832.83759306,63832.805818506,63832.807311224,63832.837289996,63832.837297236,0.03190992600138998,0.0014927180018275976,0.029978771999594755,0.00029582400020444766
161,0,400,0.23217820799618494,0.20025041199551197,63833.098413841,63833.130341637,63833.098550013,63833.100023811,63833.130039143,63833.130046633,0.03192779600067297,0.0014737980018253438,0.03001533199858386,0.0002950039997813292
162,0,400,0.21673054200073238,0.1848963169977651,63833.411460489,63833.443294714,63833.411594551,63833.41310494,63833.44296542,63833.44297293,0.03183422500296729,0.001510389003669843,0.029860479997296352,0.0003217839985154569
163,0,400,0.23347087499860208,0.20161088000168093,63833.811026151,63833.842886146,63833.811158653,63833.812652991,63833.842577522,63833.842585382,0.03185999499692116,0.0014943380010663532,0.029924531001597643,0.00030076399707468227
164,0,400,0.27098750000004657,0.2392080950012314,63834.141433183,63834.173212588,63834.141565905,63834.143021683,63834.172885233,63834.172892524,0.03177940499881515,0.0014557779941242188,0.029863550000300165,0.000320063998515252
165,0,400,0.23016062499664258,0.1982993009951315,63834.459242692,63834.491104016,63834.459377854,63834.460859221,63834.490774423,63834.490781832,0.03186132400151109,0.0014813669986324385,0.02991520200157538,0.00032218400156125426
166,0,400,0.2469480419968022,0.21508475599694066,63834.875867903,63834.907731189,63834.876035496,63834.877487974,63834.907415694,63834.907422914,0.031863285999861546,0.0014524779981002212,0.02992771999561228,0.00030827499722363427
167,0,400,0.255321582997567,0.22346014800132252,63835.191653344,63835.223514779,63835.191786875,63835.193266364,63835.223194795,63835.223202344,0.0318614349962445,0.001479488993936684,0.029928431002190337,0.0003124349968857132
168,0,400,0.22973412499413826,0.19790340999315958,63835.505407273,63835.537237988,63835.505542895,63835.506978802,63835.536912083,63835.536919424,0.03183071500097867,0.0014359069973579608,0.02993328100274084,0.0003185640016454272
169,0,400,0.23397566701169126,0.202092782004911,63835.909188636,63835.941071521,63835.909325327,63835.910783425,63835.940746987,63835.940754337,0.03188288500678027,0.0014580980059690773,0.02996356199582806,0.0003171839998685755
170,0,400,0.270020875002956,0.2382122100025299,63836.243166222,63836.274974887,63836.243299534,63836.244751942,63836.274662083,63836.274669143,0.03180866500042612,0.0014524080033879727,0.029910140998254064,0.00030574399715987965
171,0,400,0.23530408399528824,0.20343732999026543,63836.541732754,63836.573599508,63836.541866485,63836.543335373,63836.573298505,63836.573305595,0.03186675400502281,0.0014688879964523949,0.029963132001284976,0.00029391300631687045
172,0,400,0.21616424999956507,0.18432279600529,63836.97321329,63837.005054744,63836.973348041,63836.974784329,63837.0047248,63837.00473205,0.03184145399427507,0.0014362880028784275,0.029940470994915813,0.0003226939952583052
173,0,400,0.26482550000946503,0.23298683601024095,63837.291534504,63837.323373168,63837.291668005,63837.293157244,63837.323064264,63837.323071894,0.03183866399922408,0.0014892390026943758,0.029907019998063333,0.00030127399804769084
174,0,400,0.22587933400063775,0.1940558600035729,63837.617389371,63837.649212845,63837.617529633,63837.618972101,63837.648885241,63837.648892731,0.031823473997064866,0.0014424680048250593,0.02991313999518752,0.0003201139988959767
175,0,400,0.2145613750035409,0.18225616400741274,63838.004242262,63838.036547473,63838.004459275,63838.006053865,63838.036205738,63838.036213009,0.03230521099612815,0.001594590001332108,0.030151872997521423,0.00033446399902459234
176,0,400,0.2532522920082556,0.22138600700418465,63838.341860536,63838.373726821,63838.341994437,63838.343475336,63838.373418167,63838.373425547,0.03186628500407096,0.001480898994486779,0.029942831002699677,0.00030127400532364845
177,0,400,0.2266927089949604,0.19479641299403738,63838.644630965,63838.676527261,63838.644762907,63838.646231825,63838.676209777,63838.676217257,0.03189629600092303,0.0014689179952256382,0.029977951999171637,0.0003100039975834079
178,0,400,0.23346950000268407,0.20158042500406737,63839.052722414,63839.084611489,63839.052856586,63839.054328213,63839.084298776,63839.084306425,0.03188907499861671,0.0014716270015924238,0.029970562995004002,0.0003050640007131733
179,0,400,0.27356225000403356,0.241692066010728,63839.391771166,63839.42364135,63839.391905517,63839.393405286,63839.423338986,63839.423346417,0.031870183993305545,0.0014997690013842657,0.02993370000331197,0.00029493299371097237
180,0,400,0.22864783300610725,0.1967723970010411,63839.700869504,63839.73274494,63839.701032006,63839.702475075,63839.732418826,63839.732426487,0.03187543600506615,0.0014430689989239909,0.029943751003884245,0.00031845300691202283
181,0,400,0.23301875000470318,0.20111335400724784,63840.104753048,63840.136658444,63840.10488607,63840.106357499,63840.13634712,63840.1363544,0.031905395997455344,0.0014714289936819114,0.02998962100537028,0.00030404399876715615
182,0,400,0.2702918330032844,0.23839762800344033,63840.438834878,63840.470729083,63840.438968319,63840.440489998,63840.470419649,63840.470426779,0.03189420499984408,0.0015216789979604073,0.029929650998383295,0.00030230399715946987
183,0,400,0.22951354199904017,0.19761073600238888,63840.743842846,63840.775745652,63840.743978658,63840.745472987,63840.775435308,63840.775442918,0.031902805996651296,0.0014943290007067844,0.029962321001221426,0.0003027339989785105
184,0,400,0.24718462499731686,0.21536204100266332,63841.162067579,63841.193890163,63841.16220403,63841.163654928,63841.193585749,63841.193592869,0.03182258399465354,0.0014508980020764284,0.029930821001471486,0.0002972939983010292
185,2,400,0.2650615409947932,0.2251497059914982,63841.491821143,63841.531732978,63841.491954985,63841.493448983,63841.531387594,63841.531395544,0.03991183500329498,0.0014939979955670424,0.03793861099984497,0.00033743400126695633
186,0,400,0.23555970899178647,0.20379430498724105,63841.804623669,63841.836389073,63841.804756521,63841.806235869,63841.836067959,63841.836075319,0.03176540400454542,0.0014793480004300363,0.02983208999648923,0.0003137540043098852
187,0,400,0.23368308300268836,0.20173203700687736,63842.205224573,63842.237175619,63842.205357135,63842.206814663,63842.236855225,63842.236863025,0.031951045995811,0.0014575280001736246,0.03004056200006744,0.00031259399838745594
188,0,400,0.2672283330030041,0.23541549800575012,63842.547159749,63842.578972584,63842.547295171,63842.548749049,63842.57866926,63842.57867648,0.03181283499725396,0.0014538779942085966,0.029920211003627628,0.0002961040008813143
189,0,400,0.23194891700404696,0.20009871200454654,63842.842489909,63842.874340114,63842.842623751,63842.844075099,63842.87403362,63842.87404094,0.03185020499950042,0.0014513479982269928,0.02995852100139018,0.0002991740038851276
190,3,400,0.24670933300512843,0.20291062000615057,63843.248664261,63843.292462974,63843.248800293,63843.250281471,63843.292062329,63843.292073159,0.04379871299897786,0.00148117800563341,0.04178085799503606,0.0003898150025634095
191,0,400,0.2694898329937132,0.23755949699261691,63843.57866884,63843.610599176,63843.578803702,63843.58032093,63843.610277052,63843.610285172,0.03193033600109629,0.001517227996373549,0.029956122001749463,0.00031400399893755093
192,0,400,0.22329350000654813,0.19145585700607626,63843.900749591,63843.932587234,63843.900883053,63843.902360511,63843.93226129,63843.932279891,0.03183764300047187,0.001477457997680176,0.029900779001764022,0.0003073429979849607
193,0,400,0.22648558299988508,0.19454910700005712,63844.296919768,63844.328856244,63844.29708711,63844.29854614,63844.32854762,63844.328555191,0.03193647599982796,0.001459030005207751,0.030001480001374148,0.00030105299811111763
194,0,400,0.272186915986822,0.2403436109816539,63844.632303064,63844.664146369,63844.632437465,63844.633885174,63844.663818834,63844.663825914,0.03184330500516808,0.001447709000785835,0.029933660000097007,0.0003204550012014806
195,0,400,0.22671858299872838,0.19479945799685083,63844.941637507,63844.973556632,63844.941771658,63844.943246127,63844.973238559,63844.973246108,0.031919125001877546,0.0014744689979124814,0.029992432006110903,0.000310524002998136
196,0,400,0.23754495900357142,0.20557573300175136,63845.348882752,63845.380851978,63845.349047624,63845.350517592,63845.380550285,63845.380558185,0.03196922600182006,0.0014699680032208562,0.030032693000975996,0.0002937929966719821
