request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.40501437499187887,0.1890159210015554,65782.131715287,65782.347713741,65782.131846308,65782.133319506,65782.34682378,65782.34683135,0.21599845399032347,0.0014731980045326054,0.21350427399738692,0.0008823909884085879
134,0,400,0.4340173750097165,0.21816823100380134,65782.67077374,65782.886622884,65782.670905402,65782.67236144,65782.885738493,65782.885746383,0.21584914400591515,0.001456037993193604,0.213377053005388,0.0008765009988564998
135,0,400,0.4087940830067964,0.19301373000780586,65783.182211973,65783.397992326,65783.182344175,65783.183765092,65783.397114445,65783.397122035,0.21578035299899057,0.0014209170039976016,0.21334935299819335,0.0008702909981366247
136,0,400,0.4188260410010116,0.20307690800109413,65783.707532377,65783.92328151,65783.707663988,65783.709118926,65783.922384899,65783.922392259,0.2157491329999175,0.0014549379993695766,0.2132659729977604,0.0008892509940778837
137,0,400,0.41717895898909774,0.20102540098014288,65784.228641539,65784.444795097,65784.22877272,65784.230218508,65784.443896646,65784.443904076,0.21615355800895486,0.0014457880024565384,0.21367813799588475,0.0008910210017347708
138,0,400,0.43158916699758265,0.21560501099156681,65784.76174422,65784.977728376,65784.761876232,65784.7633444,65784.976841905,65784.976849195,0.21598415600601584,0.0014681679895147681,0.21349750499939546,0.0008791810105321929
139,0,400,0.4171222920122091,0.2013642770034494,65785.284471571,65785.500229586,65785.284603932,65785.28604946,65785.499344775,65785.499353055,0.21575801500875968,0.0014455280033871531,0.21329531499941368,0.0008765310049057007
140,1,400,0.421582208990003,0.20205397899553645,65785.805094187,65786.024622417,65785.805223568,65785.806648517,65786.023703477,65786.023710846,0.21952822999446653,0.0014249490050133318,0.21705495999776758,0.0009115709981415421
141,0,400,0.4188985000073444,0.20314744500501547,65786.327746148,65786.543497203,65786.32787667,65786.329366008,65786.542610492,65786.542618101,0.21575105500232894,0.0014893379993736744,0.2132444840099197,0.0008791020081844181
142,0,400,0.4167168749991106,0.20080745000450406,65786.852603157,65787.068512582,65786.852733778,65786.854170487,65787.067606522,65787.067614051,0.21590942499460652,0.0014367090043378994,0.2134360350028146,0.0008985309978015721
143,0,400,0.4320038750011008,0.20481075899442658,65787.377925371,65787.605118487,65787.378083563,65787.379509011,65787.604184235,65787.604191755,0.22719311600667424,0.0014254480047384277,0.2246752239880152,0.0009267319983337075
144,2,400,0.4138125419995049,0.1865909079933772,65787.900372062,65788.127593696,65787.900517304,65787.901941851,65788.126649674,65788.126657134,0.22722163400612772,0.001424546993803233,0.2247078229993349,0.0009365620062453672
145,0,400,0.4167789169878233,0.20073633098218124,65788.423765581,65788.639808167,65788.423896323,65788.425394611,65788.638912936,65788.638920796,0.21604258600564208,0.001498287994763814,0.2135183250065893,0.0008873710030457005
146,0,400,0.415869415999623,0.20006161200581118,65788.94953862,65789.165346424,65788.949668532,65788.95112293,65789.164459223,65789.164467083,0.21580780399381183,0.001454397992347367,0.21333629300352186,0.0008793409942882136
147,1,400,0.47079062499688007,0.24344054699759,65789.519083114,65789.746433192,65789.519219726,65789.520699424,65789.74549951,65789.74550743,0.22735007799929008,0.0014796979958191514,0.22480008599814028,0.0009257620113203302
148,0,400,0.36843866600247566,0.14885872500599362,65789.999643912,65790.219223853,65789.999776353,65790.001279122,65790.218310872,65790.218318952,0.21957994099648204,0.0015027690096758306,0.21703174999856856,0.0009049009968293831
149,1,400,0.41821104199334513,0.19813111498660874,65790.522608067,65790.742687994,65790.522737689,65790.524197557,65790.741788683,65790.741796683,0.2200799270067364,0.0014598679990740493,0.21759112599829677,0.000891311006853357
150,0,400,0.4144352920120582,0.1987276020227,65791.045442842,65791.261150532,65791.045576293,65791.04702547,65791.260256692,65791.260264441,0.2157076899893582,0.0014491769979940727,0.21323122199100908,0.0008860909874783829
151,4,400,0.43581479199929163,0.20261684100842103,65791.569960794,65791.803158745,65791.570122156,65791.571548514,65791.802201253,65791.802208833,0.2331979509908706,0.0014263579942053184,0.230652739002835,0.0009499119914835319
152,0,400,0.40933837500051595,0.1936353219934972,65792.101630437,65792.31733349,65792.101761148,65792.103205057,65792.316438718,65792.316446398,0.21570305300701875,0.0014439090009545907,0.21323366099386476,0.000887091999175027
153,0,400,0.41107629200269,0.19514432700816542,65792.616635603,65792.832567568,65792.616766565,65792.618209353,65792.831656937,65792.831664697,0.2159319649945246,0.0014427879941649735,0.21344758401392028,0.0009028709901031107
154,0,400,0.42261966700607445,0.2068111120024696,65793.144399567,65793.360208122,65793.144530999,65793.145959687,65793.35931183,65793.359319091,0.21580855500360485,0.0014286880032159388,0.21335214300779626,0.0008890309982234612
155,0,400,0.421293166000396,0.2054987820010865,65793.670733214,65793.886527598,65793.670863036,65793.672321604,65793.885635227,65793.885642967,0.2157943839993095,0.0014585680037271231,0.21331362299679313,0.0008846310083754361
156,0,400,0.41585149998718407,0.20009621598001104,65794.193476146,65794.40923143,65794.193607348,65794.195043766,65794.408317369,65794.408325079,0.21575528400717303,0.0014364179951371625,0.2132736030034721,0.0009063510078703985
157,0,400,0.417831999991904,0.20198807498672977,65794.713986191,65794.929830116,65794.714145043,65794.71555971,65794.928938225,65794.928945465,0.21584392500517424,0.0014146670000627637,0.21337851499265525,0.0008846510027069598
158,0,400,0.42115604200807866,0.20532827101123985,65795.240969388,65795.456797159,65795.2411278,65795.242549498,65795.455892348,65795.455900359,0.2158277709968388,0.0014216979907359928,0.21334285000921227,0.0008968000038294122
159,0,400,0.41757262499595527,0.2016301480034599,65795.762672184,65795.978614661,65795.762802266,65795.764287695,65795.97772431,65795.977732259,0.21594247699249536,0.0014854289911454543,0.21343661499849986,0.0008824020042084157
160,0,400,0.42231149999133777,0.20637272400199436,65796.287891878,65796.503830654,65796.288043231,65796.289496718,65796.502937892,65796.502945223,0.2159387759893434,0.0014534869987983257,0.2134411739971256,0.0008854309999151155
161,0,400,0.4198602919932455,0.20367257298494224,65796.815151016,65797.031338735,65796.815286998,65796.816759076,65797.030446833,65797.030454544,0.21618771900830325,0.001472078001825139,0.2136877570010256,0.0008841910021146759
162,0,400,0.4176424580073217,0.2017543930123793,65797.335199665,65797.55108773,65797.335331866,65797.336794774,65797.550194168,65797.550202079,0.2158880649949424,0.001462908010580577,0.21339939399331342,0.000885650995769538
163,0,400,0.41524754199781455,0.1994637580064591,65797.860860703,65798.076644487,65797.860993215,65797.862438383,65798.075736996,65798.075744596,0.21578378399135545,0.0014451680035563186,0.2132986130018253,0.0008998909906949848
164,0,400,0.42570920799335,0.21001048499601893,65798.3896109,65798.605309623,65798.389742352,65798.39119,65798.604403391,65798.604411061,0.21569872299733106,0.0014476479991571978,0.2132133910054108,0.0008985620079329237
165,0,400,0.4269871249998687,0.21119108400307596,65798.912279464,65799.128075505,65798.912424026,65798.913836863,65799.127187314,65799.127194774,0.21579604099679273,0.00141283699485939,0.2133504510129569,0.0008807309932308272
166,0,400,0.4198980419896543,0.20387520399526693,65799.442161201,65799.658184039,65799.442292723,65799.443712301,65799.657292158,65799.657300058,0.21602283799438737,0.0014195779949659482,0.21357985699432902,0.0008839810034260154
167,0,400,0.42093404100160114,0.20504019600048196,65799.965658063,65800.181551908,65799.965790195,65799.967253763,65800.180658488,65800.180666288,0.2158938450011192,0.0014635679981438443,0.21340472500014585,0.0008856200001901016
168,0,400,0.4136004579922883,0.19783643398841377,65800.484207523,65800.699971547,65800.484339365,65800.485792923,65800.699085176,65800.699092896,0.2157640240038745,0.00145355801214464,0.21329225299996324,0.0008786510006757453
169,0,400,0.42039508299785666,0.20441224800015334,65801.012640487,65801.228623322,65801.012771469,65801.014248198,65801.227695451,65801.227703271,0.21598283499770332,0.0014767289976589382,0.21344725300150458,0.0009200509957736358
170,0,400,0.4187273340066895,0.20289530800073408,65801.53253951,65801.748371536,65801.532669123,65801.534124681,65801.747463355,65801.747470755,0.2158320260059554,0.0014555579982697964,0.21333867400244344,0.0009007810003822669
171,3,400,0.42711324999982025,0.19996140399598517,65802.056757881,65802.283909727,65802.056888193,65802.058342991,65802.282965225,65802.282973375,0.2271518460038351,0.0014547980099450797,0.22462223398906644,0.0009363520075567067
172,0,400,0.4126339159993222,0.19248321799386758,65802.580868541,65802.801019239,65802.581030473,65802.582460411,65802.800082017,65802.800089357,0.22015069800545461,0.0014299379981821403,0.21762160600337666,0.0009298820077674463
173,0,400,0.4231698749936186,0.20731766099925153,65803.112872079,65803.328724293,65803.113033461,65803.114465119,65803.327809431,65803.327816742,0.21585221399436705,0.0014316579909063876,0.21334431199647952,0.00090755098790396
174,0,400,0.41072908299975097,0.194680906002759,65803.627982095,65803.844030272,65803.628146187,65803.629612355,65803.843126611,65803.843134221,0.21604817699699197,0.0014661680033896118,0.21351425600005314,0.0008960510022006929
175,1,400,0.4294644170004176,0.21007514800294302,65804.15423077,65804.373620039,65804.154361652,65804.15577742,65804.372643917,65804.372651497,0.21938926899747457,0.001415767997968942,0.2168664969940437,0.0009685419936431572
176,0,400,0.4299619579978753,0.20257645098899957,65804.682890196,65804.910275703,65804.683053138,65804.684549057,65804.909331051,65804.909338512,0.22738550700887572,0.0014959190011722967,0.22478199400939047,0.0009371909982291982
177,0,400,0.34254462500393856,0.12638589600101113,65805.141289207,65805.357447936,65805.141423209,65805.142843787,65805.356556105,65805.356564414,0.21615872900292743,0.0014205780025804415,0.21371231800003443,0.000883521992363967
178,2,400,0.36352512500889134,0.13997584400931373,65805.597992448,65805.821541729,65805.598154959,65805.599590268,65805.820612466,65805.820620086,0.2235492809995776,0.0014353089936776087,0.22102219800581224,0.0009216430044034496
179,0,400,0.35508095800469164,0.13929966599971522,65806.065536044,65806.281317336,65806.065670195,65806.067123473,65806.280416525,65806.280424605,0.21578129200497642,0.0014532779896399006,0.21329305200197268,0.0008927310118451715
180,0,400,0.3466169580060523,0.1305601710046176,65806.518484146,65806.734540933,65806.518614507,65806.520054135,65806.733651692,65806.733659843,0.2160567870014347,0.001439628002117388,0.21359755699813832,0.0008810900035314262
181,0,400,0.3416552499984391,0.12576726499537472,65806.967247298,65807.183135283,65806.96737944,65806.968861688,65807.182239622,65807.182247542,0.2158879850030644,0.0014822480006841943,0.21337793399288785,0.000887741000042297
182,0,400,0.34742091699445155,0.13163390399131458,65807.418138407,65807.63392542,65807.418268639,65807.419704926,65807.633048029,65807.633056349,0.21578701300313696,0.0014362869987962767,0.21334310300881043,0.0008690709946677089
183,0,400,0.34647495800163597,0.13015754701336846,65807.864760391,65808.081077802,65807.864896963,65807.866385381,65808.080164081,65808.080171791,0.2163174109882675,0.0014884179981891066,0.21377869999560062,0.0009060109878191724
184,0,400,0.3406287919933675,0.1247684479894815,65808.312632023,65808.528492367,65808.312764395,65808.314232813,65808.527590686,65808.527598346,0.21586034400388598,0.0014684180059703067,0.2133578729990404,0.0008940209954744205
185,0,400,0.3463984999980312,0.13025480099895503,65808.76273891,65808.978882609,65808.762869022,65808.76434085,65808.977952687,65808.977960467,0.21614369899907615,0.0014718279999215156,0.21361183699627873,0.0009221419895766303
186,3,400,0.3745464579988038,0.13201939199643675,65809.213831922,65809.456358988,65809.213961904,65809.215450902,65809.455364146,65809.455371836,0.24252706600236706,0.0014889980084262788,0.23991324398957659,0.0009871520014712587
187,0,400,0.3477046670013806,0.13186630299605895,65809.693493377,65809.909331741,65809.693623339,65809.695061587,65809.90843943,65809.90844731,0.21583836400532164,0.0014382480003405362,0.21337784299976192,0.0008844310068525374
188,0,400,0.34703570800775196,0.1312835640128469,65810.143209221,65810.358961365,65810.143340872,65810.144790961,65810.358075754,65810.358083983,0.21575214399490505,0.001450088995625265,0.21328479300427716,0.0008773820009082556
189,0,400,0.34669791600026656,0.13051358799566515,65810.597651803,65810.813836131,65810.597782915,65810.599252654,65810.81294128,65810.812949011,0.2161843280046014,0.0014697389997309074,0.2136886259977473,0.0008871199970599264
190,0,400,0.348907457999303,0.1330148239940172,65811.047862464,65811.263755098,65811.047993985,65811.049482784,65811.262861317,65811.262868817,0.2158926340052858,0.0014887989964336157,0.2133785329933744,0.0008862810063874349
191,0,400,0.35421666700858623,0.1382280600082595,65811.50597463,65811.721963237,65811.506131622,65811.5075434,65811.721091406,65811.721098886,0.21598860700032674,0.001411778008332476,0.21354800599510781,0.0008643509936518967
192,0,400,0.3483473340020282,0.13244795800710563,65811.959098146,65812.174997522,65811.959227948,65811.960701616,65812.174106551,65812.174114721,0.2158993759949226,0.0014736680022906512,0.2134049349988345,0.0008828010031720623
193,0,400,0.34551300000748597,0.12949377301265486,65812.412119731,65812.628138958,65812.412251983,65812.413703771,65812.627241227,65812.627248677,0.21601922699483112,0.001451788004487753,0.2135374560020864,0.0008902809931896627
194,0,400,0.3460532090102788,0.13028968501021154,65812.863776288,65813.079539812,65812.86390954,65812.865399829,65813.078655861,65813.078663651,0.21576352400006726,0.0014902889961376786,0.2132560320023913,0.000876160993357189
195,0,400,0.3409035410004435,0.12509330701141153,65813.310283362,65813.526093596,65813.310412814,65813.311833681,65813.525203565,65813.525211495,0.21581023398903199,0.001420867003616877,0.21336988400435075,0.000882100997841917
196,0,400,0.3415966249885969,0.12559958799101878,65813.75635346,65813.972350497,65813.756497162,65813.75791485,65813.971458916,65813.971466506,0.2159970369975781,0.0014176879922160879,0.21354406600585207,0.0008839910005917773
197,0,400,0.3626507920125732,0.1391526450024685,65814.215067687,65814.438565834,65814.215199478,65814.216683957,65814.437633743,65814.437641394,0.22349814701010473,0.0014844789984636009,0.22094978600216564,0.0009244399989256635
