request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
135,0,400,0.7910034000015003,0.15652757301722886,527201.01996982,527201.654445647,527201.020127982,527201.028956143,527201.65328555,527201.65329825,0.6344758269842714,0.008828160935081542,0.6243294070009142,0.0011473969789221883
136,5,400,0.8309256729990011,0.1618704469728982,527201.911622706,527202.580677932,527201.911752237,527201.921161516,527202.579447994,527202.579456614,0.6690552260261029,0.009409278980456293,0.6582864780211821,0.0012213180307298899
137,0,400,0.7866420100035612,0.1580349299183581,527202.833831362,527203.462438442,527202.833978935,527202.843130209,527203.461283705,527203.461292776,0.628607080085203,0.009151273989118636,0.6181534959468991,0.0011456659995019436
138,0,400,0.7950082730021677,0.1564983270582161,527203.715986337,527204.354496283,527203.716137459,527203.7249617,527204.353315016,527204.353324417,0.6385099459439516,0.008824240998364985,0.6283533159876242,0.0011718659661710262
139,0,400,0.7881897080005729,0.16016957708779955,527204.61016149,527205.238181621,527204.610291712,527204.619131312,527205.237032484,527205.237041285,0.6280201309127733,0.008839600021019578,0.6179011720232666,0.0011403359239920974
140,0,400,0.7891672869955073,0.15654482802347047,527205.491194429,527206.123816888,527205.49132546,527205.50081387,527206.122657281,527206.122669891,0.6326224589720368,0.009488409967161715,0.6218434110051021,0.001146996975876391
141,0,400,0.7865895540016936,0.15693722800642718,527206.37650632,527207.006158646,527206.376636843,527206.386382916,527207.004996408,527207.005014748,0.6296523259952664,0.009746073046699166,0.6186134919989854,0.001143898000009358
142,0,400,0.7904568259982625,0.15814416100329254,527207.259761551,527207.892074216,527207.259891253,527207.268732084,527207.890917858,527207.890926398,0.63231266499497,0.008840830996632576,0.6221857740310952,0.0011478180531412363
143,0,400,0.7862402729952009,0.15759228200477082,527208.147503038,527208.776151029,527208.14763403,527208.156735885,527208.775022052,527208.775030242,0.6286479909904301,0.00910185498651117,0.6182861670386046,0.0011207869974896312
144,0,400,0.7974143320025178,0.15764212790236343,527209.030698838,527209.670471042,527209.03082901,527209.040885858,527209.669285834,527209.669294884,0.6397722041001543,0.010056848055683076,0.6283999759471044,0.0011761580826714635
145,0,400,0.7663837010040879,0.1382836300181225,527209.92426517,527210.552365241,527209.924395402,527209.933024469,527210.551213555,527210.551222645,0.6281000709859654,0.00862906698603183,0.618189086089842,0.0011425960110500455
146,1,400,0.8264734650001628,0.17323865291837137,527210.839573492,527211.492808304,527210.839702344,527210.848617116,527211.491624216,527211.491633148,0.6532348120817915,0.00891477195546031,0.6430070999776945,0.0011751559795811772
147,0,400,0.7738971010039677,0.14424337697710143,527211.751269912,527212.380923636,527211.751401954,527211.761656054,527212.379750209,527212.379759229,0.6296537240268663,0.01025409996509552,0.6180941550992429,0.0011644070036709309
148,1,400,0.7865796469995985,0.14450899093935732,527212.635246862,527213.277317518,527212.635377803,527212.645678366,527213.276083631,527213.276092071,0.6420706560602412,0.010300562949851155,0.6304052650230005,0.0012254470493644476
149,0,400,0.7725728029981838,0.1445520120105357,527213.532927413,527214.160948204,527213.533078736,527213.541915106,527214.159791696,527214.159800477,0.6280207909876481,0.008836369961500168,0.6178765899967402,0.0011477270163595676
150,0,400,0.777456121002615,0.14418173296871828,527214.414922484,527215.048196872,527214.415074427,527214.423682294,527215.047017044,527215.047026304,0.6332743880338967,0.008607866941019893,0.6233347500674427,0.0011705680517479777
151,0,400,0.7773365180037217,0.14752073104318697,527215.302766671,527215.932582458,527215.302895523,527215.31285508,527215.93144718,527215.93145638,0.6298157869605348,0.009959556977264583,0.6185920999851078,0.0011260779574513435
152,3,400,0.8011864669970237,0.14706446294439957,527216.186391205,527216.840513209,527216.186522767,527216.195191954,527216.839294312,527216.839302972,0.6541220040526241,0.008669187081977725,0.64410235802643,0.001210237038321793
153,0,400,0.7839553779995185,0.14904781594668748,527217.094055653,527217.728963215,527217.094186275,527217.103067206,527217.727800527,527217.727808977,0.634907562052831,0.008880930952727795,0.6247333210194483,0.0011542380088940263
154,0,400,0.7948783559986623,0.16123012390744407,527217.996535415,527218.630183647,527217.996663837,527218.006325709,527218.62901679,527218.62902533,0.6336482320912182,0.009661872056312859,0.6226910809054971,0.0011583170853555202
155,0,400,0.7813806970007136,0.15167120293335756,527218.886936958,527219.516646452,527218.887096071,527218.896980086,527219.515443185,527219.515452305,0.629709494067356,0.009884014958515763,0.6184630990028381,0.0011941470438614488
156,0,400,0.7898356229998171,0.15884725109208375,527219.778619301,527220.409607673,527219.778749802,527219.787673734,527220.408299474,527220.408307804,0.6309883719077334,0.00892393197864294,0.6206257400335744,0.0012998689198866487
157,0,400,0.794449204004195,0.16561500309762778,527220.6755974,527221.304431601,527220.675727553,527220.684652014,527221.303226834,527221.303235623,0.6288342009065673,0.008924461086280644,0.6185748199932277,0.001195977907627821
158,0,400,0.7915473129978636,0.1549013670446584,527221.560621534,527222.19726748,527221.560780207,527221.5711974,527222.196084303,527222.196093312,0.6366459459532052,0.010417192941531539,0.6248869029805064,0.001174167962744832
159,0,400,0.7841015619997052,0.15516354004648747,527222.450688092,527223.079626114,527222.450815494,527222.459816407,527223.078478227,527223.078487467,0.6289380219532177,0.009000912890769541,0.618661820073612,0.0011386469705030322
160,3,400,0.8021510089965886,0.15319158197235083,527223.330945255,527223.979904682,527223.331091127,527223.340215482,527223.978676823,527223.978685214,0.6489594270242378,0.00912435504142195,0.6384613409172744,0.001219468074850738
161,0,400,0.7901654689994757,0.1600614799608593,527224.238789024,527224.868893013,527224.238917145,527224.24873766,527224.867702115,527224.867710766,0.6301039890386164,0.009820515057072043,0.6189644549740478,0.0011822469532489777
162,0,400,0.7850116469999193,0.1562154079656466,527225.122914994,527225.751711233,527225.123066086,527225.13148313,527225.750525986,527225.750535786,0.6287962390342727,0.008417044067755342,0.6190428559202701,0.0011754470178857446
163,0,400,0.7835840929983533,0.15357590701751178,527226.003957538,527226.633965724,527226.00411372,527226.014281399,527226.632776797,527226.632786537,0.6300081859808415,0.010167678934521973,0.618495398084633,0.0011791869765147567
164,0,400,0.7974796060007066,0.1689759910805151,527226.892174127,527227.520677742,527226.892301999,527226.900751183,527227.519437153,527227.519445843,0.6285036149201915,0.008449184009805322,0.6186859699664637,0.00123189901933074
165,0,400,0.8270954830004484,0.19874939104920486,527227.824849191,527228.453195283,527227.824977673,527227.833515468,527228.452018366,527228.452026566,0.6283460919512436,0.008537795045413077,0.6185028979089111,0.0011687169317156076
166,1,400,0.8101400840023416,0.15619508397503523,527228.706089466,527229.360034466,527228.706219998,527228.715748079,527229.358694006,527229.358702097,0.6539450000273064,0.009528081049211323,0.6429459269857034,0.0013323690509423614
167,0,400,0.8122566810052376,0.16982077198917978,527229.625311902,527230.267747811,527229.625440573,527229.634995254,527230.266509113,527230.266518043,0.6424359090160578,0.009554681018926203,0.631513859028928,0.001229768036864698
168,0,400,0.8095856209984049,0.17488999594934285,527230.523271974,527231.157967599,527230.523402015,527230.532385228,527231.156717,527231.156726571,0.6346956250490621,0.008983212988823652,0.6243317719781771,0.0012410279596224427
169,1,400,0.821771679999074,0.1656562689167913,527231.435691668,527232.091807079,527231.43582199,527231.445603164,527232.090580601,527232.090589711,0.6561154110822827,0.009781174012459815,0.6449774369830266,0.001217368058860302
170,0,400,0.7906336140003987,0.16097896307474002,527232.350434447,527232.980089098,527232.350565429,527232.360614647,527232.978852209,527232.978862949,0.6296546509256586,0.010049218079075217,0.6182375620119274,0.001226149033755064
171,0,400,0.7886572389979847,0.1564662010059692,527233.23222702,527233.864418058,527233.232355973,527233.242598333,527233.86322265,527233.863231941,0.6321910379920155,0.010242360061965883,0.6206243169726804,0.0011861169477924705
172,3,400,0.8311005620053038,0.1656390440184623,527234.124811182,527234.7902727,527234.124940164,527234.133248746,527234.789010611,527234.789023922,0.6654615179868415,0.00830858200788498,0.6557618649676442,0.0012487779604271054
173,0,400,0.7874881480020122,0.15565681600855896,527235.043252335,527235.675083667,527235.043383557,527235.052739175,527235.67390669,527235.67391597,0.6318313319934532,0.009355618036352098,0.6211675149388611,0.0011676970170810819
174,0,400,0.7844565230043372,0.1561053810728481,527235.926506369,527236.554857511,527235.926637031,527235.935554273,527236.553686643,527236.553695333,0.6283511419314891,0.008917241939343512,0.6181323700584471,0.0011621779995039105
175,0,400,0.8114204329976928,0.17953729094733717,527236.829290111,527237.461173253,527236.829419363,527236.838434846,527237.459988717,527237.460005997,0.6318831420503557,0.009015482966788113,0.6215538709657267,0.0011672560358420014
176,1,400,0.8127091400019708,0.15573964697978226,527237.713529678,527238.370499171,527237.713669081,527237.723736959,527238.369254883,527238.369264453,0.6569694930221885,0.010067878058180213,0.6455179239856079,0.0012347180163487792
177,2,400,0.8287937049972243,0.16006765994097805,527238.626245006,527239.294971051,527238.626373469,527238.635127117,527239.293661453,527239.293671022,0.6687260450562462,0.008753648027777672,0.6585343359038234,0.0013000289909541607
178,0,400,0.7857377300024382,0.15756501306168502,527239.548583526,527240.176756243,527239.548712696,527239.557386155,527240.175621806,527240.175631017,0.6281727169407532,0.008673459058627486,0.6182356509380043,0.001125226030126214
179,0,400,0.787161804997595,0.15429990904522128,527240.429474524,527241.06233642,527240.429605855,527240.43939964,527241.061198363,527241.061208394,0.6328618959523737,0.009793784935027361,0.6217987230047584,0.0011280259350314736
180,0,400,0.7998466409990215,0.17021323202789063,527241.332115242,527241.961748651,527241.332244704,527241.341754174,527241.960604025,527241.960612185,0.6296334089711308,0.009509469964541495,0.6188498510746285,0.0011364660458639264
181,0,400,0.7729511060024379,0.13968393408867996,527242.216099636,527242.849366808,527242.216227698,527242.226405996,527242.84816889,527242.84817803,0.6332671719137579,0.01017829799093306,0.621762893977575,0.0011887779692187905
182,0,400,0.7728902570015634,0.14531977805745555,527243.10497151,527243.732541989,527243.105122213,527243.113991634,527243.731407632,527243.731416292,0.6275704789441079,0.008869420969858766,0.6174159980146214,0.001125696930103004
183,1,400,0.7811688439978752,0.14306692095124163,527243.988213573,527244.626315496,527243.988343745,527243.997251016,527244.6251553,527244.62516456,0.6381019230466336,0.008907270967029035,0.6279042840469629,0.001150936004705727
184,0,400,0.7771391770002083,0.1482882110067294,527244.881822958,527245.510673924,527244.88197363,527244.890991103,527245.509548958,527245.509558558,0.6288509659934789,0.009017472970299423,0.6185578550212085,0.0011153660016134381
185,0,400,0.8073358470064704,0.17557248700904893,527245.793898604,527246.425661964,527245.794054116,527245.802716593,527246.424517947,527246.424526487,0.6317633599974215,0.008662477019242942,0.6218013539910316,0.0011354769812896848
186,0,400,0.9086484919971554,0.2804422049521236,527246.679272937,527247.307479224,527246.679404779,527246.688238459,527247.306259646,527247.306268576,0.6282062870450318,0.008833680069074035,0.6180211869068444,0.001210648100823164
187,0,400,0.7884134880005149,0.15766642305243295,527247.701159639,527248.331906704,527247.701290611,527247.710704809,527248.330781517,527248.330790777,0.630747064948082,0.00941419810988009,0.6200767079135403,0.0011159270070493221
188,0,400,0.7795144949996029,0.15043521504412638,527248.586552722,527249.215632002,527248.586682013,527248.59659248,527249.214495456,527249.214504616,0.6290792799554765,0.009910466964356601,0.6179029759950936,0.001127386000007391
189,1,400,0.8051677510011359,0.15555131001019618,527249.475277544,527250.124893985,527249.475405805,527249.484582141,527250.123704127,527250.123713619,0.6496164409909397,0.00917633599601686,0.6391219859942794,0.0011803660308942199
190,2,400,0.7914349710044917,0.15122976593556814,527250.376954505,527251.01715971,527250.377103377,527250.385319039,527251.015973252,527251.015982442,0.6402052050689235,0.008215661975555122,0.6306542130187154,0.0011772681027650833
191,0,400,0.7815940559958108,0.15042502601863816,527251.26928877,527251.9004578,527251.269422292,527251.279819715,527251.898614333,527251.898623524,0.6311690299771726,0.010397422942332923,0.6187946180580184,0.0018342760158702731
192,0,400,0.8023572059973958,0.15378546993451891,527252.154585131,527252.803156867,527252.154714642,527252.164410036,527252.801915958,527252.801925068,0.6485717360628769,0.009695394081063569,0.6375059220008552,0.0012317990185692906
193,0,400,0.7829218320039217,0.1527496170674567,527253.055519241,527253.685691456,527253.055651584,527253.06563641,527253.68457085,527253.68458021,0.630172214936465,0.009984825970605016,0.6189344399608672,0.001111245946958661
194,0,400,0.7855627799945069,0.15686786594596924,527253.941757845,527254.570452759,527253.941890057,527253.950453743,527254.569299192,527254.569309072,0.6286949140485376,0.00856368604581803,0.6188454490620643,0.0011436870554462075
195,0,400,0.7968211040060851,0.16688089304807363,527254.834611407,527255.464551618,527254.834739608,527254.843560538,527255.463213688,527255.463227249,0.6299402109580114,0.008820930030196905,0.6196531499736011,0.0013243689900264144
