request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.1841709270083811,0.1522722489607986,637970.697632666,637970.729531344,637970.697767648,637970.699324212,637970.72921804,637970.72922553,0.03189867804758251,0.001556564006023109,0.029893827973864973,0.00030581397004425526
134,0,400,0.2110104880121071,0.17919024199363776,637970.998933819,637971.030754065,637970.999098611,637971.000646314,637971.030466112,637971.030473232,0.031820246018469334,0.0015477030538022518,0.02981979795731604,0.00028083298821002245
135,0,400,0.18373982701450586,0.15188872104045004,637971.294626138,637971.326477244,637971.294760849,637971.296302443,637971.326168369,637971.326175359,0.03185110597405583,0.0015415940433740616,0.02986592601519078,0.00030188506934791803
136,0,400,0.1821933080209419,0.15049396303948015,637971.577844138,637971.609543483,637971.57797932,637971.579494243,637971.609244498,637971.609251558,0.03169934498146176,0.0015149230603128672,0.029750254936516285,0.0002919250400736928
137,0,400,0.18166040899814107,0.1500140439311508,637971.859315623,637971.890961988,637971.859450395,637971.860862697,637971.890676384,637971.890683344,0.031646365066990256,0.0014123020227998495,0.02981368696782738,0.0002786440309137106
138,0,400,0.18029210998793133,0.1484512129391078,637972.140406613,637972.17224751,637972.140547105,637972.142073658,637972.171939876,637972.171947765,0.031840897048823535,0.001526552950963378,0.029866218101233244,0.0002997450064867735
139,0,400,0.1818368090025615,0.1499419610190671,637972.422641169,637972.454536017,637972.422782381,637972.424351845,637972.454232393,637972.454239303,0.0318948479834944,0.0015694641042500734,0.029880547896027565,0.0002967140171676874
140,0,400,0.18133340901113115,0.14960083292680793,637972.704282007,637972.736014583,637972.704416138,637972.70582825,637972.735696618,637972.735703548,0.03173257608432323,0.001412112032994628,0.029868367942981422,0.00031103508081287146
141,0,400,0.17934861200046726,0.1472948710725177,637972.984544944,637973.016598685,637972.984680466,637972.986171048,637973.01628714,637973.01629404,0.03205374092794955,0.001490582013502717,0.030116091948002577,0.0003046449273824692
142,0,400,0.1802159110084176,0.14825541200116277,637973.26539281,637973.297353309,637973.265530701,637973.267041495,637973.297039154,637973.297046644,0.03196049900725484,0.0015107939252629876,0.02999765903223306,0.00030666496604681015
143,0,400,0.1812746089999564,0.14929273904999718,637973.547597726,637973.579579596,637973.547752689,637973.549327532,637973.57926828,637973.579275591,0.03198186994995922,0.0015748429577797651,0.0299407480051741,0.0003040049923583865
144,0,400,0.18029951100470498,0.14844790409551933,637973.827579849,637973.859431456,637973.827715971,637973.829155363,637973.859108761,637973.85911579,0.03185160690918565,0.001439391984604299,0.02995339792687446,0.0003156659658998251
145,0,400,0.18382080498849973,0.15107624494703487,637974.109667044,637974.142411604,637974.109803025,637974.111269598,637974.141954937,637974.141962267,0.032744560041464865,0.0014665729831904173,0.030685339006595314,0.00044933706521987915
146,0,400,0.1813098090060521,0.14923624906805344,637974.394401047,637974.426474607,637974.394580081,637974.396188065,637974.426087032,637974.426094702,0.03207355993799865,0.001607983955182135,0.0298989670118317,0.00037990498822182417
147,0,400,0.17986451199976727,0.14806208602385595,637974.675524257,637974.707326683,637974.675658249,637974.677126091,637974.706917447,637974.706924478,0.03180242597591132,0.0014678420266136527,0.029791356064379215,0.00040220492519438267
148,0,400,0.17966911199619062,0.14769481288385577,637974.954612186,637974.986586485,637974.954753698,637974.956348621,637974.98625152,637974.98625863,0.03197429911233485,0.0015949230873957276,0.029902898939326406,0.0003278551157563925
149,0,400,0.1819004079734441,0.14975098599097691,637975.236525297,637975.268674719,637975.236661919,637975.238214213,637975.268341905,637975.268348845,0.032149421982467175,0.0015522940084338188,0.030127691919915378,0.00032587407622486353
150,0,400,0.18175730798975565,0.14871127301012166,637975.517884601,637975.550930636,637975.518048073,637975.520826665,637975.550591351,637975.550598511,0.03304603497963399,0.0027785919373854995,0.029764686012640595,0.0003321249969303608
151,0,400,0.1819372080208268,0.1501819729746785,637975.801538809,637975.833294044,637975.801674031,637975.803157663,637975.832990969,637975.83301339,0.0317552350461483,0.001483632018789649,0.029833305976353586,0.00028065405786037445
152,0,400,0.1815651090000756,0.14974686299683526,637976.082252393,637976.114070639,637976.082388354,637976.083868667,637976.113749995,637976.113757625,0.03181824600324035,0.001480313017964363,0.029881327995099127,0.0003130140248686075
153,0,400,0.18011281100916676,0.1482916630047839,637976.3639678,637976.395788948,637976.364128944,637976.365615785,637976.395460192,637976.395467653,0.03182114800438285,0.0014868410071358085,0.029844406992197037,0.0003212949959561229
154,0,400,0.1816889090114273,0.14992328296648338,637976.646303899,637976.678069525,637976.646438911,637976.647920273,637976.677759731,637976.677766651,0.03176562604494393,0.0014813620364293456,0.02983945794403553,0.00030287401750683784
155,0,400,0.18402010400313884,0.1522378190420568,637976.929747664,637976.961529949,637976.929880726,637976.931396758,637976.961228205,637976.961235275,0.03178228496108204,0.0015160319162532687,0.029831447056494653,0.0002946739550679922
156,0,400,0.18452630398678593,0.15266462703584693,637977.215228589,637977.247090266,637977.215363831,637977.216820093,637977.246737851,637977.246745551,0.031861676950939,0.0014562619617208838,0.029917757958173752,0.0003447149647399783
157,0,400,0.1809975090145599,0.14861125402967446,637977.497438275,637977.52982453,637977.497574687,637977.499023878,637977.529465394,637977.529472525,0.032386254984885454,0.0014491910114884377,0.030441515962593257,0.0003520050086081028
158,0,400,0.1828972060175147,0.150807633966906,637977.779700581,637977.811790153,637977.779837963,637977.781387277,637977.811472177,637977.811479567,0.032089572050608695,0.0015493138926103711,0.030084900092333555,0.00031058606691658497
159,0,400,0.18079420999856666,0.1487327300128527,637978.06205194,637978.09411342,637978.062191322,637978.063731295,637978.093770004,637978.093777095,0.03206147998571396,0.0015399730764329433,0.030038708937354386,0.00033632502891123295
160,0,400,0.18134330899920315,0.14966547407675534,637978.343883699,637978.375561534,637978.344042582,637978.345472583,637978.37525506,637978.37526288,0.0316778349224478,0.0014300009934231639,0.029782477067783475,0.00029865396209061146
161,0,400,0.18010121100815013,0.14834283507661894,637978.624221898,637978.655980274,637978.62435589,637978.625822192,637978.655672999,637978.65567985,0.03175837593153119,0.001466302084736526,0.029850806924514472,0.0003004239406436682
162,0,400,0.18183790799230337,0.15001488104462624,637978.90746547,637978.939288497,637978.907602131,637978.909092134,637978.938950341,637978.938957291,0.031823026947677135,0.0014900029636919498,0.029858206980861723,0.00033120601437985897
163,0,400,0.1813053090008907,0.1495321819675155,637979.188944784,637979.220717911,637979.189099637,637979.190581779,637979.220398846,637979.220405996,0.031773127033375204,0.001482142019085586,0.029817066970281303,0.00031191506423056126
164,0,400,0.18174096799339168,0.1497084389848169,637979.47108198,637979.503114509,637979.471278072,637979.472969908,637979.502786575,637979.502793815,0.032032529008574784,0.001691836048848927,0.029816666967235506,0.00032069406006485224
165,0,400,0.18014486899483018,0.14834860104019754,637979.751462506,637979.783258774,637979.751600428,637979.753089082,637979.782928179,637979.782935199,0.03179626795463264,0.0014886539429426193,0.029839097056537867,0.0003235749900341034
166,0,400,0.18198816501535475,0.15012026799377054,637980.034101231,637980.065969128,637980.034236662,637980.035755635,637980.065678034,637980.065685494,0.03186789702158421,0.0015189730329439044,0.029922398971393704,0.00028363405726850033
167,0,400,0.18194716502330266,0.15022893992136233,637980.317132889,637980.348851114,637980.317269291,637980.318710962,637980.348520509,637980.348527429,0.031718225101940334,0.0014416709309443831,0.02980954700615257,0.00032368500251322985
168,0,400,0.18746125500183553,0.1556354690110311,637980.604276549,637980.636102335,637980.604410461,637980.605838462,637980.635753961,637980.63576113,0.031825785990804434,0.0014280009781941772,0.029915499035269022,0.0003412049263715744
169,0,400,0.18189006598549895,0.15007534003234468,637980.88754885,637980.919363576,637980.887690022,637980.889229485,637980.919031442,637980.919038602,0.031814725953154266,0.0015394629444926977,0.02980195707641542,0.00032497395295649767
170,0,400,0.18169546601711772,0.14959314509178512,637981.169098985,637981.201201306,637981.169233107,637981.170709819,637981.20081295,637981.20082025,0.032102320925332606,0.0014767119428142905,0.03010313108097762,0.0003810559865087271
171,0,400,0.1818110659951344,0.1494614810217172,637981.451062727,637981.483412312,637981.451205249,637981.452768582,637981.483022735,637981.483031096,0.03234958497341722,0.001563333091326058,0.030254152952693403,0.0003812159411609173
172,0,400,0.18164336599875242,0.14965875702910125,637981.733771062,637981.765755671,637981.733911765,637981.735543318,637981.765428316,637981.765435266,0.03198460896965116,0.001631552935577929,0.02988499798811972,0.00032040500082075596
173,0,400,0.18358766302117147,0.15167342408676632,637982.018954952,637982.050869191,637982.019120545,637982.020633907,637982.050553336,637982.050560446,0.03191423893440515,0.0015133620472624898,0.029919428983703256,0.000308744958601892
174,1,400,0.18447416101116687,0.1486515540163964,637982.299080477,637982.334903084,637982.29925501,637982.300722712,637982.334579429,637982.33458682,0.03582260699477047,0.001467701978981495,0.033856717054732144,0.00031626399140805006
175,0,400,0.18748675601091236,0.1557846210198477,637982.590816016,637982.622518151,637982.590950367,637982.59247354,637982.622233536,637982.622240776,0.03170213499106467,0.0015231729485094547,0.029759995988570154,0.0002773749874904752
176,0,400,0.1795096700079739,0.14705532300285995,637982.871261415,637982.903715762,637982.871397497,637982.872862529,637982.903330875,637982.903337995,0.03245434700511396,0.0014650319935753942,0.030468345968984067,0.0003777669044211507
177,0,400,0.18167776701739058,0.14963629696285352,637983.151642434,637983.183683904,637983.151816906,637983.153295808,637983.183318449,637983.183325878,0.03204147005453706,0.0014789020642638206,0.030022640945389867,0.00035802600905299187
178,0,400,0.1801341690006666,0.14838308392791077,637983.434722384,637983.466473469,637983.434850385,637983.436360938,637983.466180085,637983.466187385,0.031751085072755814,0.0015105530619621277,0.029819146962836385,0.00028608401771634817
179,0,400,0.18404336099047214,0.1513037490658462,637983.717108121,637983.749847733,637983.717237873,637983.718770107,637983.749451456,637983.749459026,0.03273961192462593,0.0015322340186685324,0.030681348987855017,0.00038870691787451506
180,0,400,0.18328606299473904,0.1514795359398704,637984.002313803,637984.03412033,637984.002451956,637984.00406818,637984.033809825,637984.033817025,0.03180652705486864,0.0016162239480763674,0.029741644975729287,0.00030330498702824116
181,0,400,0.18011216900777072,0.1483840229921043,637984.283032726,637984.314760872,637984.283170289,637984.284660061,637984.314476407,637984.314483357,0.031728146015666425,0.0014897719956934452,0.02981634601019323,0.000277515035122633
182,0,400,0.17953876999672502,0.14768795296549797,637984.562532111,637984.594382928,637984.562671704,637984.564186986,637984.594055894,637984.594063484,0.03185081703122705,0.0015152819687500596,0.029868907993659377,0.0003194439923390746
183,0,400,0.1802680309920106,0.14845052399323322,637984.843522489,637984.875339996,637984.843655411,637984.845137803,637984.87497126,637984.87497845,0.03181750699877739,0.0014823919627815485,0.029833456967025995,0.00036154594272375107
184,0,400,0.23955584201030433,0.20778281497769058,637985.183110532,637985.214883559,637985.183296835,637985.184749977,637985.214573134,637985.214581745,0.031773027032613754,0.0014531419146806002,0.029823157005012035,0.0003018140560016036
185,0,400,0.18234572699293494,0.15024694602470845,637985.466116542,637985.498215323,637985.466265154,637985.467747206,637985.497822637,637985.497829987,0.03209878096822649,0.0014820520300418139,0.030075430986471474,0.00038533599581569433
186,0,400,0.1862725219980348,0.15416067201294936,637985.752634633,637985.784746483,637985.752769235,637985.754247117,637985.784375258,637985.784382608,0.03211184998508543,0.0014778819167986512,0.030128141050226986,0.0003638749476522207
187,0,400,0.18116023001493886,0.14904143806779757,637986.03493708,637986.067055872,637986.035097082,637986.036543214,637986.066653425,637986.066660665,0.03211879194714129,0.0014461319660767913,0.030110210995189846,0.00039520696736872196
188,0,400,0.18575772299664095,0.15346322994446382,637986.319836776,637986.352131269,637986.319976158,637986.321490001,637986.351733954,637986.351742224,0.03229449305217713,0.0015138430753722787,0.030243952991440892,0.0003890451043844223
189,0,400,0.18571822298690677,0.15261454798746854,637986.603402383,637986.636506058,637986.603544755,637986.605134919,637986.636060461,637986.636067901,0.033103674999438226,0.0015901640290394425,0.03092554199974984,0.00043815700337290764
190,0,400,0.18167282902868465,0.14990315301110968,637986.88971264,637986.921482316,637986.889844722,637986.891343524,637986.921175042,637986.921182211,0.031769676017574966,0.001498801982961595,0.029831518069840968,0.0003001049626618624
