request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.39243950000673067,0.1596122720366111,523859.718844044,523859.951671272,523859.718974535,523859.727309156,523859.951025754,523859.951034294,0.23282722797011957,0.008334620972163975,0.2237165980041027,0.0006369780167005956
135,0,400,0.394360015001439,0.1604565300003742,523860.200965229,523860.434868714,523860.201127111,523860.210574707,523860.434072322,523860.434081273,0.23390348500106484,0.009447596035897732,0.22349761496298015,0.0007874410366639495
136,0,400,0.4004911639931379,0.1656735170254251,523860.691841581,523860.926659228,523860.691993713,523860.702009808,523860.92597854,523860.925987369,0.2348176469677128,0.010016095009632409,0.22396873199613765,0.0006718590157106519
137,0,400,0.4131675099997665,0.16016936999949394,523861.175727412,523861.428725552,523861.175859794,523861.185499813,523861.428073093,523861.428083903,0.25299814000027254,0.009640018979553133,0.24257328000385314,0.0006416490068659186
138,0,400,0.3940310710022459,0.16058341298776213,523861.680522535,523861.913970193,523861.680655327,523861.689701088,523861.913352645,523861.913362625,0.23344765801448375,0.009045761020388454,0.22365155699662864,0.0006075680139474571
139,1,400,0.404650488999323,0.16478435801400337,523862.167787595,523862.407653726,523862.167923577,523862.17714018,523862.406938865,523862.406948446,0.23986613098531961,0.0092166030080989,0.22979868500260636,0.0007052799919620156
140,0,400,0.4343803340016166,0.2005172610079171,523862.696463553,523862.930326626,523862.696615585,523862.706326886,523862.929730489,523862.929738949,0.23386307299369946,0.00971130101243034,0.22340360295493156,0.0005876770010218024
141,0,400,0.4133046380011365,0.17913449998013675,523863.199111396,523863.433281534,523863.199243657,523863.208101605,523863.432659275,523863.432667605,0.23417013802099973,0.008857948007062078,0.22455767000792548,0.0006139290053397417
142,0,400,0.3961043840026832,0.16303925101965433,523863.685761526,523863.918826659,523863.685894479,523863.694276979,523863.91823181,523863.91824103,0.2330651329830289,0.008382500032894313,0.22395483095897362,0.0005856289644725621
143,0,400,0.40077966500393813,0.16729772698454326,523864.176986804,523864.410468742,523864.177142687,523864.186160156,523864.409876934,523864.409885465,0.23348193801939487,0.00901746895397082,0.2237167780403979,0.0005832770257256925
144,0,400,0.397397318003641,0.16318770802899962,523864.66258146,523864.89679107,523864.662710792,523864.671575441,523864.896188131,523864.896196741,0.23420960997464135,0.008864649047609419,0.22461268998449668,0.0005943289725109935
145,0,400,0.3966347669993411,0.16348361298878444,523865.149380804,523865.382531958,523865.149511536,523865.157818136,523865.381904159,523865.381914999,0.23315115401055664,0.008306599978823215,0.22408602299401537,0.0006169590051285923
146,0,400,0.3971058569950401,0.16385353195801144,523865.636853238,523865.870105563,523865.636982919,523865.645658404,523865.869451014,523865.869459854,0.23325232503702864,0.00867548497626558,0.22379260999150574,0.0006457090494222939
147,0,400,0.3993276609980967,0.16360967003856786,523866.122769699,523866.35848769,523866.122900731,523866.133229339,523866.357880011,523866.357889001,0.23571799095952883,0.010328607982955873,0.22465067205484957,0.0005986889591440558
148,5,400,0.4256182669996633,0.16317926099145552,523866.609152777,523866.871591783,523866.609285908,523866.619521847,523866.870858613,523866.870867883,0.2624390060082078,0.010235939000267535,0.2513367659994401,0.0007239000406116247
149,0,400,0.3982528589986032,0.1653247289796127,523867.127877932,523867.360806062,523867.128067724,523867.136697219,523867.360176694,523867.360184954,0.2329281300189905,0.008629494986962527,0.22347947501111776,0.0006211079889908433
150,4,400,0.4214498379951692,0.16310187099588802,523867.613478258,523867.871826225,523867.613609831,523867.62395278,523867.871154287,523867.871163837,0.2583479669992812,0.01034294895362109,0.24720150703797117,0.0006623880472034216
151,0,400,0.39840770400041947,0.16533152104966575,523868.125997973,523868.359074156,523868.126152366,523868.134898632,523868.358402186,523868.358411107,0.23307618295075372,0.008746266015805304,0.22350355400703847,0.000663048995193094
152,0,400,0.3944292470041546,0.1605399710169877,523868.610468574,523868.84435785,523868.610600676,523868.620023102,523868.84371796,523868.84372707,0.2338892759871669,0.009422425995580852,0.22369485802482814,0.0006307799485512078
153,0,400,0.39864826699340483,0.16273007299605524,523869.09807877,523869.333996964,523869.098211862,523869.107421455,523869.333354595,523869.333363586,0.2359181939973496,0.00920959300128743,0.22593314002733678,0.0006333779892884195
154,0,400,0.39691445100470446,0.16333932100678794,523869.585998811,523869.819573941,523869.586157122,523869.595028421,523869.818923312,523869.818933392,0.23357512999791652,0.008871299040038139,0.2238948909798637,0.0006405489984899759
155,0,400,0.3950294770038454,0.16099725999811199,523870.070364961,523870.304397178,523870.070494662,523870.080549596,523870.303754168,523870.303763237,0.2340322170057334,0.010054934013169259,0.22320457198657095,0.0006339409737847745
156,0,400,0.39864632100216113,0.16334776501753367,523870.556410363,523870.791708919,523870.556540286,523870.565371193,523870.791069549,523870.79107825,0.23529855598462746,0.008830906997900456,0.2256983559927903,0.0006306690047495067
157,0,400,0.39772226799686905,0.16267764497024473,523871.044330624,523871.279375247,523871.044460516,523871.054797975,523871.278696317,523871.278707697,0.23504462302662432,0.010337458981666714,0.22389834199566394,0.0006675500189885497
158,0,400,0.39657209099823376,0.16347982800652971,523871.531576706,523871.764668969,523871.531709257,523871.540317102,523871.76404133,523871.76405056,0.23309226299170405,0.008607844996731728,0.22372422803891823,0.0006184089579619467
159,0,400,0.4045715669999481,0.16745747600361938,523872.023718148,523872.260832239,523872.023850059,523872.034143237,523872.26019092,523872.26020226,0.23711409099632874,0.010293177969288081,0.2260476829833351,0.0006299790111370385
160,0,400,0.3976327290001791,0.16325567700550891,523872.512067625,523872.746444677,523872.512200596,523872.521876076,523872.745802297,523872.745811268,0.23437705199467018,0.009675480017904192,0.22392622102051973,0.0006334090139716864
161,4,400,0.42833822299871827,0.16938343595393235,523873.006326867,523873.265281654,523873.006458819,523873.015841404,523873.264595734,523873.264603974,0.2589547870447859,0.009382584947161376,0.24875433003762737,0.0006776800146326423
162,0,400,0.4663638349957182,0.2273883969974122,523873.580711906,523873.819687344,523873.580843968,523873.58930734,523873.819046625,523873.819055245,0.238975437998306,0.008463371952529997,0.22973928501596674,0.0006320989923551679
163,0,400,0.40465780399972573,0.1699933689669706,523874.078765384,523874.313429819,523874.078894485,523874.089078082,523874.312812661,523874.31282189,0.23466443503275514,0.010183596983551979,0.22373457899084315,0.0006079290178604424
164,0,400,0.3943770330006373,0.16075409198674606,523874.565509128,523874.799132069,523874.56563715,523874.574426236,523874.798461839,523874.798471139,0.23362294101389125,0.008789085957687348,0.22403560299426317,0.0006609300035052001
165,0,400,0.4033235129973036,0.16420173296501162,523875.051293719,523875.290415499,523875.05142596,523875.060241887,523875.28979232,523875.28980198,0.239121780032292,0.008815927023533732,0.22955043299589306,0.0006135189905762672
166,0,400,0.39853690000018105,0.16419904900249094,523875.543496422,523875.777834273,523875.543627744,523875.553520267,523875.777216294,523875.777224924,0.2343378509976901,0.009892522997688502,0.22369602700928226,0.0006093489937484264
167,0,400,0.4009448520009755,0.1671168080283678,523876.035834187,523876.269662231,523876.035966128,523876.045148301,523876.269043392,523876.269052112,0.2338280439726077,0.009182173002045602,0.2238950909813866,0.0006101189646869898
168,0,400,0.41051008800423006,0.17178585197689245,523876.531880755,523876.770604991,523876.532047878,523876.541272541,523876.769983281,523876.769992361,0.2387242360273376,0.009224662964697927,0.228710739989765,0.0006126299849711359
169,4,400,0.4213694720019703,0.16330914700665744,523877.022751949,523877.280812274,523877.022888771,523877.031666547,523877.280135104,523877.280143954,0.25806032499531284,0.008777775976341218,0.24846855702344328,0.000668320048134774
170,1,400,0.3988012189947767,0.1591657909884816,523877.530970894,523877.770606322,523877.531123366,523877.53969312,523877.769920602,523877.769930272,0.23963542800629511,0.008569754019845277,0.23022748198127374,0.0006760499672964215
171,0,400,0.39904229099920485,0.1593905519839609,523878.019296751,523878.25894849,523878.019436003,523878.02963295,523878.258336791,523878.258345962,0.23965173901524395,0.010196947026997805,0.22870384098496288,0.0006025280454196036
172,0,400,0.3951586219991441,0.1622259000359918,523878.509429595,523878.742362317,523878.509559127,523878.517871777,523878.741740418,523878.741749768,0.2329327219631523,0.0083126500248909,0.2238686410128139,0.0006125489599071443
173,0,400,0.3963408349954989,0.16130695401807316,523878.995029354,523879.230063235,523878.995160375,523879.005446833,523879.229423377,523879.229433226,0.23503388097742572,0.010286457953043282,0.22397654404630885,0.0006300089880824089
174,0,400,0.40005122699949425,0.161033847994986,523879.481557756,523879.720575135,523879.481707068,523879.491179954,523879.719939676,523879.719948397,0.23901737900450826,0.009472886042203754,0.22875972196925431,0.0006267380085773766
175,0,400,0.39653070100030163,0.16282763696654,523879.972548101,523880.206251165,523879.972678264,523879.981589462,523880.205457123,523880.205466503,0.23370306403376162,0.008911198005080223,0.2238676609704271,0.0007846620283089578
176,0,400,0.3984314190020086,0.1637343320326181,523880.459162925,523880.693860012,523880.459314248,523880.46924093,523880.693235003,523880.693243173,0.2346970869693905,0.009926681988872588,0.22399407299235463,0.0006168389809317887
177,0,400,0.40261767400079407,0.16287324301083572,523880.946767672,523881.186512103,523880.946897945,523880.957103381,523881.185881994,523881.185894364,0.23974443098995835,0.010205435974057764,0.22877861303277314,0.0006177389877848327
178,0,400,0.4047173290018691,0.169697036020807,523881.447293626,523881.682313919,523881.447426928,523881.458036952,523881.68169349,523881.681702879,0.23502029298106208,0.010610024037305266,0.223656538000796,0.0006110399845056236
179,0,400,0.3984373749990482,0.16354125397629105,523881.935024676,523882.169920797,523881.935157177,523881.945409376,523882.169294087,523882.169302988,0.23489612102275714,0.010252199019305408,0.22388471098383889,0.0006178090116009116
180,0,400,0.3986519230020349,0.15958146198681789,523882.419495008,523882.658565469,523882.419622881,523882.428965695,523882.657907949,523882.657916539,0.239070461015217,0.009342814038973302,0.228942253976129,0.0006489300285466015
181,0,400,0.4364904829999432,0.20183266600361094,523882.949447037,523883.184104854,523882.94960877,523882.959390361,523883.183470875,523883.183480026,0.23465781699633226,0.009781590953934938,0.22408051404636353,0.0006248279823921621
182,0,400,0.3951128560001962,0.16097996704047546,523883.433527195,523883.667660084,523883.433674336,523883.443018711,523883.667053345,523883.667062655,0.23413288895972073,0.009344374993816018,0.22403463401133195,0.0005974289961159229
183,0,400,0.40066488400043454,0.16529880800226238,523883.923287414,523884.15865349,523883.923417355,523883.932952404,523884.158038382,523884.158049292,0.23536607599817216,0.009535049030091614,0.22508597798878327,0.000604198023211211
184,0,400,0.3987777849979466,0.16455034496902954,523884.411813905,523884.646041345,523884.411962058,523884.421688297,523884.645397727,523884.645407117,0.23422744002891704,0.009726239019073546,0.22370943002169952,0.0006342280539683998
185,0,400,0.3987057900012587,0.16391614097665297,523884.899073318,523885.133862967,523884.89920502,523884.909161034,523885.133221328,523885.133230218,0.23478964902460575,0.009956013993360102,0.2240602940437384,0.0006327489973045886
186,0,400,0.39815687599912053,0.16165291200013598,523885.386529304,523885.623033268,523885.386661236,523885.397017305,523885.622393248,523885.622402768,0.23650396399898455,0.010356069018598646,0.22537594300229102,0.0006305000279098749
187,0,400,0.3980704420027905,0.16479617500590393,523885.877406699,523886.110680966,523885.877563421,523885.886171105,523886.110072388,523886.110081048,0.23327426699688658,0.008607684052549303,0.22390128299593925,0.0005999180139042437
188,0,400,0.3948706580049475,0.16201260698289843,523886.362809096,523886.595667147,523886.362940588,523886.371716794,523886.595045188,523886.595057928,0.23285805102204904,0.00877620599931106,0.22332839400041848,0.0006092190160416067
189,0,400,0.4003606249971199,0.16550139401078923,523886.851827424,523887.086686655,523886.851960617,523886.860942276,523887.086076726,523887.086085596,0.23485923098633066,0.008981659018900245,0.22513444995274767,0.0006010590004734695
190,0,400,0.4089159130016924,0.17502991701621795,523887.350852178,523887.584738174,523887.351030671,523887.360318815,523887.584140255,523887.584150446,0.23388599598547444,0.009288144006859511,0.22382144001312554,0.0005877279909327626
191,0,400,0.3970399979953072,0.16312125100375852,523887.838201822,523888.072120569,523887.838332295,523887.847888773,523888.071480541,523888.07148923,0.2339187469915487,0.009556478005833924,0.22359176800819114,0.0006313390331342816
192,0,400,0.3958050419969368,0.1606588369977544,523888.323270744,523888.558416949,523888.323400086,523888.333174138,523888.55779333,523888.55780335,0.23514620499918237,0.009774051955901086,0.22461919201305136,0.0006135990261100233
193,0,400,0.3973387840014766,0.16353208000509767,523888.811802727,523889.045609431,523888.811948359,523888.821519267,523889.044995333,523889.045012643,0.23380670399637893,0.009570907976012677,0.2234760660212487,0.0005967880133539438
