request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.18171432902454399,0.14975675297318958,643021.398275852,643021.430233428,643021.398407355,643021.40012747,643021.429921583,643021.429928723,0.03195757605135441,0.0017201150767505169,0.02979411301203072,0.0003047049976885319
134,4,400,0.20949418799136765,0.1647183429740835,643021.694244204,643021.739020049,643021.694377856,643021.695802388,643021.738646534,643021.738653923,0.044775845017284155,0.0014245320344343781,0.04284414602443576,0.00036612595431506634
135,0,400,0.1941320110054221,0.16232089800178073,643022.002253864,643022.034064977,643022.002385186,643022.003870729,643022.033739442,643022.033746842,0.03181111300364137,0.0014855429762974381,0.029868712997995317,0.00031813501846045256
136,0,400,0.1814388300117571,0.1495971869735513,643022.284760227,643022.31660187,643022.284892459,643022.286449313,643022.316296926,643022.316303886,0.0318416430382058,0.0015568539965897799,0.02984761295374483,0.00029798399191349745
137,0,400,0.18170523000299,0.1497904249408748,643022.566702061,643022.598616866,643022.566834713,643022.568448798,643022.598309571,643022.598316541,0.03191480506211519,0.001614085049368441,0.029860773007385433,0.0003003249876201153
138,0,400,0.18406252600834705,0.1522937920235563,643022.850724406,643022.88249314,643022.850857018,643022.852385282,643022.882187645,643022.882194845,0.03176873398479074,0.0015282640233635902,0.02980236290022731,0.0002982949372380972
139,0,400,0.1848944250086788,0.15319519399781711,643023.135550527,643023.167249758,643023.135683098,643023.137186512,643023.166933243,643023.166940503,0.031699231010861695,0.0015034140087664127,0.029746731044724584,0.0003092549741268158
140,0,400,0.1840871260210406,0.1520398490538355,643023.422232595,643023.454279872,643023.422376427,643023.423906551,643023.453876006,643023.453883206,0.03204727696720511,0.0015301239909604192,0.029969454975798726,0.00039666600059717894
141,0,400,0.17967593198409304,0.14765519398497418,643023.702446101,643023.734466839,643023.702575473,643023.704085628,643023.734132083,643023.734139183,0.032020737999118865,0.0015101550379768014,0.030046454980038106,0.0003276560455560684
142,0,400,0.1910637160181068,0.15909313800511882,643023.982856131,643024.014826709,643023.982993693,643023.984577078,643024.014527874,643024.014535084,0.03197057801298797,0.0015833850484341383,0.029950795928016305,0.0002916250377893448
143,0,400,0.18110703097772785,0.14889288091217168,643024.274380225,643024.306594375,643024.274512857,643024.276258804,643024.30629506,643024.306302371,0.03221415006555617,0.0017459470545873046,0.03003625595010817,0.0002920040860772133
144,0,400,0.1823388290067669,0.15062548810965382,643024.557514528,643024.589227869,643024.55764799,643024.559087322,643024.588898034,643024.588905555,0.031713340897113085,0.0014393320307135582,0.029810711974278092,0.00032231397926807404
145,0,400,0.18135312999947928,0.1494921060220804,643024.838871893,643024.870732917,643024.839029985,643024.840516809,643024.870414472,643024.870421862,0.03186102397739887,0.0014868240104988217,0.029897662927396595,0.00031105498783290386
146,0,400,0.18186712998431176,0.14960890996735543,643025.122052156,643025.154310376,643025.122195308,643025.123950825,643025.153967911,643025.153974961,0.03225822001695633,0.0017555169761180878,0.030017086071893573,0.0003354150103405118
147,0,400,0.18522532397764735,0.1533428399998229,643025.405784619,643025.437667103,643025.405919951,643025.407449965,643025.437358318,643025.437365649,0.03188248397782445,0.0015300139784812927,0.029908352997153997,0.0003014539834111929
148,0,400,0.18228152801748365,0.1505052950233221,643025.690481655,643025.722257888,643025.690615428,643025.69209528,643025.721918983,643025.721926143,0.031776232994161546,0.0014798520132899284,0.029823702992871404,0.00033174490090459585
149,0,400,0.1816049299959559,0.14991589801502414,643025.972969208,643026.00465824,643025.973147231,643025.974563833,643026.004362124,643026.004369524,0.03168903198093176,0.0014166019391268492,0.029798291041515768,0.00028871605172753334
150,0,400,0.18701142101781443,0.15514346800046042,643026.258253115,643026.290121068,643026.258387657,643026.25991401,643026.289790953,643026.289798513,0.03186795301735401,0.0015263529494404793,0.029876943095587194,0.0003225549589842558
151,0,400,0.2040718950156588,0.1719328050094191,643026.564709816,643026.596848906,643026.564840609,643026.566307361,643026.596544442,643026.596551482,0.03213909000623971,0.0014667520299553871,0.030237080994993448,0.0002974240342155099
152,0,400,0.20021010100026615,0.1683360670285765,643026.862725681,643026.894599715,643026.862856713,643026.864372306,643026.89426099,643026.89426829,0.03187403397168964,0.0015155930304899812,0.029888683930039406,0.00033142499160021544
153,0,400,0.1820853280078154,0.1503261050384026,643027.147953075,643027.179712298,643027.148104248,643027.149625671,643027.179414273,643027.179421504,0.031759222969412804,0.0015214229933917522,0.029788602027110755,0.0002907939488068223
154,0,400,0.18144572898745537,0.1497599669964984,643027.429451422,643027.461137184,643027.429580474,643027.430982066,643027.460814889,643027.460822139,0.03168576199095696,0.0014015919296070933,0.029832823085598648,0.0003150448901578784
155,0,400,0.18021203100215644,0.14843173697590828,643027.711116272,643027.742896566,643027.711245394,643027.712698147,643027.74258523,643027.74259217,0.03178029402624816,0.0014527530875056982,0.029887082986533642,0.0003043960314244032
156,0,400,0.18100452999351546,0.14902121300110593,643027.993189357,643028.025172674,643027.99333409,643027.995016326,643028.024840359,643028.024847339,0.03198331699240953,0.0016822359757497907,0.029824033030308783,0.000325334956869483
157,0,400,0.17970703198807314,0.14751232304843143,643028.272598813,643028.304793522,643028.272754926,643028.274514942,643028.304487956,643028.304495047,0.032194708939641714,0.0017600159626454115,0.02997301402501762,0.00029847503174096346
158,0,400,0.18246932799229398,0.15068382601020858,643028.555660174,643028.587445676,643028.555789485,643028.557279199,643028.587119911,643028.587126741,0.03178550198208541,0.0014897140208631754,0.02984071196988225,0.00031893502455204725
159,0,400,0.1817428290087264,0.15001834704889916,643028.836914986,643028.868639468,643028.83707442,643028.838509971,643028.868339303,643028.868346133,0.031724481959827244,0.001435551093891263,0.02982933190651238,0.0002933349460363388
160,0,400,0.1817226290004328,0.14989290398079902,643029.119766573,643029.151596298,643029.119940927,643029.121465911,643029.151270022,643029.151277573,0.03182972501963377,0.0015249840216711164,0.02980411099269986,0.00031872501131147146
161,0,400,0.18107203001272865,0.14935191898257472,643029.401656627,643029.433376738,643029.401789519,643029.403250502,643029.433068544,643029.433076113,0.03172011103015393,0.0014609829522669315,0.029818042065016925,0.0003006249899044633
162,0,400,0.2058929930208251,0.17364349402487278,643029.707743576,643029.739993075,643029.707890068,643029.709341821,643029.739604359,643029.739611539,0.03224949899595231,0.0014517530798912048,0.03026253799907863,0.00038153608329594135
163,0,400,0.17976333198021166,0.14799998895614408,643029.988224515,643030.019987858,643029.988362537,643029.98981336,643030.019666512,643030.019673223,0.03176334302406758,0.0014508230378851295,0.029853151994757354,0.00031463499180972576
164,0,400,0.18042033098754473,0.1487364609783981,643030.269424979,643030.301108849,643030.269556491,643030.270970313,643030.300787124,643030.300793794,0.03168387000914663,0.001413821941241622,0.029816810972988605,0.00031505501829087734
165,0,400,0.1832478260039352,0.1515287430374883,643030.552267354,643030.583986437,643030.552398387,643030.553836969,643030.583659501,643030.583666391,0.031719082966446877,0.0014385819667950273,0.02982253208756447,0.0003200459759682417
166,0,400,0.1798042310110759,0.14814984108670615,643030.833248503,643030.864902893,643030.833379626,643030.834821967,643030.864596069,643030.864603229,0.03165438992436975,0.0014423409011214972,0.029774102033115923,0.00029966398142278194
167,0,400,0.179757930978667,0.14778583502629772,643031.113593311,643031.145565407,643031.113738783,643031.115378818,643031.145258722,643031.145265332,0.03197209595236927,0.0016400349559262395,0.02987990400288254,0.00030007504392415285
168,0,400,0.17994563101092353,0.1481013770098798,643031.394119212,643031.425963466,643031.394250644,643031.395673266,643031.425624631,643031.42563178,0.03184425400104374,0.0014226220082491636,0.029951364966109395,0.00033168611116707325
169,0,400,0.17990573099814355,0.14789556397590786,643031.674533171,643031.706543338,643031.674671173,643031.676283208,643031.706167332,643031.706174403,0.03201016702223569,0.0016120349755510688,0.029884124058298767,0.0003689350560307503
170,0,400,0.1819568279897794,0.15007346402853727,643031.955962147,643031.987845511,643031.95612441,643031.957548672,643031.987499587,643031.987506776,0.03188336396124214,0.0014242619508877397,0.029950915020890534,0.0003387349424883723
171,0,400,0.1854022229963448,0.15358955002739094,643032.243421816,643032.275234489,643032.243557018,643032.24498548,643032.274874003,643032.274880773,0.03181267296895385,0.0014284619828686118,0.02988852304406464,0.00035371596459299326
172,1,400,0.18798761899233796,0.15184033897821791,643032.525925388,643032.562072668,643032.526091141,643032.527625454,643032.561639552,643032.561646852,0.03614728001412004,0.0015343129634857178,0.0340140979969874,0.00042581604793667793
173,0,400,0.1834001259994693,0.15087823296198621,643032.813781803,643032.846303696,643032.813921165,643032.815475369,643032.84590227,643032.845912071,0.032521893037483096,0.0015542040346190333,0.030426901066675782,0.00039162510074675083
174,0,400,0.18403822398977354,0.151301015925128,643033.098186323,643033.130923531,643033.098320336,643033.099761208,643033.130507824,643033.130515284,0.03273720806464553,0.0014408720890060067,0.030746615957468748,0.0004082469968125224
175,0,400,0.1818346279906109,0.14992089301813394,643033.381688311,643033.413602046,643033.381827242,643033.383341685,643033.41326651,643033.41327371,0.03191373497247696,0.0015144430799409747,0.029924824950285256,0.00032833602745085955
176,0,400,0.18186082801548764,0.1496544080437161,643033.663697754,643033.695904174,643033.663843408,643033.665314019,643033.695560808,643033.695568159,0.03220641997177154,0.0014706109650433064,0.030246788985095918,0.0003360150149092078
177,0,400,0.18147562799276784,0.14971233607502654,643033.945923372,643033.977686664,643033.946083955,643033.947500796,643033.97737948,643033.97738672,0.0317632919177413,0.0014168410561978817,0.029878683970309794,0.0002999439602717757
178,0,400,0.18158931800280698,0.14948548006941564,643034.228676137,643034.260779975,643034.228858631,643034.230495136,643034.260481041,643034.26048821,0.03210383793339133,0.0016365050105378032,0.02998590504284948,0.00029176496900618076
179,0,400,0.1800227620115038,0.14801038600853644,643034.509492423,643034.541504799,643034.509626105,643034.511075867,643034.541130143,643034.541137203,0.03201237600296736,0.0014497620286419988,0.030054275994189084,0.00036759604699909687
180,0,400,0.19147123998845927,0.15960880598868243,643034.792481792,643034.824344226,643034.792614964,643034.794070256,643034.82396348,643034.823970789,0.03186243399977684,0.0014552919892594218,0.029893224011175334,0.0003734370693564415
181,0,400,0.17985546099953353,0.1477110720006749,643035.082123673,643035.114268062,643035.082260296,643035.083698948,643035.113864196,643035.113871825,0.03214438899885863,0.001438652048818767,0.030165247968398035,0.0003962370101362467
182,0,400,0.18450235298951156,0.15238734407466836,643035.36626408,643035.398379089,643035.366394842,643035.367962957,643035.397986212,643035.397993502,0.0321150089148432,0.001568114967085421,0.030023255036212504,0.0003855869872495532
183,0,400,0.18102585899760015,0.14874192807474174,643035.648424186,643035.680708117,643035.648563218,643035.650105642,643035.680322641,643035.680329831,0.03228393092285842,0.0015424240846186876,0.030216999002732337,0.000378286000341177
184,0,400,0.1802509609842673,0.1482602539472282,643035.92919657,643035.961187277,643035.929332013,643035.930757254,643035.960812311,643035.960819661,0.0319907070370391,0.0014252410037443042,0.03005505702458322,0.0003676159540191293
185,0,400,0.18193605801207013,0.14978214903385378,643036.211219684,643036.243373593,643036.211355286,643036.213062173,643036.242996188,643036.243026188,0.03215390897821635,0.001706887036561966,0.029934015008620918,0.0003474049735814333
186,0,400,0.18117115899804048,0.14913935292861424,643036.492782321,643036.524814127,643036.492918533,643036.494448317,643036.524440901,643036.524448032,0.03203180606942624,0.0015297839418053627,0.029992584022693336,0.0003660949878394604
187,0,400,0.18361375501262955,0.15163464003126137,643036.775153451,643036.807132566,643036.775288123,643036.776751636,643036.80676387,643036.806772291,0.031979114981368184,0.0014635128900408745,0.030012233997695148,0.0003602750366553664
188,0,400,0.18208055701688863,0.15033719505299814,643037.059124204,643037.090867566,643037.059256126,643037.060730449,643037.090554661,643037.090561691,0.03174336196389049,0.00147432298399508,0.02982421196065843,0.00030587497167289257
189,0,400,0.1815435579919722,0.14975312500610016,643037.341687586,643037.373478019,643037.341821048,643037.343303991,643037.373171585,643037.373179175,0.03179043298587203,0.0014829430729150772,0.029867594013921916,0.00029884406831115484
190,0,400,0.18025556101929396,0.14846059796400368,643037.621964793,643037.653759756,643037.622132815,643037.623574348,643037.65346019,643037.653467431,0.03179496305529028,0.00144153309520334,0.029885841999202967,0.00029232504311949015
