request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.28995232499437407,0.14817557408241555,644010.927685091,644011.069461842,644010.927817734,644010.929276115,644011.068762361,644011.068769842,0.14177675091195852,0.0014583810698240995,0.1394862459274009,0.000691999914124608
134,0,400,0.2917462220066227,0.15004119410878047,644011.320443173,644011.462148201,644011.320577235,644011.322027947,644011.46144303,644011.46145024,0.14170502789784223,0.0014507120940834284,0.1394150829873979,0.0006979609606787562
135,0,400,0.2900779219926335,0.14834304404212162,644011.710645393,644011.852380271,644011.710780575,644011.712303148,644011.851687711,644011.851695411,0.14173487795051187,0.0015225729439407587,0.13938456296455115,0.0006848599296063185
136,0,400,0.28975572099443525,0.1477968089748174,644012.101487173,644012.243446085,644012.101624025,644012.103073248,644012.242728894,644012.242736284,0.14195891201961786,0.00144922302570194,0.13965564593672752,0.0007098009809851646
137,0,400,0.29195051902206615,0.15035716205602512,644012.493434319,644012.635027676,644012.493568272,644012.494994003,644012.634330206,644012.634337655,0.14159335696604103,0.0014257309958338737,0.13933620299212635,0.000690020970068872
138,0,400,0.29006162099540234,0.14842118497472256,644012.883887725,644013.025528161,644012.884053176,644012.885473998,644013.024827091,644013.024834451,0.14164043602067977,0.0014208219945430756,0.13935309299267828,0.0006937099387869239
139,0,400,0.29779681100626476,0.15582926993374713,644013.283168335,644013.425135876,644013.283349117,644013.2848401,644013.424438305,644013.424446085,0.14196754107251763,0.001490982947871089,0.1395982049871236,0.0006897910498082638
140,0,400,0.3058597999915946,0.15122580391471274,644013.675608828,644013.830242824,644013.675739719,644013.677280253,644013.829504582,644013.829511902,0.15463399607688189,0.0015405340818688273,0.15222432895097882,0.0007309220964089036
141,0,400,0.28993952099699527,0.14758916199207306,644014.078809496,644014.221159855,644014.078943858,644014.080638355,644014.220423273,644014.220430824,0.1423503590049222,0.0016944969538599253,0.1397849180502817,0.0007290310459211469
142,0,400,0.29000642101163976,0.14782554595149122,644014.469740768,644014.611921643,644014.46991278,644014.471604386,644014.611227892,644014.611235172,0.14218087506014854,0.001691606012172997,0.13962350599467754,0.0006864710012450814
143,0,400,0.3060843000130262,0.14889673396828584,644014.860027198,644015.017214764,644014.86016669,644014.861665513,644015.016426852,644015.016434582,0.15718756604474038,0.0014988230541348457,0.15476133895572275,0.0007801820756867528
144,0,400,0.2917234190099407,0.1490242360450793,644015.268241805,644015.410940988,644015.268377666,644015.269814709,644015.410234827,644015.410242427,0.1426991829648614,0.0014370429562404752,0.14042011799756438,0.0006985609652474523
145,3,400,0.30368010301026516,0.14944483395083807,644015.66069756,644015.814932829,644015.660832313,644015.662295605,644015.814178027,644015.814185727,0.15423526905942708,0.0014632920501753688,0.1518824219238013,0.0007471019634976983
146,0,400,0.3163468859856948,0.165711099980399,644016.07976258,644016.230398366,644016.079898172,644016.081397485,644016.229657095,644016.229664695,0.1506357860052958,0.0014993129298090935,0.14825961005408317,0.000733671011403203
147,0,400,0.29158101900247857,0.149172629986424,644016.481373155,644016.623781544,644016.481502157,644016.482916509,644016.623066883,644016.623074903,0.14240838901605457,0.0014143519802019,0.14015037391800433,0.0007066410034894943
148,4,400,0.3058724010188598,0.14923501401790418,644016.873909581,644017.030546968,644016.874077064,644016.875634638,644017.029782746,644017.029789876,0.15663738700095564,0.0015575740253552794,0.15414810797665268,0.0007570920279249549
149,0,400,0.2918283189937938,0.1494842819229234,644017.280879568,644017.423223605,644017.28104398,644017.282512233,644017.422487785,644017.422495074,0.1423440370708704,0.0014682529726997018,0.13997555198147893,0.0007285310421139002
150,0,400,0.291975819010986,0.15021116900607012,644017.673859419,644017.815624069,644017.674019382,644017.675495274,644017.814916148,644017.814923299,0.1417646500049159,0.0014758920297026634,0.13942087395116687,0.0007007699459791183
151,0,400,0.28990322101162747,0.14782248699339107,644018.064228133,644018.206308867,644018.064365176,644018.065814198,644018.205602026,644018.205608866,0.1420807340182364,0.001449021976441145,0.1397878279676661,0.0007000010227784514
152,0,400,0.2920197180064861,0.148248038982274,644018.453468848,644018.597240527,644018.45360852,644018.455074923,644018.596527487,644018.596534577,0.14377167902421206,0.00146640301682055,0.1414525640429929,0.0007059500785544515
153,3,400,0.30589830002281815,0.1504823510767892,644018.848522441,644019.00393839,644018.848657233,644018.850128415,644019.003134988,644019.003142058,0.15541594894602895,0.0014711820986121893,0.15300657297484577,0.0007963319076225162
154,0,400,0.2938316159998067,0.1502105059917085,644019.255290093,644019.398911203,644019.255427835,644019.256878289,644019.398190982,644019.398198362,0.14362111000809819,0.001450454001314938,0.1413126930128783,0.0007128410506993532
155,0,400,0.2923161170037929,0.14870794097078033,644019.646844268,644019.790452444,644019.646993981,644019.648577755,644019.789751763,644019.789759603,0.14360817603301257,0.001583773992024362,0.14117400802206248,0.0006928410148248076
156,0,400,0.29951020699809305,0.15675815296708606,644020.048494442,644020.191246496,644020.048651904,644020.050509873,644020.190552695,644020.190559915,0.142752054031007,0.0018579689785838127,0.14004282199312001,0.0006865810137242079
157,0,400,0.289971719001187,0.14806786805274896,644020.439425703,644020.581329554,644020.439564135,644020.441047129,644020.580641753,644020.580649264,0.14190385094843805,0.0014829939464107156,0.1395946240518242,0.0006802899297326803
158,2,400,0.30231210301280953,0.14961198696983047,644020.831752635,644020.984452751,644020.831885288,644020.833333299,644020.983708519,644020.98371575,0.15270011604297906,0.0014480110257863998,0.15037521999329329,0.0007370009552687407
159,0,400,0.2914550169953145,0.14940791396657005,644021.234157312,644021.376204415,644021.234290034,644021.235768267,644021.375470154,644021.375477664,0.14204710302874446,0.0014782329089939594,0.13970188703387976,0.0007267509354278445
160,0,400,0.29104321799241006,0.14937549096066505,644021.625384348,644021.767052075,644021.62552054,644021.626957452,644021.766371474,644021.766378525,0.14166772703174502,0.0014369119890034199,0.13941402197815478,0.0006735500646755099
161,0,400,0.2933993150072638,0.15137557094567455,644022.019772131,644022.161795875,644022.019905884,644022.021349115,644022.161119004,644022.161126394,0.14202374406158924,0.001443230896256864,0.1397698890650645,0.0006694809999316931
162,0,400,0.2916292170120869,0.14982052802224644,644022.412027033,644022.553835722,644022.412161545,644022.413639657,644022.553154742,644022.553162412,0.14180868898984045,0.0014781119534745812,0.1395150850294158,0.0006733100162819028
163,0,400,0.3023141029989347,0.15753239707555622,644022.810702702,644022.955484408,644022.810851754,644022.812569712,644022.954764777,644022.954771957,0.14478170592337847,0.0017179580172523856,0.14219506492372602,0.0007124509429559112
164,0,400,0.2917972169816494,0.14970941399224102,644023.206794263,644023.348882066,644023.206926925,644023.208702533,644023.348205795,644023.348213135,0.14208780298940837,0.001775608048774302,0.13950326200574636,0.0006689309375360608
165,0,400,0.29344701499212533,0.1511615290073678,644023.600399444,644023.74268493,644023.600529206,644023.601945778,644023.74196733,644023.741974739,0.14228548598475754,0.0014165720203891397,0.14002155198249966,0.0007101909723132849
166,2,400,0.301709004008444,0.15172138894558884,644023.995226714,644024.145214329,644023.995398387,644023.996816449,644024.144485908,644024.144493268,0.14998761506285518,0.0014180620200932026,0.1476694589946419,0.0007210610201582313
167,3,400,0.3019084040133748,0.1481348820088897,644024.393687262,644024.547460784,644024.393821323,644024.395296846,644024.546715112,644024.546722822,0.15377352200448513,0.001475522993132472,0.1514182660030201,0.000737961963750422
168,0,400,0.2919191170076374,0.14949130002059974,644024.798216831,644024.940644648,644024.798352242,644024.799798044,644024.939884627,644024.939892327,0.14242781698703766,0.0014458020450547338,0.14008658297825605,0.0007523210952058434
169,5,400,0.31832088201190345,0.1562404120049905,644025.196947899,644025.359028369,644025.197114592,644025.198975141,644025.358262998,644025.358270688,0.16208047000691295,0.001860549091361463,0.1592878570081666,0.0007576809730380774
170,0,400,0.29549111297819763,0.14992734603583813,644025.609460801,644025.755024568,644025.609605444,644025.611193968,644025.754294647,644025.754302427,0.1455637669423595,0.0015885239699855447,0.14310067903716117,0.0007221408886834979
171,0,400,0.31070549198193476,0.16872718889499083,644026.020471709,644026.162450012,644026.020612721,644026.022078414,644026.161732751,644026.161739931,0.14197830308694392,0.0014656929997727275,0.1396543369628489,0.0007100810762494802
172,0,400,0.291447416995652,0.1495904780458659,644026.416354627,644026.558211566,644026.416489669,644026.417935471,644026.557513355,644026.557520626,0.14185693894978613,0.0014458020450547338,0.1395778839942068,0.0006909399526193738
173,0,400,0.29332341501140036,0.1508535060856957,644026.809684065,644026.952153974,644026.809819537,644026.81131626,644026.951460143,644026.951467543,0.14246990892570466,0.0014967230381444097,0.14014388294890523,0.000686430954374373
174,0,400,0.29027571898768656,0.14756534501793794,644027.20039569,644027.343106064,644027.200529182,644027.201953274,644027.342411653,644027.342419044,0.14271037396974862,0.0014240919845178723,0.14045837905723602,0.0006870200159028172
175,1,400,0.2957072120043449,0.14924871193943545,644027.592916396,644027.739374896,644027.593075619,644027.5944965,644027.738618825,644027.738626525,0.14645850006490946,0.0014208810171112418,0.14412232500035316,0.0007483710069209337
176,1,400,0.2963076139858458,0.14910634202533402,644027.987657135,644028.134858407,644027.987821967,644027.989516643,644028.134140586,644028.134147856,0.1472012719605118,0.001694676000624895,0.1446239430224523,0.0007105509284883738
177,0,400,0.29174621900892816,0.14844087601522915,644028.383571972,644028.526877315,644028.383705604,644028.385248938,644028.526185044,644028.526192845,0.14330534299369901,0.001543333986774087,0.14093610597774386,0.0006844700546935201
178,0,400,0.29370271699735895,0.1491658670711331,644028.778073798,644028.922610648,644028.77821221,644028.779687013,644028.921880507,644028.921887557,0.14453684992622584,0.0014748029643669724,0.1421934940153733,0.0007230909541249275
179,0,400,0.29228741899714805,0.14901560699217953,644029.170506681,644029.313778493,644029.170644063,644029.172160656,644029.313072762,644029.313080172,0.14327181200496852,0.0015165929216891527,0.14091210602782667,0.0006983209168538451
180,0,400,0.29548571500345133,0.15141346093150787,644029.567701477,644029.711773731,644029.567842639,644029.569335882,644029.7110839,644029.71109206,0.14407225407194346,0.0014932429185137153,0.14174801798071712,0.0006816710811108351
181,0,400,0.291342819982674,0.14887994987657294,644029.959234017,644030.101696887,644029.95940345,644029.960932493,644030.100996866,644030.101020477,0.14246287010610104,0.0015290429582819343,0.14006437303032726,0.0006764100398868322
182,0,400,0.2909842210065108,0.14926140298484825,644030.352661036,644030.494383854,644030.352794878,644030.354246911,644030.493688365,644030.493695594,0.14172281802166253,0.0014520330587401986,0.13944145396817476,0.0006882599554955959
183,0,400,0.28947492301813327,0.14778291605762206,644030.741843221,644030.883535228,644030.741973253,644030.743478056,644030.882838178,644030.882845378,0.1416920069605112,0.0015048030763864517,0.13936012191697955,0.0006898499559611082
184,0,400,0.2898929220100399,0.14802188202156685,644031.132507797,644031.274378837,644031.132641849,644031.134090671,644031.273690817,644031.273697957,0.14187103998847306,0.0014488219749182463,0.13960014597978443,0.0006808799225836992
185,0,400,0.2898774220084306,0.14793702992028557,644031.522645535,644031.664585927,644031.522781517,644031.52429955,644031.663896876,644031.663904026,0.14194039208814502,0.001518032979220152,0.13959732605144382,0.0006819010013714433
186,0,400,0.2898758219962474,0.14803779203793965,644031.913131039,644032.054969069,644031.913264051,644031.914671313,644032.054309339,644032.054316569,0.14183802995830774,0.001407262054271996,0.13963802601210773,0.0006524999625980854
187,0,400,0.2899242219864391,0.14838539803167805,644032.303697205,644032.445236029,644032.303825836,644032.305273409,644032.44455707,644032.44456431,0.14153882395476103,0.001447572954930365,0.13928366103209555,0.0006717189680784941
188,0,400,0.29720611197990365,0.15545096297864802,644032.700527515,644032.842282664,644032.700714218,644032.70214539,644032.841612894,644032.841620304,0.14175514900125563,0.001431172015145421,0.13946750399190933,0.0006623599911108613
189,0,400,0.2905876210134011,0.1490941160300281,644033.09240199,644033.233895495,644033.092535953,644033.093949365,644033.233229315,644033.233236515,0.141493504983373,0.0014134119264781475,0.13927995006088167,0.0006589799886569381
190,0,400,0.2918591199850198,0.1504189559200313,644033.484895465,644033.626335629,644033.485061617,644033.48650498,644033.625650048,644033.625657468,0.1414401640649885,0.0014433630276471376,0.13914506800938398,0.0006781610427424312
191,1,400,0.29397501598577946,0.14852465002331883,644033.875158985,644034.020609351,644033.875326938,644033.87673458,644034.01991773,644034.01992488,0.14545036596246064,0.0014076420338824391,0.1431831499794498,0.0006844709860160947
192,0,400,0.289941021008417,0.14838467503432184,644034.2696518,644034.411208146,644034.269791813,644034.271273856,644034.410541876,644034.410549626,0.14155634597409517,0.0014820430660620332,0.13926801993511617,0.0006585200317203999
