request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.2178798190143425,0.14921399104059674,643313.532593421,643313.601259249,643313.532729783,643313.534276918,643313.600767281,643313.600774881,0.06866582797374576,0.0015471350634470582,0.066490362980403,0.0004843680653721094
134,0,400,0.22320261198910885,0.15403435597545467,643313.853405713,643313.922573969,643313.853541905,643313.854966887,643313.922074562,643313.922081892,0.06916825601365417,0.001424982096068561,0.06710767501499504,0.0004920769715681672
135,0,400,0.2185911179985851,0.1494183229515329,643314.17440848,643314.243581275,643314.174567142,643314.176206698,643314.243032506,643314.243040716,0.0691727950470522,0.0016395559068769217,0.06682580802589655,0.000540558947250247
136,0,400,0.21768701999098994,0.1481956489442382,643314.491919021,643314.561410392,643314.492083964,643314.493596577,643314.560865313,643314.560872573,0.06949137104675174,0.0015126129146665335,0.06726873607840389,0.0005378189962357283
137,4,400,0.2338406020135153,0.15231668707565404,643314.814593203,643314.896117118,643314.814728434,643314.816223747,643314.895548259,643314.895555579,0.08152391493786126,0.0014953130157664418,0.07932451204396784,0.0005615389673039317
138,0,400,0.21578522500931285,0.1472488869621884,643315.144721556,643315.213257894,643315.144856809,643315.146325632,643315.212783036,643315.212790326,0.06853633804712445,0.0014688229421153665,0.06645740405656397,0.0004675680538639426
139,0,400,0.21581172398873605,0.1472070970630739,643315.460604464,643315.529209091,643315.460746086,643315.462218589,643315.528709963,643315.528717203,0.06860462692566216,0.0014725030632689595,0.06649137393105775,0.0004918880295008421
140,0,400,0.21763752200058661,0.14915278807166032,643315.779200823,643315.847685557,643315.779338645,643315.780810457,643315.847196399,643315.847203529,0.06848473392892629,0.001471811905503273,0.06638594204559922,0.0004820280009880662
141,0,400,0.21784162102267146,0.14941064803861082,643316.097168362,643316.165599335,643316.097304384,643316.098729015,643316.165121257,643316.165128507,0.06843097298406065,0.001424630987457931,0.06639224197715521,0.0004708280321210623
142,0,400,0.21582472501904704,0.14705902503919788,643316.413386681,643316.482152381,643316.413527303,643316.415043938,643316.481651524,643316.481658973,0.06876569997984916,0.0015166349476203322,0.06660758599173278,0.0004934079479426146
143,0,400,0.21762812198721804,0.1491935280209873,643316.732186893,643316.800621487,643316.732330805,643316.733807158,643316.800158951,643316.80016612,0.06843459396623075,0.0014763529179617763,0.06635179300792515,0.00045536691322922707
144,0,400,0.220070418989053,0.15113381794071756,643317.050379606,643317.119316207,643317.050514968,643317.05196559,643317.118783179,643317.118790419,0.06893660104833543,0.0014506219886243343,0.06681758898776025,0.0005257880548015237
145,0,400,0.2179237210075371,0.14932631404371932,643317.370633148,643317.439230555,643317.370774001,643317.372306585,643317.438704097,643317.438711217,0.06859740696381778,0.0015325839631259441,0.06639751198235899,0.0005193379474803805
146,0,400,0.21761592201073654,0.14910590802901424,643317.688631739,643317.757141753,643317.688768241,643317.690228063,643317.756644166,643317.756651476,0.0685100139817223,0.0014598220586776733,0.06641610292717814,0.0004902769578620791
147,0,400,0.21640792398829944,0.14792499798932113,643318.005138843,643318.073621769,643318.005280956,643318.006733668,643318.073128871,643318.073136121,0.06848292599897832,0.0014527119928970933,0.06639520300086588,0.00048564793542027473
148,0,400,0.21717502200044692,0.1488118979614228,643318.323717271,643318.392080395,643318.323851213,643318.325300026,643318.391590887,643318.391598167,0.06836312403902411,0.0014488130109384656,0.06629086099565029,0.00048222800251096487
149,0,400,0.21799622199614532,0.1494784470705781,643318.64232989,643318.710847665,643318.642464132,643318.643919415,643318.710363537,643318.710370647,0.06851777492556721,0.0014552829088643193,0.0664441219996661,0.00047701795119792223
150,0,400,0.21596162501373328,0.1475003710074816,643318.958091644,643319.026552898,643318.958224436,643318.959650378,643319.02607335,643319.026080831,0.06846125400625169,0.0014259419403970242,0.06642297201324254,0.00047206704039126635
151,0,400,0.21970552002312616,0.1511485239607282,643319.277143269,643319.345700265,643319.277278531,643319.278769803,643319.345225618,643319.345232967,0.06855699606239796,0.0014912720071151853,0.06645581498742104,0.00046729797031730413
152,0,400,0.21964522000052966,0.15073669006233104,643319.598855576,643319.667764106,643319.598996588,643319.600592773,643319.667277769,643319.667285549,0.06890852993819863,0.0015961849130690098,0.06668499601073563,0.0004785569617524743
153,0,400,0.21777542197378352,0.14931218704441562,643319.916381736,643319.984844971,643319.916512447,643319.91794295,643319.984372313,643319.984382133,0.0684632349293679,0.0014305030927062035,0.0664293629815802,0.00046283798292279243
154,0,400,0.21579362501506694,0.14734153906465508,643320.233242206,643320.301694292,643320.233380819,643320.234836681,643320.301213914,643320.301220954,0.06845208595041186,0.0014558620750904083,0.06637723289895803,0.000473337946459651
155,0,400,0.21980242000427097,0.1496293789241463,643320.552392134,643320.622565175,643320.552530696,643320.554205672,643320.622020556,643320.622028946,0.07017304108012468,0.0016749759670346975,0.06781488400883973,0.0005362291121855378
156,0,400,0.21980732001247816,0.1504614820878487,643320.87089091,643320.940236748,643320.871059232,643320.872586906,643320.939683809,643320.939691429,0.06934583792462945,0.0015276739140972495,0.06709690298885107,0.0005453189369291067
157,0,400,0.2198866190155968,0.15084549505263567,643321.19294592,643321.261987044,643321.193113462,643321.194553114,643321.261456045,643321.261463375,0.06904112396296114,0.0014396520564332604,0.06690293096471578,0.0005236690631136298
158,0,400,0.21770072198705748,0.1472497670329176,643321.510730706,643321.581181661,643321.510865569,643321.512466594,643321.580605112,643321.580612192,0.07045095495413989,0.0016010249964892864,0.068138518021442,0.0005694689461961389
159,0,400,0.21993141900748014,0.15121155104134232,643321.833329884,643321.902049752,643321.833465176,643321.834898829,643321.901562775,643321.901569865,0.06871986796613783,0.0014336529420688748,0.06666394602507353,0.00047988700680434704
160,0,400,0.21733082298305817,0.14886988900252618,643322.149552206,643322.21801314,643322.149686398,643322.15115034,643322.217516263,643322.217523772,0.06846093398053199,0.0014639419969171286,0.06636592303402722,0.0004893679870292544
161,0,400,0.22015121800359339,0.15104669297579676,643322.470395227,643322.539499752,643322.470534349,643322.472074533,643322.538980873,643322.538988373,0.06910452502779663,0.0015401840209960938,0.06690633995458484,0.0005113789811730385
162,0,400,0.22976190099143423,0.16118491397355683,643322.80236926,643322.870946247,643322.802503382,643322.803967555,643322.870427279,643322.870434679,0.0685769870178774,0.001464173081330955,0.06645972398109734,0.0005115680396556854
163,0,400,0.21779341599904,0.14948457397986203,643323.120355079,643323.188663921,643323.120493932,643323.121932303,643323.188191834,643323.188199004,0.06830884201917797,0.001438370905816555,0.06625953107140958,0.00046491692773997784
164,0,400,0.21598471901961602,0.14716660909471102,643323.436573049,643323.505391159,643323.436719162,643323.438262476,643323.504902762,643323.504910183,0.068818109924905,0.0015433139633387327,0.06664028600789607,0.0004809759557247162
165,0,400,0.21585411799605936,0.14712827804032713,643323.753048763,643323.821774603,643323.753184955,643323.754604938,643323.821272646,643323.821280106,0.06872583995573223,0.0014199829893186688,0.06666770798619837,0.0004944970132783055
166,0,400,0.2163128179963678,0.14789388398639858,643324.06962354,643324.138042474,643324.069755013,643324.071213465,643324.137573178,643324.137580678,0.06841893400996923,0.0014584519667550921,0.066359713091515,0.00046179606579244137
167,0,400,0.21920741398935206,0.15082191096735187,643324.388449532,643324.456835035,643324.388584194,643324.389992116,643324.456368328,643324.456375509,0.0683855030220002,0.001407922012731433,0.0663762119365856,0.00045952596701681614
168,0,400,0.26397985499352217,0.19551878899801522,643324.753803459,643324.822264525,643324.753937151,643324.755383824,643324.821794707,643324.821801777,0.06846106599550694,0.001446672948077321,0.06641088298056275,0.0004627479938790202
169,0,400,0.21804471599170938,0.14971632295055315,643325.07258728,643325.140915673,643325.072718271,643325.074146133,643325.140453205,643325.140460225,0.06832839304115623,0.0014278619782999158,0.06630707194563001,0.0004554479382932186
170,0,400,0.21750421699834988,0.14870828710263595,643325.390587368,643325.459383298,643325.39073103,643325.392360465,643325.45890588,643325.45891338,0.06879592989571393,0.0016294349916279316,0.06654541497118771,0.0004699178971350193
171,0,400,0.21783861599396914,0.14962997601833194,643325.709336578,643325.777545218,643325.709468999,643325.710880231,643325.77710854,643325.777115772,0.0682086399756372,0.0014112320495769382,0.06622830894775689,0.0004294459940865636
172,0,400,0.2296251000079792,0.16134937896276824,643326.024943028,643326.093218749,643326.025102791,643326.026529102,643326.092753753,643326.092760803,0.06827572104521096,0.0014263109769672155,0.06622465094551444,0.0004579460946843028
173,0,400,0.21827681601280347,0.1497661920147948,643326.356342903,643326.424853527,643326.356474265,643326.357884316,643326.424407131,643326.424414511,0.06851062399800867,0.001410051016137004,0.0665228150319308,0.0004390160320326686
174,0,400,0.21969851301400922,0.15129533907747827,643326.678076387,643326.746479561,643326.678212349,643326.679641411,643326.746019125,643326.746026825,0.06840317393653095,0.0014290621038526297,0.06637771392706782,0.00045273592695593834
175,0,400,0.21675401797983795,0.14805789897218347,643326.994368789,643327.063064908,643326.994508981,643326.996063755,643327.06259178,643327.06259877,0.06869611900765449,0.001554774004034698,0.06652802496682853,0.00046613800805062056
176,0,400,0.21935711402329616,0.15100894201896153,643327.31382291,643327.382171082,643327.313950992,643327.315393525,643327.381688975,643327.381696096,0.06834817200433463,0.0014425329864025116,0.06629545008763671,0.0004749859217554331
177,0,400,0.2193902139842976,0.15072397599578835,643327.63328465,643327.701950888,643327.633420783,643327.635091139,643327.70146104,643327.7014685,0.06866623798850924,0.0016703560249879956,0.06636990094557405,0.0004823880735784769
178,0,400,0.22704980400158092,0.15843867597868666,643327.953084735,643328.021695863,643327.953216747,643327.954620669,643328.021157395,643328.021164615,0.06861112802289426,0.0014039219822734594,0.06653672596439719,0.0005312479333952069
179,0,400,0.21791511599440128,0.14928870892617851,643328.279795568,643328.348421975,643328.279973361,643328.281430173,643328.347940697,643328.347948248,0.06862640706822276,0.0014568120241165161,0.06651052401866764,0.0004737270064651966
180,0,400,0.22086681201471947,0.15232353608007543,643328.598583808,643328.667127084,643328.59871754,643328.600204763,643328.666619006,643328.666626036,0.06854327593464404,0.0014872229658067226,0.06641424295958132,0.0005010479362681508
181,0,400,0.21969441301189363,0.15082533296663314,643328.920457596,643328.989326676,643328.920594809,643328.922062151,643328.988798899,643328.988806259,0.06886908004526049,0.001467342022806406,0.06673674797639251,0.0005204170010983944
182,0,400,0.21583691900013946,0.14720829305588268,643329.238679467,643329.307308093,643329.238814259,643329.240312282,643329.306793916,643329.306800916,0.06862862594425678,0.001498023048043251,0.0664816340431571,0.0005071769701316953
183,0,400,0.22173840997857042,0.15257996393484063,643329.560751757,643329.629910203,643329.56088923,643329.562360673,643329.629401375,643329.629408915,0.06915844604372978,0.0014714429853484035,0.06704070197883993,0.0005012881010770798
184,0,400,0.22248400998068973,0.15260175307048485,643329.880573473,643329.95045573,643329.880717685,643329.882272229,643329.949906481,643329.949914182,0.06988225691020489,0.001554543967358768,0.06763425201643258,0.0005415480118244886
185,0,400,0.2194369140197523,0.14959597802953795,643330.201654359,643330.271495295,643330.201792651,643330.203286633,643330.270952136,643330.270959886,0.06984093599021435,0.0014939820393919945,0.06766550301108509,0.0005354089662432671
186,0,400,0.21949711398337968,0.14957127699744888,643330.521954642,643330.591880479,643330.522113364,643330.523560017,643330.59130412,643330.59131138,0.0699258369859308,0.0014466530410572886,0.06774410302750766,0.0005690989783033729
187,0,400,0.22185361001174897,0.1531422910047695,643330.844805074,643330.913516393,643330.844952296,643330.84647344,643330.913020225,643330.913028265,0.06871131900697947,0.001521143945865333,0.06654678506311029,0.00048812804743647575
188,0,400,0.21824411500710994,0.14908232993911952,643331.162897714,643331.232059499,643331.163055766,643331.164518699,643331.23150312,643331.23151017,0.06916178506799042,0.0014629330253228545,0.0669844209915027,0.0005493289791047573
189,0,400,0.23588659198139794,0.16746315898490138,643331.482929833,643331.551353266,643331.483091755,643331.484540838,643331.5508787,643331.550885929,0.06842343299649656,0.001449083094485104,0.06633786193560809,0.00046733696945011616
190,0,400,0.25112527201417834,0.18266675795894116,643331.851631952,643331.920090466,643331.851767034,643331.853234716,643331.919585058,643331.919592508,0.06845851405523717,0.0014676819555461407,0.0663503420073539,0.0004979580407962203
191,0,400,0.218888314004289,0.14975671903812326,643332.170255818,643332.239387413,643332.17038971,643332.171822472,643332.238906725,643332.238914006,0.06913159496616572,0.0014327620156109333,0.06708425295073539,0.00047340698074549437
