request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.444200533995172,0.15617889698478393,645851.306728753,645851.59475039,645851.306857724,645851.308326587,645851.593683753,645851.593690803,0.2880216370103881,0.001468862988986075,0.28535716608166695,0.0010595869971439242
135,0,400,0.43871124301222153,0.15046944309142418,645851.844147998,645852.132389798,645851.844277261,645851.845688531,645852.131334872,645852.131342492,0.28824179992079735,0.001411269884556532,0.2856463410425931,0.0010473059955984354
136,0,400,0.447287529008463,0.1515372769208625,645852.384589011,645852.680339263,645852.384727013,645852.386283036,645852.679221387,645852.679228837,0.29575025208760053,0.0015560230240225792,0.29293835104908794,0.001110426033847034
137,0,400,0.45604531597928144,0.15003521696780808,645852.931293337,645853.237303436,645852.931426158,645852.93286602,645853.236172969,645853.23618077,0.30601009901147336,0.0014398620696738362,0.3033069489756599,0.0011226660571992397
138,0,400,0.44560713099781424,0.15381080703809857,645853.492461513,645853.784257837,645853.492593915,645853.494090768,645853.78314119,645853.7831488,0.29179632395971566,0.0014968530740588903,0.28905042191036046,0.001109036966226995
139,0,400,0.4427158359903842,0.15308185596950352,645854.032339687,645854.321973667,645854.032470248,645854.03391684,645854.3208773,645854.32088449,0.2896339800208807,0.0014465919230133295,0.28696046001277864,0.0010891769779846072
140,0,400,0.4374544440070167,0.1490989529993385,645854.577487949,645854.86584344,645854.577620851,645854.579103264,645854.864746994,645854.864754284,0.2883554910076782,0.0014824130339547992,0.28564372996333987,0.0010891560232266784
141,1,400,0.4425592370098457,0.14825655496679246,645855.113644986,645855.407947668,645855.113775827,645855.11524677,645855.406870701,645855.406878011,0.2943026820430532,0.0014709429815411568,0.2916239310288802,0.001069657038897276
142,0,400,0.43815714298398234,0.15009105499484576,645855.6583034,645855.946369488,645855.658437333,645855.660043508,645855.945319222,645855.945326783,0.2880660879891366,0.0016061750939115882,0.28527571400627494,0.0010427050292491913
143,0,400,0.4399261400103569,0.14886734494939446,645856.19670894,645856.487767735,645856.196844473,645856.198367596,645856.486676939,645856.486684259,0.29105879506096244,0.001523123006336391,0.2883093429263681,0.0010834760032594204
144,0,400,0.4521035219950136,0.16023767806473188,645856.737251386,645857.02911723,645856.737386838,645856.73885793,645857.028043634,645857.028051104,0.2918658439302817,0.0014710919931530952,0.2891857040813193,0.0010661259293556213
145,3,400,0.4534493190003559,0.14952636999078095,645857.289675148,645857.593598097,645857.289808631,645857.291307994,645857.59246273,645857.59246998,0.30392294900957495,0.0014993631048128009,0.3011547359637916,0.0011281169718131423
146,0,400,0.4366238450165838,0.14858837891370058,645857.842235465,645858.130270931,645857.842365767,645857.843767648,645858.129211106,645858.129218456,0.2880354661028832,0.0014018809888511896,0.2854434580076486,0.001052475068718195
147,0,400,0.4400126399996225,0.15009643501252867,645858.382041077,645858.671957282,645858.382183379,645858.383699842,645858.670859806,645858.670866886,0.2899162049870938,0.0015164630021899939,0.2871599639765918,0.001090395962819457
148,0,400,0.43763114302419126,0.14985801104921848,645858.921347862,645859.209120994,645858.921474143,645858.922908755,645859.208070988,645859.208078288,0.2877731319749728,0.0014346119714900851,0.28516223293263465,0.001042705960571766
149,0,400,0.43804934300715104,0.14860835409490392,645859.457842173,645859.747283162,645859.458058396,645859.459505198,645859.746061692,645859.746074363,0.2894409889122471,0.0014468020526692271,0.28655649395659566,0.001208798959851265
150,2,400,0.44846722699003294,0.14850823901360855,645859.996410916,645860.296369904,645859.996543608,645859.998030691,645860.295159575,645860.295166795,0.2999589879764244,0.0014870829181745648,0.2971288840053603,0.0012031089281663299
151,0,400,0.4395429409923963,0.15137885295553133,645860.547055593,645860.835219681,645860.547187915,645860.548612576,645860.834156055,645860.834163535,0.288164088036865,0.0014246610226109624,0.2855434790253639,0.0010561459930613637
152,1,400,0.44057334001990966,0.1485655120050069,645861.085716547,645861.377724375,645861.08584601,645861.087352763,645861.376600887,645861.376608578,0.29200782801490277,0.0015067530330270529,0.2892481239978224,0.0011157969711348414
153,0,400,0.4395350409904495,0.1510651180287823,645861.629215796,645861.917685719,645861.629351437,645861.631069923,645861.916588742,645861.916596563,0.2884699229616672,0.0017184860771521926,0.28551881900057197,0.0010891560232266784
154,2,400,0.4569097149942536,0.14868401995045133,645862.166866374,645862.475092069,645862.166994477,645862.168442139,645862.473897031,645862.473904361,0.30822569504380226,0.0014476620126515627,0.3054548919899389,0.0011877079959958792
155,0,400,0.44008304001181386,0.1518892500025686,645862.727481353,645863.015675143,645862.727613805,645862.729082638,645863.014587887,645863.014595056,0.2881937900092453,0.0014688330702483654,0.2855052489321679,0.0010800870368257165
156,0,400,0.439315241004806,0.15139384305803105,645863.267870552,645863.55579195,645863.268031065,645863.269446856,645863.554704754,645863.554712123,0.28792139794677496,0.0014157909899950027,0.2852578980382532,0.0010798269649967551
157,1,400,0.46954139598528855,0.15474986293702386,645863.808433639,645864.123225172,645863.808565081,645863.810047004,645864.122042294,645864.122049915,0.3147915330482647,0.0014819230418652296,0.31199528998695314,0.001175257028080523
158,0,400,0.4387994419957977,0.1508613360056188,645864.37720926,645864.665147366,645864.377339943,645864.378802595,645864.66405245,645864.66405976,0.2879381059901789,0.0014626519987359643,0.2852498550200835,0.0010876059532165527
159,0,400,0.4436856340034865,0.15440000809030607,645864.920866462,645865.210152088,645864.921035164,645864.922542307,645865.209048011,645865.209056271,0.2892856259131804,0.0015071429079398513,0.28650570404715836,0.00109581695869565
160,0,400,0.45010542499949224,0.14764894093968906,645865.458464562,645865.760921046,645865.458596993,645865.460033315,645865.759779468,645865.759786648,0.3024564840598032,0.001436321996152401,0.29974615294486284,0.0011343980440869927
161,0,400,0.44859092801925726,0.14806529102497734,645866.008861203,645866.30938684,645866.009028245,645866.010563299,645866.308118451,645866.308126201,0.3005256369942799,0.0015350539470091462,0.29755515209399164,0.0012606389354914427
162,0,400,0.44053963900660165,0.15172238895320334,645866.559724093,645866.848541343,645866.559876015,645866.561362158,645866.847428236,645866.847435916,0.2888172500533983,0.001486143097281456,0.2860660779988393,0.0011054270435124636
163,0,400,0.43739784401259385,0.14954546999069862,645867.099930422,645867.387782796,645867.100092215,645867.101514766,645867.38669269,645867.38670014,0.28785237402189523,0.0014225509949028492,0.2851779239717871,0.0010826560901477933
164,0,400,0.44251853600144386,0.15075962198898196,645867.638326053,645867.930084967,645867.638457726,645867.639925877,645867.92897668,645867.92898406,0.2917589140124619,0.0014681509928777814,0.2890508030541241,0.001100907102227211
165,0,400,0.4490317259915173,0.14920763892587274,645868.181484125,645868.481308212,645868.181617958,645868.183215902,645868.480156865,645868.480164245,0.29982408706564456,0.0015979439485818148,0.29694096301682293,0.0011439670342952013
166,0,400,0.4420792370219715,0.1528821520623751,645868.733382312,645869.022579397,645868.733509414,645868.734916935,645869.02146095,645869.02146807,0.2891970849595964,0.0014075209619477391,0.28654401504900306,0.0011113269720226526
167,0,400,0.44014314000378363,0.15089701299439184,645869.274488173,645869.5637343,645869.274621995,645869.276097178,645869.562629973,645869.562636993,0.2892461270093918,0.0014751829439774156,0.2865327950567007,0.001097306958399713
168,0,400,0.4522932220133953,0.1519685970270075,645869.816207095,645870.11653172,645869.816347367,645869.81785533,645870.115384623,645870.115391813,0.3003246249863878,0.0015079629374668002,0.29752929299138486,0.001139907049946487
169,4,400,0.4529095210018568,0.15124793705763295,645870.366900385,645870.668561969,645870.367056357,645870.368512539,645870.667430071,645870.667437411,0.3016615839442238,0.0014561819843947887,0.2989175320835784,0.0011245579225942492
170,2,400,0.45887091098120436,0.15073089901125059,645870.921893208,645871.23003322,645870.922063601,645870.923499032,645871.228830531,645871.228837971,0.3081400119699538,0.0014354310696944594,0.3053314989665523,0.0011952490312978625
171,0,400,0.4480140279920306,0.14825357295922004,645871.47944883,645871.779209285,645871.479581922,645871.481044124,645871.778061237,645871.778068977,0.29976045503281057,0.0014622020535171032,0.29701711295638233,0.0011403081007301807
172,1,400,0.45247622099122964,0.15443334294832312,645872.031495639,645872.329538517,645872.031630891,645872.033091153,645872.32837526,645872.32838271,0.2980428780429065,0.0014602619921788573,0.2952841069782153,0.0011558070546016097
173,4,400,0.4541460190084763,0.15023420000215992,645872.58115365,645872.885065469,645872.581284882,645872.582751104,645872.883878421,645872.883885731,0.30391181900631636,0.001466221990995109,0.3011273170122877,0.0011797379702329636
174,0,400,0.4415515369910281,0.15097053194767796,645873.136679212,645873.427260217,645873.136815544,645873.138427418,645873.42615972,645873.4261671,0.29058100504335016,0.0016118739731609821,0.2877323020948097,0.0010931170545518398
175,0,400,0.44453453400637954,0.1501448709750548,645873.67880177,645873.973191433,645873.678948282,645873.680563187,645873.972077936,645873.972086666,0.29438966303132474,0.0016149049624800682,0.29151474905665964,0.0011047669686377048
176,0,400,0.4400101400096901,0.15164449898293242,645874.224733886,645874.513099527,645874.224863718,645874.226383751,645874.51201484,645874.51202274,0.28836564102675766,0.0015200329944491386,0.2856310890056193,0.0010767870116978884
177,3,400,0.46009840999613516,0.15749233201495372,645874.763162237,645875.065768315,645874.763294989,645874.764761311,645875.064598657,645875.064605988,0.30260607798118144,0.0014663219917565584,0.2998373459558934,0.001162327011115849
178,0,400,0.44016604000353254,0.1514976830512751,645875.32471619,645875.613384547,645875.324844343,645875.326347475,645875.6122946,645875.61230232,0.28866835695225745,0.001503132050856948,0.2859471249394119,0.0010822269832715392
179,1,400,0.44393283399404027,0.15142813001875766,645875.866711277,645876.159215981,645875.866841958,645875.868288749,645876.158087384,645876.158094964,0.2925047039752826,0.0014467909932136536,0.28979863494168967,0.0011210170341655612
180,0,400,0.4376893430016935,0.14813146297819912,645876.407331351,645876.696889231,645876.407476823,645876.409028847,645876.695808675,645876.695815744,0.28955788002349436,0.0015520240413025022,0.2867798280203715,0.0010734869865700603
181,0,400,0.44503693300066516,0.15602086106082425,645876.953400759,645877.242416831,645876.953529721,645876.954970933,645877.241315074,645877.241322804,0.2890160719398409,0.0014412120217457414,0.2863441410008818,0.0010940269567072392
182,0,400,0.4421127369860187,0.15317999699618667,645877.494268168,645877.783200908,645877.494403,645877.495830452,645877.782035341,645877.782043401,0.28893273998983204,0.0014274519635364413,0.2862048890674487,0.0011575069511309266
183,1,400,0.4610454089997802,0.14881257494562306,645878.035164148,645878.347396982,645878.03535603,645878.036955125,645878.346224304,645878.346231434,0.31223283405415714,0.0015990950632840395,0.3092691790079698,0.0011655479902401567
184,0,400,0.4363901449833065,0.14822057588025928,645878.59602229,645878.884191859,645878.596152393,645878.597571023,645878.883103503,645878.883111333,0.28816956910304725,0.0014186300104483962,0.2855324799893424,0.0010805260390043259
185,0,400,0.4438141340215225,0.15568336602882482,645879.137310706,645879.425441474,645879.137441587,645879.138885019,645879.424367527,645879.424375057,0.28813076799269766,0.0014434319455176592,0.28548250801395625,0.0010664169676601887
186,0,400,0.43580064599518664,0.14778022796963342,645879.67731951,645879.965339928,645879.677449991,645879.678944685,645879.964259542,645879.964266762,0.2880204180255532,0.001494694035500288,0.2853148569120094,0.0010731660295277834
187,1,400,0.45218442199984565,0.14929055905668065,645880.213727633,645880.516621496,645880.213861095,645880.215359727,645880.515488428,645880.515496588,0.302893862943165,0.0014986320165917277,0.3001287009101361,0.0011249079834669828
188,0,400,0.43594694600324146,0.14773541406611912,645880.765460324,645881.053671856,645880.765592257,645880.767040619,645881.052584299,645881.052591449,0.28821153193712234,0.001448362017981708,0.2855436799582094,0.001080406946130097
189,0,400,0.43661844497546554,0.14886472292710096,645881.302162802,645881.589916524,645881.302297214,645881.303696035,645881.588827298,645881.588834378,0.2877537220483646,0.0013988208957016468,0.28513126308098435,0.0010821459582075477
190,1,400,0.44206913601374254,0.15038593398639932,645881.841117062,645882.132800264,645881.841254132,645881.842753266,645882.131691918,645882.131699178,0.2916832020273432,0.0014991339994594455,0.2889386520255357,0.001101086032576859
191,0,400,0.44166103698080406,0.1526465350179933,645882.385615326,645882.674629828,645882.385756708,645882.387365232,645882.673523911,645882.67353144,0.28901450196281075,0.0016085240058600903,0.28615867905318737,0.001098387991078198
192,1,400,0.45398381899576634,0.16226011503022164,645882.928087609,645883.219811313,645882.9282192,645882.929643372,645883.218722555,645883.218729776,0.2917237039655447,0.0014241719618439674,0.28907918301410973,0.001081536989659071
193,0,400,0.44812542700674385,0.15967058297246695,645883.48883941,645883.777294254,645883.488975032,645883.490498706,645883.776214427,645883.776221877,0.2884548440342769,0.0015236740000545979,0.285715720965527,0.0010723770828917623
