request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.40113943698816,0.14951753697823733,645334.910614544,645335.162236444,645334.910746717,645334.912195568,645335.16127724,645335.16128418,0.2516219000099227,0.0014488509623333812,0.2490816720528528,0.0009522639447823167
135,0,400,0.4140655180090107,0.15845912700751796,645335.42089261,645335.676499001,645335.421070143,645335.422606976,645335.675513656,645335.675521105,0.25560639100149274,0.0015368330059573054,0.2529066799907014,0.0009778960375115275
136,0,400,0.40802382701076567,0.15140507312025875,645335.928168702,645336.184787456,645335.928300633,645335.929749515,645336.183754221,645336.183761641,0.2566187538905069,0.001448882045224309,0.2540047059301287,0.0010258149122819304
137,2,400,0.41351941900211386,0.14951445299084298,645336.435985731,645336.699990697,645336.436150383,645336.437839168,645336.698980902,645336.698988762,0.2640049660112709,0.0016887850360944867,0.26114173396490514,0.0010019349865615368
138,0,400,0.4044283319963142,0.1509546940214932,645336.951434245,645337.204907883,645336.951567267,645336.953022899,645337.203959768,645337.203967028,0.25347363797482103,0.0014556320384144783,0.2509368690662086,0.0009408550104126334
139,0,400,0.4057503310032189,0.14945996296592057,645337.45490322,645337.711193588,645337.455066682,645337.456576425,645337.710225954,645337.710233334,0.2562903680372983,0.0015097430441528559,0.2536495289532468,0.0009602539939805865
140,0,400,0.4045333320100326,0.1498205049720127,645337.96032148,645338.215034307,645337.960452963,645337.961910735,645338.214049832,645338.214057092,0.2547128270380199,0.001457771984860301,0.25213909696321934,0.00097721500787884
141,0,400,0.4014469370013103,0.14955445390660316,645338.465904487,645338.71779697,645338.466058229,645338.467531911,645338.716816394,645338.716823585,0.25189248309470713,0.0014736820012331009,0.24928448302671313,0.0009733850602060556
142,0,400,0.4003995379898697,0.14821623999159783,645338.967550542,645339.21973384,645338.967685234,645338.969194716,645339.218785926,645339.218793106,0.2521832979982719,0.001509481924585998,0.24959121004212648,0.0009407339384779334
143,0,400,0.41233382100472227,0.1604049970046617,645339.478792193,645339.730721017,645339.478931075,645339.480429418,645339.729739472,645339.729746683,0.25192882400006056,0.0014983430737629533,0.24931005400139838,0.000974333961494267
144,1,400,0.4097383250191342,0.15046171899302863,645339.981826869,645340.241103475,645339.981963281,645339.983465644,645340.24009701,645340.24010456,0.2592766060261056,0.0015023628948256373,0.256631366093643,0.0009989149402827024
145,0,400,0.4016540360171348,0.1490637200186029,645340.492228257,645340.744818573,645340.492364719,645340.493862073,645340.743829127,645340.743836227,0.2525903159985319,0.0014973540091887116,0.2499670539982617,0.0009823460131883621
146,1,400,0.40597282999078743,0.14890786897740327,645340.993907645,645341.250972606,645340.994117737,645340.995566769,645341.249975111,645341.249982532,0.25706496101338416,0.001449031988158822,0.2544083419488743,0.0009900740114971995
147,0,400,0.40227755400701426,0.14865590407862328,645341.499598421,645341.753220071,645341.499733873,645341.501199047,645341.752255357,645341.752262367,0.253621649928391,0.001465174020268023,0.2510563100222498,0.0009577039163559675
148,4,400,0.4138497909880243,0.14884753996739164,645342.001865108,645342.266867359,645342.001996899,645342.003488061,645342.265815434,645342.265822564,0.2650022510206327,0.0014911619946360588,0.2623273730278015,0.0010447950335219502
149,0,400,0.4040388029825408,0.15205770896864124,645342.5211186,645342.773099694,645342.521252973,645342.522728104,645342.77210523,645342.7721132,0.25198109401389956,0.0014751310227438807,0.24937712599057704,0.0009864940075203776
150,1,400,0.4060715009982232,0.14895059695118107,645343.020828586,645343.27794949,645343.020959018,645343.022427421,645343.276890403,645343.276897543,0.25712090404704213,0.0014684029156342149,0.2544629820622504,0.001051947008818388
151,0,400,0.40452570299385116,0.14976734801894054,645343.529592762,645343.784351117,645343.529733754,645343.531298477,645343.783341942,645343.783349732,0.2547583549749106,0.0015647229738533497,0.25204346503596753,0.0010013849241659045
152,0,400,0.4034646050131414,0.14872736801044084,645344.033646123,645344.28838336,645344.033783975,645344.035312588,645344.287394136,645344.287401385,0.25473723700270057,0.0015286129200831056,0.2520815479801968,0.0009819749975576997
153,0,400,0.4020074059953913,0.14958344399929047,645344.538904204,645344.791328166,645344.539074236,645344.540508118,645344.790376721,645344.790384772,0.25242396199610084,0.0014338820474222302,0.2498686029575765,0.0009433940285816789
154,0,400,0.4043218030128628,0.15284189500380307,645345.043163209,645345.294643117,645345.043296812,645345.044795294,645345.293665953,645345.293673613,0.2514799080090597,0.0014984819572418928,0.24887065903749317,0.0009695040062069893
155,0,400,0.40181270701577887,0.15023247798671946,645345.545640569,645345.797220798,645345.545772301,645345.547228813,645345.796228892,645345.796236153,0.2515802290290594,0.001456512021832168,0.24900007899850607,0.0009846449829638004
156,0,400,0.4059550020028837,0.147132913058158,645346.045828992,645346.304651081,645346.045958885,645346.047415076,645346.303618976,645346.303626406,0.2588220889447257,0.0014561910647898912,0.25620389997493476,0.001024674973450601
157,0,400,0.4039250039786566,0.14691931291599758,645346.552407034,645346.809412725,645346.552539346,645346.554028768,645346.8084082,645346.80841558,0.257005691062659,0.0014894219348207116,0.2543794320663437,0.0009971450781449676
158,0,400,0.4001540089957416,0.14882890309672803,645347.057573443,645347.308898549,645347.057701255,645347.059180838,645347.307925454,645347.307932614,0.2513251058990136,0.0014795830938965082,0.2487446159357205,0.0009659349452704191
159,4,400,0.41191789400181733,0.14757864104467444,645347.557595615,645347.821934868,645347.557727967,645347.559191049,645347.820873232,645347.820880862,0.2643392529571429,0.0014630819205194712,0.2616821830160916,0.001054006046615541
160,1,400,0.4060362899908796,0.15102653903886676,645348.072382321,645348.327392072,645348.072516534,645348.073940275,645348.326395027,645348.326402357,0.25500975095201284,0.0014237409923225641,0.2524547519860789,0.0009897149866446853
161,0,400,0.40000309998868033,0.14861909492174163,645348.576644238,645348.828028243,645348.57677232,645348.578267782,645348.827072569,645348.827080329,0.2513840050669387,0.0014954620273783803,0.2488047870574519,0.0009479140862822533
162,1,400,0.41185368198785,0.15267138797207735,645349.077121736,645349.33630403,645349.077250869,645349.078744932,645349.335301985,645349.335309966,0.25918229401577264,0.0014940629480406642,0.2565570530714467,0.000994064030237496
163,0,400,0.4021044079854619,0.15042252696002834,645349.592146405,645349.843828286,645349.592282927,645349.59377599,645349.842867242,645349.842874311,0.25168188102543354,0.0014930629404261708,0.2490912521025166,0.000953975017182529
164,0,400,0.4005733210069593,0.14849013401544653,645350.091826362,645350.343909549,645350.091955864,645350.093407826,645350.342907444,645350.342914954,0.2520831869915128,0.0014519620453938842,0.2494996179593727,0.0009945950005203485
165,0,400,0.4015406200196594,0.1500272520352155,645350.594686757,645350.846200125,645350.594820499,645350.596369432,645350.845213391,645350.845220591,0.2515133679844439,0.0015489330980926752,0.24884395895060152,0.0009795338846743107
166,0,400,0.4001463220047299,0.14867538600810803,645351.095403771,645351.346874707,645351.095536323,645351.096962344,645351.345877712,645351.345885243,0.25147093599662185,0.0014260209864005446,0.24891536799259484,0.0009894639952108264
167,0,400,0.4181157959974371,0.15119690593564883,645351.5978755,645351.86479439,645351.598035683,645351.599576816,645351.863759175,645351.863766505,0.26691889006178826,0.001541132922284305,0.26418235898017883,0.001027885009534657
168,2,400,0.4139558020106051,0.14786077293683775,645352.114665775,645352.380760804,645352.114794966,645352.116253529,645352.379717468,645352.379724529,0.26609502907376736,0.001458563026972115,0.2634639390744269,0.0010362750617787242
169,0,400,0.402156719006598,0.15051179903093725,645352.631940049,645352.883584969,645352.632109071,645352.633617374,645352.882634585,645352.882641905,0.25164491997566074,0.0015083029866218567,0.2490172110265121,0.0009430639911442995
170,2,400,0.4062452130019665,0.14773518906440586,645353.1312295,645353.389739524,645353.131358182,645353.132756192,645353.388740669,645353.388748189,0.2585100239375606,0.0013980099465698004,0.255984477000311,0.000991335022263229
171,2,400,0.4101658079889603,0.15001505898544565,645353.639376405,645353.899527154,645353.639504637,645353.640917988,645353.89855235,645353.89855971,0.26015074900351465,0.001413351041264832,0.25763436197303236,0.0009674440370872617
172,0,400,0.4033153179916553,0.15127824194496498,645354.150454705,645354.402491781,645354.150590236,645354.152076539,645354.401515197,645354.401522907,0.25203707604669034,0.0014863030519336462,0.2494386580074206,0.0009688740829005837
173,0,400,0.40866511000785977,0.15732149395626038,645354.661374692,645354.912718308,645354.661507014,645354.662935126,645354.911769484,645354.911777234,0.2513436160515994,0.0014281120384112,0.24883435806259513,0.0009410739876329899
174,0,400,0.4018229199864436,0.15011702899937518,645355.163423165,645355.415129056,645355.163558877,645355.164997989,645355.414180482,645355.414187762,0.2517058909870684,0.0014391120057553053,0.24918249307665974,0.0009412940125912428
175,0,400,0.4015843200031668,0.15011772199068218,645355.665469998,645355.916936596,645355.66560496,645355.667187694,645355.916015122,645355.916022962,0.2514665980124846,0.0015827339375391603,0.2488274279749021,0.0009136340813711286
176,0,400,0.4021100190002471,0.14999259100295603,645356.168390875,645356.420508303,645356.168522347,645356.170113171,645356.419565328,645356.419572628,0.2521174279972911,0.0015908239874988794,0.24945215706247836,0.0009356749942526221
177,0,400,0.40287751899450086,0.15080328201293014,645356.670639231,645356.922713468,645356.670771094,645356.672269016,645356.921726303,645356.921733784,0.2520742369815707,0.0014979219995439053,0.24945728690363467,0.0009796839440241456
178,0,400,0.40332931801094674,0.15126572104054503,645357.174606853,645357.42667045,645357.174737715,645357.176188287,645357.425701726,645357.425708856,0.2520635969704017,0.0014505719300359488,0.24951343901921064,0.0009615940507501364
179,0,400,0.3996678150142543,0.14811079698847607,645357.675953667,645357.927510685,645357.676122079,645357.677550151,645357.926568541,645357.926575881,0.25155701802577823,0.0014280719915404916,0.24901838996447623,0.0009348040912300348
180,0,400,0.3999606109864544,0.14774013994610868,645358.176922402,645358.429142873,645358.177094245,645358.178598358,645358.428189957,645358.428197408,0.25222047104034573,0.0015041129663586617,0.24959159910213202,0.00094546505715698
181,0,400,0.4032514069986064,0.15027782498509623,645358.676870134,645358.929843716,645358.677031636,645358.67856053,645358.92884142,645358.92884866,0.25297358201351017,0.0015288939466699958,0.2502808900317177,0.0009950560051947832
182,0,400,0.4049391040171031,0.1522139560256619,645359.185113071,645359.437838219,645359.185244413,645359.186682375,645359.436833484,645359.436840794,0.2527251479914412,0.0014379620552062988,0.2501511089503765,0.0009974249405786395
183,0,400,0.40174300901708193,0.14914025206235237,645359.68620084,645359.938803597,645359.686334323,645359.687761124,645359.937704809,645359.93771242,0.25260275695472956,0.001426800969056785,0.2499436850193888,0.001091176993213594
184,3,400,0.4119944940030109,0.14835911997943185,645360.188470926,645360.4521063,645360.188607849,645360.190129873,645360.451018654,645360.451028594,0.26363537402357906,0.0015220240456983447,0.2608887810492888,0.0010777059942483902
185,0,400,0.40313850800157525,0.15066978501272388,645360.702839368,645360.955308091,645360.70297254,645360.704439182,645360.954286666,645360.954293846,0.25246872298885137,0.0014666419010609388,0.2498474840540439,0.0010142449755221605
186,0,400,0.4030850069830194,0.1513204739894718,645361.207785925,645361.459550458,645361.207919197,645361.209361389,645361.458520682,645361.458528193,0.2517645329935476,0.0014421920059248805,0.2491592929000035,0.0010222650598734617
187,0,400,0.40202000900171697,0.14894281595479697,645361.708160403,645361.961237596,645361.708297246,645361.70987777,645361.960185191,645361.960192521,0.25307719304692,0.0015805240254849195,0.25030742096714675,0.001045075012370944
188,3,400,0.41006659701815806,0.1475206319883,645362.210698606,645362.473244571,645362.210829277,645362.21230445,645362.472151134,645362.472158334,0.26254596502985805,0.0014751729322597384,0.2598466840572655,0.0010862370254471898
189,0,400,0.40516130402102135,0.1519979000731837,645362.723375979,645362.976539383,645362.723510601,645362.724956374,645362.975525408,645362.975532318,0.25316340394783765,0.0014457730576395988,0.2505690340185538,0.0010070649441331625
190,0,400,0.40289620801922865,0.15044065497932024,645363.229840311,645363.482295864,645363.229972263,645363.231421485,645363.481264097,645363.481271388,0.2524555530399084,0.0014492219779640436,0.24984261207282543,0.0010244760196655989
191,1,400,0.4061660030274652,0.14999502204591408,645363.731429256,645363.987600237,645363.731560648,645363.73299136,645363.9865423,645363.98654935,0.2561709809815511,0.0014307120582088828,0.25355093996040523,0.0010508870473131537
192,1,400,0.4219504799984861,0.14937245103647,645364.238916463,645364.511494492,645364.239069505,645364.240489847,645364.510407234,645364.510414374,0.2725780289620161,0.0014203420141711831,0.26991738693322986,0.0010801180033013225
193,0,400,0.40482790500391275,0.1491409019799903,645364.759128261,645365.014815264,645364.759266344,645364.760779606,645365.013784739,645365.013791819,0.25568700302392244,0.0015132619300857186,0.253005133010447,0.0010234450455754995
