request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.3661117230076343,0.15113662590738386,644857.337718322,644857.552693419,644857.337846364,644857.339304666,644857.551746935,644857.551754655,0.21497509710025042,0.001458302023820579,0.21244226896669716,0.0009387640748172998
135,1,400,0.41104496401385404,0.17786993496702053,644857.807709829,644858.040884858,644857.80784006,644857.809289361,644858.039880453,644858.039887993,0.23317502904683352,0.001449301023967564,0.23059109202586114,0.000996864982880652
136,0,400,0.3800885049859062,0.150465048965998,644858.313684624,644858.54330808,644858.313822375,644858.315386959,644858.542270135,644858.542277735,0.2296234560199082,0.0015645839739590883,0.22688317601568997,0.0010303450981155038
137,0,400,0.36535472399555147,0.15041830798145384,644858.79497962,644859.009916036,644858.795144313,644858.796720537,644859.008976923,644859.008984163,0.21493641601409763,0.001576223992742598,0.2122563859447837,0.0009318729862570763
138,0,400,0.36335042701102793,0.1484283210011199,644859.260936405,644859.475858511,644859.261099077,644859.262575809,644859.474899337,644859.474906626,0.21492210600990802,0.0014767320826649666,0.21232352801598608,0.00095188501290977
139,0,400,0.3686474190035369,0.1533532180765178,644859.72748717,644859.942781371,644859.727624572,644859.729091343,644859.941893718,644859.941901138,0.21529420092701912,0.001466771005652845,0.21280237496830523,0.0008802328957244754
140,1,400,0.4174086559796706,0.19879965391010046,644860.193731769,644860.412340771,644860.193865651,644860.195384244,644860.411443818,644860.411451108,0.21860900206957012,0.0015185929369181395,0.2160595740424469,0.0008896630024537444
141,0,400,0.3619914289738517,0.14731383495382033,644860.710177572,644860.924855166,644860.710353966,644860.711780636,644860.923977042,644860.923984102,0.2146775940200314,0.0014266700018197298,0.21219640597701073,0.000871064024977386
142,0,400,0.3638495249906555,0.14916445291601121,644861.175209145,644861.389894217,644861.175339247,644861.176745928,644861.389019595,644861.389027695,0.21468507207464427,0.0014066810254007578,0.21227366698440164,0.0008665219647809863
143,0,400,0.3660222229955252,0.1504523269541096,644861.639055999,644861.854625895,644861.639195531,644861.640717044,644861.853736362,644861.853743632,0.21556989604141563,0.0015215129824355245,0.2130193179473281,0.0008822630625218153
144,0,400,0.36199772800318897,0.14731010503601283,644862.103859198,644862.318546821,644862.10398363,644862.105501412,644862.317678587,644862.317686078,0.21468762296717614,0.001517781987786293,0.2121771750971675,0.0008607429917901754
145,0,400,0.3701107180095278,0.15149597503477708,644862.569965945,644862.788580688,644862.570127389,644862.571657871,644862.787689324,644862.787696904,0.2186147429747507,0.001530481968075037,0.21603145299013704,0.0008837839122861624
146,0,400,0.3786553060053848,0.15087610605405644,644863.039214311,644863.266993511,644863.039345763,644863.040763004,644863.266073807,644863.266081467,0.22777919995132834,0.0014172409428283572,0.2253108030417934,0.0009120439644902945
147,0,400,0.3631140270153992,0.14858762599760666,644863.516827423,644863.731353824,644863.516960974,644863.518412636,644863.730479,644863.730485971,0.21452640101779252,0.0014516620431095362,0.2120663640089333,0.0008678530575707555
148,4,400,0.3799768050084822,0.14866918203188106,644863.979683192,644864.210990815,644863.979813464,644863.981293626,644864.210050761,644864.210058501,0.23130762297660112,0.0014801620272919536,0.22875713498797268,0.0009323139674961567
149,0,400,0.3639803259866312,0.14906307205092162,644864.460730468,644864.675647722,644864.46086111,644864.462350772,644864.674779809,644864.674787629,0.2149172539357096,0.0014896619832143188,0.21242903696838766,0.0008600929286330938
150,0,400,0.3639558250142727,0.14905752803315409,644864.924949105,644865.139847402,644864.925110878,644864.926668831,644865.138980849,644865.138988359,0.21489829698111862,0.001557953073643148,0.21231201791670173,0.0008590429788455367
151,0,400,0.3621753280167468,0.14735867298441008,644865.389219117,644865.604035772,644865.389340958,644865.39080548,644865.603135309,644865.603142549,0.2148166550323367,0.0014645219780504704,0.21232982899527997,0.0008932229829952121
152,0,400,0.3637104259978514,0.14860305594629608,644865.853234784,644866.068342154,644865.853369416,644865.854854337,644866.06745354,644866.067460931,0.21510737005155534,0.0014849210856482387,0.21259920299053192,0.0008812230080366135
153,0,400,0.36790252101491205,0.15269624008215033,644866.320697703,644866.535903984,644866.320832345,644866.322315747,644866.535039601,644866.535046891,0.21520628093276173,0.001483401982113719,0.21272385399788618,0.0008570930222049356
154,0,400,0.374008712999057,0.1593214889871888,644866.795073856,644867.00976108,644866.795205388,644866.79664198,644867.008854866,644867.008861956,0.21468722401186824,0.0014365919632837176,0.2122128860792145,0.0008991240756586194
155,0,400,0.3646528249955736,0.15000306203728542,644867.25949104,644867.474140803,644867.259623171,644867.261053723,644867.4732708,644867.47327824,0.2146497629582882,0.0014305521035566926,0.21221707691438496,0.0008625630289316177
156,0,400,0.3661340230028145,0.15111907495884225,644867.725952434,644867.940967382,644867.726119286,644867.727623149,644867.94011296,644867.94012022,0.21501494804397225,0.0015038630226626992,0.21248981088865548,0.000847162096761167
157,0,400,0.37085471698082983,0.15540488995611668,644868.195145639,644868.410595466,644868.195281532,644868.196771664,644868.409708331,644868.409715821,0.21544982702471316,0.001490131951868534,0.2129366670269519,0.0008796449983492494
158,0,400,0.3643592250009533,0.14781148204929195,644868.662433926,644868.878981669,644868.662597259,644868.66465212,644868.878017905,644868.878026125,0.21654774295166135,0.0020548609318211675,0.2133657850790769,0.0009555439464747906
159,4,400,0.37800540699390694,0.1501531969406642,644869.129441991,644869.357294201,644869.129575143,644869.131015964,644869.356292587,644869.356300336,0.22785221005324274,0.0014408209826797247,0.22527662303764373,0.0009938650764524937
160,0,400,0.3645610250241589,0.14940666311304085,644869.606073447,644869.821227809,644869.606205559,644869.607660981,644869.820272854,644869.820280124,0.21515436191111803,0.0014554220251739025,0.21261187293566763,0.0009476849809288979
161,0,400,0.3653264250024222,0.1501108239754103,644870.072208168,644870.287423769,644870.07234051,644870.073761192,644870.286452795,644870.286460765,0.21521560102701187,0.0014206820633262396,0.21269160299561918,0.0009630039567127824
162,0,400,0.36406132602132857,0.14829246804583818,644870.536475732,644870.75224459,644870.536607354,644870.538031495,644870.751249224,644870.751257024,0.2157688579754904,0.0014241409953683615,0.21321772900409997,0.00098756595980376
163,0,400,0.3638729260128457,0.14741037404746749,644871.000740351,644871.217202903,644871.000883304,644871.002552749,644871.216237107,644871.216244487,0.21646255196537822,0.001669444958679378,0.21368435793556273,0.0009584160288795829
164,0,400,0.36798872001236305,0.14765334100229666,644871.465327499,644871.685662878,644871.465487651,644871.46740639,644871.684737214,644871.684744384,0.2203353790100664,0.0019187390571460128,0.21733082400169224,0.0009184939553961158
165,0,400,0.36395152600016445,0.14918318204581738,644871.935919767,644872.150688111,644871.936087769,644871.937530351,644872.149783088,644872.149790408,0.21476834395434707,0.0014425819972530007,0.21225273702293634,0.000897702993825078
166,0,400,0.3639502259902656,0.1485473020002246,644872.399899035,644872.615301959,644872.400055527,644872.401492639,644872.614414016,644872.614421436,0.21540292399004102,0.0014371119905263186,0.21292137703858316,0.0008805230027064681
167,0,400,0.3639946249895729,0.1481588029419072,644872.862820967,644873.078656789,644872.862954819,644872.864423191,644873.077755075,644873.077762524,0.21583582204766572,0.001468371949158609,0.2133318840060383,0.000894265016540885
168,0,400,0.3660132240038365,0.14979881700128317,644873.328964368,644873.545178775,644873.32912582,644873.330667234,644873.544290071,644873.544297402,0.21621440700255334,0.0015414140652865171,0.21362283697817475,0.0008813729509711266
169,1,400,0.3693888190027792,0.1501988870149944,644873.795469604,644874.014659536,644873.795600586,644873.797267262,644874.013735432,644874.013742912,0.2191899319877848,0.0016666760202497244,0.21646816993597895,0.0009166239760816097
170,0,400,0.37481331199523993,0.14940876807668246,644874.264290436,644874.48969498,644874.264428218,644874.266207564,644874.488793547,644874.488800657,0.22540454391855747,0.001779346028342843,0.2225859829923138,0.0008943229913711548
171,0,400,0.3618960280145984,0.14725395405548625,644874.738893423,644874.953535497,644874.739052475,644874.740522648,644874.952615962,644874.952623294,0.21464207395911217,0.0014701730106025934,0.21209331403952092,0.00091220298781991
172,2,400,0.37390021298779175,0.15007701091235504,644875.203338399,644875.427161601,644875.20346684,644875.205120935,644875.426239816,644875.426247187,0.2238232020754367,0.0016540950164198875,0.221118881017901,0.000914414064027369
173,0,400,0.36600302302394994,0.15064237898332067,644875.678320074,644875.893680718,644875.678459196,644875.679954218,644875.892787504,644875.892794884,0.21536064404062927,0.0014950219774618745,0.212833286030218,0.0008858339861035347
174,1,400,0.36811362102162093,0.14935594494454563,644876.142757588,644876.361515264,644876.142886771,644876.144338972,644876.36058678,644876.36059423,0.2187576760770753,0.0014522010460495949,0.21624780795536935,0.0009210340213030577
175,0,400,0.3639726259862073,0.14825071598170325,644876.610572095,644876.826294005,644876.610716297,644876.612205289,644876.825396441,644876.825403552,0.21572191000450402,0.0014889920130372047,0.2131911520846188,0.000890452996827662
176,0,400,0.368664820009144,0.15130681605660357,644877.077109833,644877.294467837,644877.077246345,644877.078724697,644877.293534143,644877.293541473,0.21735800395254046,0.0014783520018681884,0.21480944601353258,0.000926363980397582
177,0,400,0.36732342100003734,0.1500146960024722,644877.546203488,644877.763512213,644877.546382061,644877.547824093,644877.762063771,644877.76207128,0.21730872499756515,0.0014420320512726903,0.21423967799637467,0.0014409329742193222
178,0,400,0.3689616189803928,0.15227808500640094,644878.014697716,644878.23138125,644878.014831509,644878.01629246,644878.230498157,644878.230505417,0.21668353397399187,0.001460951054468751,0.21420569694601,0.0008758329786360264
179,0,400,0.36515322397463024,0.1489739859243855,644878.482493031,644878.698672269,644878.482625393,644878.484109516,644878.697697114,644878.697704314,0.21617923805024475,0.001484123058617115,0.2135875979438424,0.0009679549839347601
180,0,400,0.3658969240204897,0.1492142700299155,644878.948930608,644879.165613262,644878.94908987,644878.950704544,644879.164649888,644879.164656959,0.21668265399057418,0.0016146739944815636,0.21394534409046173,0.0009563029743731022
181,0,400,0.3659927230037283,0.14900728393695317,644879.41369151,644879.630676949,644879.413825952,644879.415342985,644879.629687025,644879.629693934,0.21698543906677514,0.0015170329716056585,0.2143440400250256,0.0009830150520429015
182,0,400,0.3663416230119765,0.15089126699604094,644879.882058815,644880.097509171,644879.882191846,644879.883679039,644880.096555797,644880.096562977,0.21545035601593554,0.0014871929306536913,0.21287675807252526,0.0009461940499022603
183,0,400,0.36372062598820776,0.14761250000447035,644880.346196908,644880.562305034,644880.34637406,644880.347793792,644880.561338959,644880.561346488,0.2161081259837374,0.00141973199788481,0.21354516700375825,0.0009585460647940636
184,0,400,0.37305871400167234,0.1551688600156922,644880.817213852,644881.035103706,644880.817398755,644880.819169252,644881.03412599,644881.03413307,0.21788985398598015,0.0017704969504848123,0.21495673805475235,0.0009706359123811126
185,0,400,0.36516272398876026,0.15006905206246302,644881.286520192,644881.501613864,644881.286656744,644881.288135996,644881.500676919,644881.50068413,0.21509367192629725,0.0014792520087212324,0.2125409230357036,0.0009297339711338282
186,0,400,0.3656883240037132,0.1491760020435322,644881.751919814,644881.968432136,644881.752083196,644881.753501078,644881.967476872,644881.967486622,0.216512321960181,0.0014178820420056581,0.21397579403128475,0.0009455139515921474
187,0,400,0.3666882229736075,0.15111844695638865,644882.218978371,644882.434548147,644882.219147373,644882.220685696,644882.433590973,644882.433597883,0.21556977601721883,0.0015383230056613684,0.21290527703240514,0.0009502640459686518
188,0,400,0.37726540901348926,0.1494254890421871,644882.685711814,644882.913551734,644882.685849346,644882.68741901,644882.912537058,644882.912544728,0.22783991997130215,0.0015696639893576503,0.2251180480234325,0.0010070059215649962
189,0,400,0.3640386259939987,0.14841012706165202,644883.16087915,644883.376507649,644883.161041332,644883.162509344,644883.375517643,644883.375525754,0.2156284989323467,0.0014680121093988419,0.21300829900428653,0.0009818950202316046
190,0,400,0.36398782598553225,0.14902608800912276,644883.625886896,644883.840848634,644883.626048308,644883.62748587,644883.839960561,644883.839968071,0.2149617379764095,0.0014375620521605015,0.21247469098307192,0.0008805630495771766
191,0,400,0.37001161798252724,0.15189564097090624,644884.094275121,644884.312391098,644884.094416993,644884.095866695,644884.311482744,644884.311490285,0.218115977011621,0.001449702074751258,0.21561604889575392,0.0009008130291476846
192,1,400,0.3980188819987234,0.17593489607679658,644884.589129916,644884.811213902,644884.589263139,644884.590809852,644884.810270178,644884.810277838,0.2220839859219268,0.0015467130579054356,0.2194603260140866,0.0009360639378428459
