request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.30206283304141834,0.03470833604660584,57988.550789854,57988.818144351,57988.550913054,57988.55336395,57988.816101854,57988.816110654,0.2673544969948125,0.0024508959977538325,0.26273790399864083,0.002033696997386869
135,0,400,0.3067606670083478,0.0392321680119494,57988.957129943,57989.224658442,57988.957259443,57988.959463339,57989.222333046,57989.222341246,0.2675284989963984,0.002203896001446992,0.26286970699584344,0.002317195998330135
136,0,400,0.3036854580277577,0.031125365028856322,57989.370371024,57989.642931117,57989.370476724,57989.372638021,57989.64063182,57989.64064042,0.2725600929989014,0.0021612970012938604,0.2679937990033068,0.002290696997079067
137,0,400,0.30786404199898243,0.03606143899378367,57989.775877823,57990.047680426,57989.775994823,57989.778316719,57990.045653329,57990.045661829,0.27180260300519876,0.0023218959977384657,0.2673366099988925,0.0020185970060992986
138,0,400,0.31124354200437665,0.032420149000245146,57990.197082809,57990.475906202,57990.197189809,57990.199138806,57990.473720105,57990.473728605,0.2788233930041315,0.0019489969999995083,0.27458129900333006,0.002177597001718823
139,0,400,0.4123779170331545,0.13977520403568633,57990.608819808,57990.881422521,57990.608942208,57990.611009805,57990.879156625,57990.879165024,0.2726027129974682,0.002067597000859678,0.2681468200025847,0.0022574969989364035
140,0,400,0.29094812500989065,0.019694810012879316,57991.117374987,57991.388628302,57991.117480587,57991.119772783,57991.386275205,57991.386283505,0.27125331499701133,0.0022921959971426986,0.26650242199684726,0.0023447969942935742
141,0,400,0.3066227500094101,0.03706952601351077,57991.517663619,57991.787216843,57991.517782219,57991.519744816,57991.785194346,57991.785202846,0.2695532239958993,0.0019625970016932115,0.2654495299939299,0.0020139970001764596
142,0,400,0.30527562502538785,0.035170876028132625,57991.924044455,57992.194149204,57991.924169255,57991.926074352,57992.191872101,57992.191880301,0.27010474899725523,0.0019050970004172996,0.2657977490016492,0.0022689030010951683
143,0,400,0.30357091600308195,0.03284230000281241,57992.340598174,57992.61132679,57992.340703675,57992.342696777,57992.609050588,57992.609059488,0.27072861600026954,0.0019931019996874966,0.266353810999135,0.0022673019993817434
144,0,400,0.30463629198493436,0.032617863987979945,57992.747026953,57993.019045381,57992.747149253,57992.749454456,57993.016785679,57993.016794379,0.2720184279969544,0.0023052030010148883,0.2673312229962903,0.002251001998956781
145,0,400,0.4121090419939719,0.12281319298926974,57993.155443446,57993.444739295,57993.155549246,57993.157930949,57993.442372392,57993.442381092,0.2892958490047022,0.0023817029941710643,0.2844414430001052,0.002358203004405368
146,1,400,0.3061950419796631,0.02655639297881862,57993.672586671,57993.95222532,57993.672710172,57993.675185475,57993.950047217,57993.950055817,0.27963864900084445,0.0024753029938437976,0.27486174200021196,0.002169503000914119
147,0,400,0.4023368749767542,0.13220433797687292,57994.084336184,57994.354468721,57994.084443184,57994.086347887,57994.352131018,57994.352139518,0.27013253699988127,0.001904703000036534,0.26578313099889783,0.002329203001863789
148,0,400,0.3022120000096038,0.03088135200960096,57994.590957715,57994.862288363,57994.591062215,57994.593259218,57994.85996866,57994.85997716,0.27133064800000284,0.0021970030065858737,0.26670944199577207,0.002311203003046103
149,0,400,0.4122689589858055,0.12916649598628283,57994.995266534,57995.278368997,57994.995393434,57994.997303736,57995.276276395,57995.276284695,0.2831024629995227,0.001910302002215758,0.2789726589981001,0.0020843020029133186
150,0,400,0.3018555840244517,0.03460943402751582,57995.518602206,57995.785848356,57995.518713106,57995.521008809,57995.783475053,57995.783483653,0.26724614999693586,0.0022957030014367774,0.2624662439993699,0.002364702995691914
151,0,400,0.30511841701809317,0.034628259018063545,57995.920326834,57996.190816992,57995.920432534,57995.922460837,57996.18883119,57996.18883939,0.2704901580000296,0.0020283029953134246,0.26637035299791023,0.001977601998078171
152,0,400,0.3078645420027897,0.03534620200662175,57996.326632165,57996.599150505,57996.326736965,57996.328716361,57996.597105909,57996.597114209,0.2725183399961679,0.00197939600184327,0.2683895480004139,0.002036295998550486
153,0,400,0.29442329198354855,0.022609340987401083,57996.737089125,57997.008903076,57996.737214825,57996.739189821,57997.00689678,57997.00690538,0.27181395099614747,0.0019749959974433295,0.26770695900631836,0.0019976959956693463
154,0,400,0.3062542079715058,0.025594074970285874,57997.141549809,57997.422209942,57997.141676308,57997.143645704,57997.419844747,57997.419853047,0.28066013300121995,0.00196939600573387,0.2761990429935395,0.0023568949982291088
155,0,400,0.30405175004852936,0.021271312049066182,57997.549816384,57997.832596822,57997.549921584,57997.552267679,57997.830529826,57997.830538126,0.2827804379994632,0.002346094996028114,0.2782621470032609,0.002058696001768112
156,0,400,0.31578825000906363,0.04440648700983729,57997.956301877,57998.22768364,57997.956440177,57997.958507873,57998.225690044,57998.225698644,0.27138176299922634,0.002067696004814934,0.2671821709955111,0.001984996000828687
157,0,400,0.3050844160025008,0.03278455400140956,57998.380798637,57998.653098499,57998.380931236,57998.383230132,57998.651079103,57998.651087703,0.27229986200109124,0.002298895997228101,0.26784897100151284,0.0020107960008317605
158,0,400,0.40989995800191537,0.1401089810024132,57998.811207592,57999.080998569,57998.811314592,57998.813292388,57999.078801973,57999.078810473,0.26979097699950216,0.001977795996936038,0.2655095850059297,0.0021880959975533187
159,0,400,0.30350070900749415,0.037128825002582744,57999.30170074,57999.568072624,57999.30180504,57999.304181336,57999.566089327,57999.566097527,0.2663718840049114,0.0023762960045132786,0.2619079910000437,0.0019750970022869296
160,0,400,0.3037967080017552,0.033650499004579615,57999.71404892,57999.984195129,57999.71417192,57999.716075022,57999.982215727,57999.982224627,0.27014620899717556,0.001903101998323109,0.26614070500363596,0.001970502002222929
161,0,400,0.3036488749785349,0.03356886497931555,58000.120490285,58000.390570295,58000.120613986,58000.122550688,58000.388532892,58000.388541592,0.27008000999921933,0.0019367019995115697,0.26598220400046557,0.002028702998359222
162,0,400,0.3029563339659944,0.032357916970795486,58000.530783355,58000.801381772,58000.530889156,58000.532868458,58000.79913147,58000.79914017,0.27059841699519893,0.0019793020037468523,0.2662630119957612,0.0022416020001401193
163,0,400,0.30811183399055153,0.03538851099438034,58000.937291333,58001.210014656,58000.937397333,58000.939423936,58001.207975554,58001.207983854,0.2727233229961712,0.002026602996920701,0.2685516180063132,0.002030801995715592
164,0,400,0.3029394170152955,0.03051729401340708,58001.347733119,58001.620155242,58001.34783622,58001.350534823,58001.61812174,58001.61813034,0.2724221230018884,0.0026986030061380006,0.26758691699797055,0.0020249020017217845
165,0,400,0.29229599999962375,0.02078526700643124,58001.756219608,58002.027730341,58001.756324509,58001.758811912,58002.025760138,58002.025768738,0.2715107329931925,0.002487402998667676,0.26694822600256884,0.00196160299674375
166,0,400,0.2986199159640819,0.025641181964601856,58002.156583998,58002.429562732,58002.156690498,58002.159130801,58002.42758043,58002.42758883,0.27297873399948,0.002440303003822919,0.26844962899485836,0.001973901999008376
167,4,400,0.4271752079948783,0.1038364019987057,58002.557113688,58002.880452494,58002.557241288,58002.559585791,58002.878205591,58002.878214291,0.3233388059961726,0.0023445030019502155,0.318619799996668,0.0022382030001608655
168,0,400,0.3090451249736361,0.03602567996858852,58003.087486255,58003.3605057,58003.087611055,58003.089960058,58003.358261197,58003.358269797,0.2730194450050476,0.0023490029998356476,0.26830113899632124,0.0022359030044754036
169,0,400,0.30942637502448633,0.0393518290220527,58003.495912071,58003.765986617,58003.496016271,58003.497977873,58003.763923714,58003.763933614,0.27007454600243364,0.0019616019999375567,0.26594584100530483,0.0020530030014924705
170,1,400,0.4042829170357436,0.11741384303604718,58003.912320807,58004.199189881,58003.912446808,58003.91435361,58004.197021378,58004.197029978,0.2868690739996964,0.0019068020046688616,0.282667767998646,0.002159903000574559
171,0,400,0.3024689580197446,0.03784120501950383,58004.424794571,58004.689422324,58004.424918371,58004.427164966,58004.687418928,58004.687427328,0.2646277530002408,0.0022465950023615733,0.26025396199838724,0.0019949960042140447
172,0,400,0.30730233300710097,0.03621128600934753,58004.825263247,58005.096354294,58004.825367047,58004.827378643,58005.094318398,58005.094326698,0.27109104699775344,0.0020115959996473975,0.26693975499802036,0.002027595997788012
173,0,400,0.3033840419957414,0.03218669499619864,58005.243666794,58005.514864141,58005.243792894,58005.24576019,58005.512524746,58005.512533746,0.2711973469995428,0.001967296004295349,0.2667645559995435,0.0023303950001718476
174,1,400,0.4085569580201991,0.12841481802024646,58005.646052374,58005.926194514,58005.646154874,58005.64846217,58005.923805119,58005.923813719,0.28014213999995263,0.0023072960029821843,0.27534294899669476,0.0023807950055925176
175,0,400,0.30569362494861707,0.033966068949666806,58006.158635949,58006.430363505,58006.158761349,58006.161300344,58006.428334109,58006.428342909,0.27172755599895027,0.0025389950023964047,0.26703376499790465,0.0020205960026942194
176,0,400,0.30763975001173094,0.037459182007296477,58006.575007816,58006.845188384,58006.575130216,58006.577089512,58006.843187388,58006.843195788,0.27018056800443446,0.001959296001587063,0.2660978760031867,0.001992596000491176
177,0,400,0.28923108300659806,0.020150911004748195,58006.985515109,58007.254595281,58006.985620709,58006.987524305,58007.252558585,58007.252566985,0.26908017200184986,0.001903595999465324,0.26503428000432905,0.0020282960031181574
178,0,400,0.3131644580280408,0.040825391028192826,58007.381949931,58007.654288998,58007.382075331,58007.384604126,58007.652193002,58007.652201402,0.272339066999848,0.0025287949974881485,0.2675888760059024,0.0020875959962722845
179,0,400,0.4098632919485681,0.11915656094788574,58007.796382125,58008.087088856,58007.796489325,58007.798462121,58008.084847954,58008.084856454,0.29070673100068234,0.0019727959952433594,0.2863858330019866,0.0022324020028463565
180,0,400,0.303364249994047,0.035421148990280926,58008.314829311,58008.582772412,58008.314953512,58008.317332314,58008.580548709,58008.580557009,0.26794310100376606,0.0023788019971107133,0.2632163949965616,0.0022154030011733994
181,0,400,0.3051362090045586,0.039094701009162236,58008.731257282,58008.99729879,58008.731362182,58008.733417985,58008.995282388,58008.995290988,0.2660415079953964,0.002055803000985179,0.26186440300079994,0.0020078019952052273
182,0,400,0.3032932080095634,0.037393000013253186,58009.131654846,58009.397555054,58009.131760846,58009.133825148,58009.395530151,58009.395538451,0.2659002079963102,0.0020643019961426035,0.2617050030021346,0.002016603000811301
183,0,400,0.3038811670267023,0.03727965102734743,58009.542713022,58009.809314538,58009.542818822,58009.544757224,58009.807337536,58009.807345936,0.2666015159993549,0.0019384019979042932,0.26258031200268306,0.0019686019950313494
184,0,400,0.3042626249953173,0.03676550499221776,58009.952419409,58010.219916529,58009.952544509,58009.954747412,58010.217623827,58010.217632127,0.26749712000309955,0.0022029030005796812,0.2628764149994822,0.002284401998622343
185,0,400,0.29068433301290497,0.018643107010575477,58010.358931596,58010.630972822,58010.359062396,58010.361599699,58010.628686719,58010.628695419,0.2720412260023295,0.0025373030002810992,0.26708702000178164,0.0022774030003347434
186,0,400,0.3186879160348326,0.05155638603173429,58010.755477175,58011.022608705,58010.755582975,58010.757905978,58011.020373902,58011.020382302,0.2671315300030983,0.0023230029983096756,0.2624679240034311,0.0022264030048972927
187,0,400,0.3082248330465518,0.04032520304463105,58011.173614292,58011.441513922,58011.173737992,58011.176202895,58011.43943332,58011.43944242,0.26789963000192074,0.002464903001964558,0.2632304250000743,0.0020715020000352524
188,0,400,0.40870491601526737,0.14363977901666658,58011.630173856,58011.895238993,58011.630281656,58011.632267058,58011.893223491,58011.893231991,0.2650651369986008,0.0019854019992635585,0.2609564330050489,0.00200700199638959
189,0,400,0.30224674998316914,0.035844948986778036,58012.102645457,58012.369047258,58012.102767957,58012.10500806,58012.366823361,58012.366831761,0.2664018009963911,0.0022401030000764877,0.2618153009971138,0.002215496999269817
190,0,400,0.3014957499690354,0.036306987967691384,58012.513087371,58012.778276133,58012.513192371,58012.515106068,58012.775963936,58012.775972236,0.265188762001344,0.001913697000418324,0.2608578680010396,0.0023038970030029304
191,0,400,0.3052550000138581,0.04008533501473721,58012.919493455,58013.18466312,58012.919597554,58012.921569552,58013.182290323,58013.182298923,0.26516966499912087,0.001971998004592024,0.26072077099524904,0.002364197003771551
192,0,400,0.30304429202806205,0.03639122802269412,58013.329807637,58013.596460701,58013.329932537,58013.331813835,58013.594146604,58013.594155504,0.2666530640053679,0.0018812979978974909,0.26233276900165947,0.002305197005625814
193,0,400,0.3058085000375286,0.039081126036762726,58013.740348224,58014.007075598,58013.740453724,58013.742377122,58014.004856901,58014.004865701,0.26672737400076585,0.0019233979983255267,0.26247977900493424,0.0022098970002844
194,0,400,0.3013009169953875,0.033995443998719566,58014.150790223,58014.418095696,58014.150895222,58014.15324072,58014.415825599,58014.415833798,0.26730547299666796,0.0023454979964299127,0.2625848789975862,0.002261898000142537
195,0,400,0.3025202499702573,0.03605776796757709,58014.561104921,58014.827567403,58014.561207921,58014.563356318,58014.825283306,58014.825291906,0.2664624820026802,0.0021483970049303025,0.2619269880015054,0.0022754969977540895
196,0,400,0.30392350000329316,0.035492018003424164,58014.967522837,58015.235954319,58014.967644037,58014.970022834,58015.233642522,58015.233650922,0.268431481999869,0.0023787969985278323,0.2636196879975614,0.0023033970064716414
197,0,400,0.2935766250011511,0.027037740001105703,58015.377935251,58015.644474136,58015.378038851,58015.380336048,58015.642442039,58015.642450239,0.2665388850000454,0.002297197002917528,0.26210599100159016,0.0020238970028003678
198,0,400,0.31682399997953326,0.04819470797519898,58015.778370183,58016.046999475,58015.778493383,58015.78101048,58016.044709477,58016.044717977,0.2686292920043343,0.002517097003874369,0.2636989969978458,0.002281498003867455
