request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,0,400,0.40655437496025115,0.08707772695925087,58444.024797244,58444.344273892,58444.024901645,58444.026926245,58444.341794391,58444.341802891,0.3194766480010003,0.0020245999985490926,0.3148681460006628,0.0024710009965929203
135,0,400,0.3972594999941066,0.07941874899552204,58444.549329386,58444.867170137,58444.549453086,58444.551807188,58444.864858336,58444.864867036,0.31784075099858455,0.002354101998207625,0.31305114799761213,0.0023031009986880235
136,1,400,0.40129641600651667,0.07324540901026921,58445.049855411,58445.377906418,58445.04995961,58445.052363105,58445.375522224,58445.375530823,0.32805100699624745,0.0024034950038185343,0.3231591189978644,0.0023755949951009825
137,0,400,0.4132757920306176,0.09502725902711973,58445.558690137,58445.87693867,58445.558811637,58445.561195932,58445.874297075,58445.874305475,0.31824853300349787,0.002384295003139414,0.3131011430014041,0.0026331949993618764
138,0,400,0.4097019999753684,0.09338976197614102,58446.071763262,58446.3880755,58446.071957561,58446.074245257,58446.385768004,58446.385776704,0.31631223799922736,0.0022876959992572665,0.31152274700434646,0.0022987959964666516
139,2,400,0.4041399580310099,0.03477122603362659,58446.589317778,58446.95868651,58446.589438678,58446.591693573,58446.956056516,58446.956065116,0.3693687319973833,0.0022548950000782497,0.36436294300074223,0.002621394000016153
140,0,400,0.3412973750382662,0.02602663003926864,58447.101899813,58447.417170558,58447.102005713,58447.103979909,58447.414853863,58447.414862263,0.31527074499899754,0.0019741959986276925,0.3108739540039096,0.0023082949992385693
141,0,400,0.34227916703093797,0.023164079037087504,58447.554369873,58447.873484961,58447.554474873,58447.556825168,58447.87079336,58447.87080196,0.31911508799385047,0.002350294998905156,0.3139681920001749,0.0026830009956029244
142,0,400,0.42985416599549353,0.11331386399251642,58448.000909102,58448.317449404,58448.001015602,58448.002999303,58448.314930003,58448.314939103,0.3165403020029771,0.0019837009967886843,0.31193070000153966,0.0025103009975282475
143,1,400,0.3981475409818813,0.07473663298151223,58448.546306678,58448.869717586,58448.546430078,58448.548691079,58448.867045285,58448.867053385,0.3234109080003691,0.0022610009982599877,0.3183542059996398,0.0026642009979696013
144,0,400,0.402101915969979,0.08418470797187183,58449.047981646,58449.365898854,58449.048106246,58449.050519847,58449.363259953,58449.363268353,0.3179172079981072,0.0024136009960784577,0.31274010600463953,0.0026305009960196912
145,0,400,0.4087274170015007,0.09097220500552794,58449.560469219,58449.878224431,58449.560590419,58449.56286412,58449.87556793,58449.87557683,0.3177552119959728,0.0022737010003766045,0.31270380999922054,0.002647600995260291
146,0,400,0.39501066703815013,0.07662355403590482,58450.080845903,58450.399233016,58450.080948103,58450.083093104,58450.396837015,58450.396845315,0.3183871130022453,0.0021450010026455857,0.3137439109996194,0.0023877010025898926
147,0,400,0.4039432909921743,0.07562046999373706,58450.583535281,58450.911858102,58450.583655281,58450.586004382,58450.909478001,58450.909486701,0.32832282099843724,0.002349100999708753,0.32347361899883253,0.00237140100216493
148,0,400,0.33762679202482104,0.019765774020925164,58451.085989766,58451.403850784,58451.086093366,58451.088224267,58451.401565283,58451.401573983,0.3178610180038959,0.0021309009971446358,0.313341016000777,0.002276801002153661
149,0,400,0.37328804103890434,0.05660182004066883,58451.538767034,58451.855453255,58451.538870834,58451.540882735,58451.852774154,58451.852782754,0.3166862209982355,0.002011900993238669,0.3118914190054056,0.0026705009950092062
150,0,400,0.33864337496925145,0.021694352974009234,58452.016942118,58452.33389114,58452.017066118,58452.019039918,58452.331572039,58452.331580739,0.3169490219952422,0.001973799997358583,0.3125321210027323,0.0023104009960661642
151,1,400,0.465941957954783,0.09894221295689931,58452.465319491,58452.832319236,58452.465425691,58452.467753992,58452.829812035,58452.829820335,0.3669997449978837,0.0023283010013983585,0.36205804299970623,0.0024989009980345145
152,0,400,0.4032744169817306,0.086116136983037,58453.043958919,58453.361117199,58453.044062119,58453.046312417,58453.358813101,58453.358821901,0.3171582799986936,0.0022502979991259053,0.3125006839982234,0.002295297999808099
153,0,400,0.3985848749871366,0.07957179298682604,58453.556497401,58453.875510483,58453.556620801,58453.558945899,58453.873198585,58453.873206985,0.31901308200031053,0.0023250980011653155,0.3142526860028738,0.0023034979967633262
154,0,400,0.41446374997030944,0.09571326696459437,58454.053286906,58454.372037389,58454.053410106,58454.055763503,58454.369440291,58454.369448991,0.31875048300571507,0.0023533970015705563,0.3136767879987019,0.002588398005173076
155,0,400,0.40071754198288545,0.08354145297926152,58454.586046476,58454.903222565,58454.586148676,58454.588348073,58454.900912067,58454.900920967,0.31717608900362393,0.002199397000367753,0.31256399400444934,0.0023015980041236617
156,0,400,0.4083047089516185,0.09067951995530166,58455.087940584,58455.405565773,58455.088062184,58455.090441881,58455.402977275,58455.402985975,0.31762518899631687,0.0023796970053808764,0.3125353939976776,0.002579797997896094
157,2,400,0.4051466250093654,0.0693819250082015,58455.60185229,58455.93761699,58455.60197539,58455.60466819,58455.93511039,58455.93511899,0.3357647000011639,0.00269280000065919,0.3304422000001068,0.002498000001651235
158,1,400,0.41217099997447804,0.08677640197856817,58456.105083141,58456.430477739,58456.105209441,58456.107388041,58456.428077638,58456.428086038,0.32539459799590986,0.0021785999997518957,0.32068959699972766,0.002391700996668078
159,0,400,0.40720908297225833,0.08878168297087541,58456.619660296,58456.938087696,58456.619765996,58456.622513896,58456.935758496,58456.935766796,0.3184274000013829,0.002747899998212233,0.3132446000017808,0.0023208999991766177
160,0,400,0.3541166670038365,0.027396664008847438,58457.13810896,58457.464828963,58457.13821406,58457.140554061,58457.462190163,58457.462198663,0.32672000299498904,0.002340000995900482,0.3216361020022305,0.0026302999976905994
161,2,400,0.4517250829958357,0.11773407199507346,58457.602611107,58457.936602118,58457.602732807,58457.604684808,58457.934195517,58457.934204117,0.33399101100076223,0.0019520010027918033,0.3295107090016245,0.0023980010009836406
162,0,400,0.4070011250441894,0.0802240160483052,58458.161795393,58458.488572502,58458.161898193,58458.164203694,58458.485952201,58458.485960701,0.3267771089958842,0.0023055010024108924,0.3217485069981194,0.0026118009991478175
163,0,400,0.39965824998216704,0.08231823997630272,58458.683706968,58459.001046978,58458.683830868,58458.686118968,58458.998721377,58458.998729677,0.3173400100058643,0.002288099996803794,0.3126024090015562,0.002317301004950423
164,0,400,0.40675483300583437,0.07807531800790457,58459.182168941,58459.510848456,58459.182289141,58459.184594842,58459.508212155,58459.508220655,0.3286795149979298,0.002305701003933791,0.32361731299897656,0.002627800997288432
165,3,400,0.40168754098704085,0.056645214986929204,58459.696705822,58460.041748148,58459.696828422,58459.699216023,58460.038799747,58460.038808447,0.34504232600011164,0.0023876010018284433,0.33958372400229564,0.002939701000286732
166,3,400,0.42520075000356883,0.023226503006299026,58460.21325061,58460.615224857,58460.21335281,58460.215798511,58460.612474556,58460.612483156,0.4019742469972698,0.0024457010003970936,0.39667604499845766,0.0027417009987402707
167,3,400,0.37890800001332536,0.03375476101064123,58460.746487307,58461.091640546,58460.746592007,58460.748989308,58461.089180346,58461.089188946,0.34515323900268413,0.002397300995653495,0.3401910380052868,0.002451599997584708
168,0,400,0.4008029999677092,0.08977574196615024,58461.234259127,58461.545286385,58461.234382827,58461.236310827,58461.542973386,58461.542982086,0.31102725800155895,0.001927999997860752,0.3066625589999603,0.002304298999661114
169,0,400,0.40359425003407523,0.09023658603109652,58461.740763661,58462.054121325,58461.740870161,58461.742809761,58462.051886525,58462.051894825,0.3133576640029787,0.0019396000061533414,0.3090767639951082,0.0022265000006882474
170,0,400,0.41138879203936085,0.09972402904531918,58462.249399202,58462.561063965,58462.249502102,58462.251667901,58462.558721065,58462.558729565,0.31166476299404167,0.0021657990000676364,0.30705316399689764,0.0023344000001088716
171,0,400,0.39927570801228285,0.08575704001123086,58462.773851043,58463.087369711,58462.773973343,58462.776184042,58463.085075211,58463.085083711,0.313518668001052,0.002210698999988381,0.30889116899925284,0.002286000002641231
172,0,400,0.40186091704526916,0.08948674904240761,58463.280361891,58463.592736059,58463.280486091,58463.282520191,58463.59034596,58463.59035596,0.31237416800286155,0.002034100005403161,0.30782576899946434,0.00238009900203906
173,0,400,0.399726334027946,0.085918061027769,58463.792780042,58464.106588315,58463.792965542,58463.795481442,58464.104259115,58464.104268015,0.313808273000177,0.0025158999997074716,0.3087776730026235,0.0023203000018838793
174,1,400,0.402282083989121,0.08109501198487123,58464.309324698,58464.63051177,58464.309430098,58464.311544197,58464.62816587,58464.62817467,0.3211870720042498,0.0021140989993000403,0.3166216730023734,0.0023371000061160885
175,0,400,0.4092442090041004,0.09464013099932345,58464.807894558,58465.122498636,58464.807997958,58464.811348658,58465.120184936,58465.120193136,0.31460407800477697,0.003350699997099582,0.30883627800358227,0.0023055000056046993
176,1,400,0.3413530000252649,0.01983902202482568,58465.328454121,58465.649968099,58465.328557321,58465.330825421,58465.6476299,58465.6476381,0.32151397800043924,0.0022680999973090366,0.316804478999984,0.002329998998902738
177,0,400,0.3614749170374125,0.04585073403723072,58465.782846792,58466.098470975,58465.782974592,58465.784904492,58466.095833575,58466.095844275,0.3156241830001818,0.0019298999977763742,0.31092908299615374,0.0026266999993822537
178,0,400,0.4037350830039941,0.09041310000611702,58466.249392567,58466.56271455,58466.249516867,58466.251711667,58466.56044875,58466.56045705,0.31332198299787706,0.002194799999415409,0.308737083003507,0.0022574999966309406
179,1,400,0.4000849589938298,0.06940542099619051,58466.761903122,58467.09258266,58466.762005322,58466.764287423,58467.089820759,58467.089829059,0.3306795379976393,0.0022821009988547303,0.32553333599935286,0.0027536010020412505
180,0,400,0.4107985830050893,0.0985123520003981,58467.264379632,58467.576665863,58467.264479732,58467.266508633,58467.574369362,58467.574377862,0.3122862310046912,0.0020289009989937767,0.3078607290008222,0.0022880010001244955
181,0,400,0.40589795797131956,0.08590051897044759,58467.791316756,58468.111314195,58467.791454556,58467.793380057,58468.108996794,58468.109004994,0.31999743900087196,0.0019255010047345422,0.3156167369961622,0.00230920099420473
182,0,400,0.4016393329948187,0.09061089799797628,58468.300292177,58468.611320612,58468.300396377,58468.302411278,58468.609034011,58468.609042111,0.3110284349968424,0.002014900994254276,0.30662273300549714,0.0022785010005463846
183,0,400,0.39828904200112447,0.08594417499989504,58468.814587804,58469.126932671,58468.814689704,58468.817126205,58469.124655073,58469.124663973,0.31234486700122943,0.0024365010031033307,0.30752886799746193,0.0022686980009893887
184,0,400,0.4043358749477193,0.08720755794638535,58469.324527395,58469.641655712,58469.324647695,58469.326677693,58469.639301915,58469.639310415,0.3171283170013339,0.002029998002399225,0.31262422199506545,0.0023452970053767785
185,0,400,0.40203645901056007,0.07346404701092979,58469.837000041,58470.165572453,58469.837123441,58469.839149839,58470.162828756,58470.162837156,0.3285724119996303,0.0020263979968149215,0.32367891700414475,0.0027352969991625287
186,0,400,0.33380470803240314,0.02056078203895595,58470.338946401,58470.652190327,58470.339067301,58470.340953599,58470.649492629,58470.649500929,0.3132439259934472,0.0018862979995901696,0.3085390300038853,0.0026893979957094416
187,0,400,0.373843916982878,0.062200185981055256,58470.781790616,58471.093434347,58470.781932815,58470.783782914,58471.091119449,58471.091128049,0.31164373100182274,0.0018500989972380921,0.3073365350064705,0.002306297996256035
188,0,400,0.40973462496185675,0.08619350296066841,58471.260704103,58471.584245225,58471.260827603,58471.263023701,58471.581518927,58471.581527327,0.32354112200118834,0.0021960980011499487,0.31849522599804914,0.002717898001719732
189,0,400,0.4020777500118129,0.08832401501422282,58471.778965559,58472.092719294,58471.779067659,58471.781382957,58472.090033296,58472.090041896,0.3137537349975901,0.0023152979993028566,0.3086503390004509,0.00267739799892297
190,2,400,0.4138997090049088,0.08263887900830014,58472.289630264,58472.620891094,58472.289734264,58472.291935265,58472.618392493,58472.618401093,0.33126082999660866,0.002201000999775715,0.32645722800225485,0.002490000995749142
191,0,400,0.4046517080278136,0.09271158002957236,58472.807117169,58473.119057297,58472.807241669,58472.80952807,58473.116748496,58473.116757296,0.3119401279982412,0.0022864010024932213,0.30722042600245913,0.0023000010041869245
192,1,400,0.4012149589834735,0.08144742798322113,58473.316535577,58473.636303108,58473.316656577,58473.318733778,58473.633995207,58473.634003807,0.31976753100025235,0.002077200995699968,0.31526142900111154,0.002299301006132737
193,1,400,0.40853370795957744,0.048548254955676384,58473.825021487,58474.18500694,58473.825124787,58473.827277188,58474.182116738,58474.182125538,0.35998545300390106,0.0021524010007851757,0.3548395499965409,0.0028814020042773336
194,0,400,0.4123414170462638,0.0824769770479179,58474.333604603,58474.663469043,58474.333710203,58474.335754903,58474.661008742,58474.661017342,0.3298644399983459,0.0020446999988052994,0.3252538390006521,0.002451701002428308
195,0,400,0.3972906250273809,0.08492528802889865,58474.858037628,58475.170402965,58474.858159628,58474.860297629,58475.168102364,58475.168110764,0.31236533699848223,0.0021380010002758354,0.3078047349990811,0.0022922009957255796
196,0,400,0.3522185839829035,0.024281838981551118,58475.357077247,58475.685013992,58475.357199047,58475.359353648,58475.682671391,58475.682679891,0.3279367450013524,0.0021546009957091883,0.3233177430010983,0.0023341010019066744
197,0,400,0.36241287499433383,0.052376934996573254,58475.819042853,58476.129078793,58475.819169153,58475.821178253,58476.126768792,58476.126777192,0.3100359399977606,0.002009099996939767,0.3055905389992404,0.002301600994542241
198,0,400,0.4035825000028126,0.09248775900050532,58476.287461465,58476.598556206,58476.287587265,58476.289685066,58476.596293905,58476.596302505,0.3110947410023073,0.0020978010070393793,0.30660883899690816,0.002253701000881847
