request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.10520537500269711,0.020319251001637895,56568.209739916,56568.29462604,56568.209850416,56568.212121817,56568.294127339,56568.294135739,0.08488612400105922,0.002271400997415185,0.08200552200287348,0.0004903009976260364
134,0,400,0.13863458298146725,0.05392115897848271,56568.446486782,56568.531200206,56568.446606182,56568.448929983,56568.530700205,56568.530708705,0.08471342400298454,0.0023238010035129264,0.08177022200106876,0.0004915009994874708
135,0,400,0.1060932920081541,0.021144467005797196,56568.657166941,56568.742115766,56568.657298841,56568.659725942,56568.741632566,56568.741641266,0.0849488250023569,0.002427101004286669,0.08190662400011206,0.00047449999692616984
136,0,400,0.10491200000979006,0.020125176008150447,56568.870429703,56568.955216527,56568.870537903,56568.872843004,56568.954717927,56568.954726627,0.08478682400163962,0.002305100999365095,0.08187492300203303,0.0004898999977740459
137,0,400,0.10567291697952896,0.021307892973709386,56569.076682463,56569.161047487,56569.076792363,56569.079050463,56569.160582387,56569.160590887,0.08436502400581958,0.0022581000011996366,0.08153192399913678,0.0004566000061458908
138,0,400,0.10346383298747241,0.0190131089912029,56569.284852923,56569.369303647,56569.284970223,56569.287232024,56569.368819047,56569.368827447,0.08445072399626952,0.0022618009970756248,0.08158702299988363,0.00047620000259485096
139,0,400,0.10405458300374448,0.019645759006380104,56569.495084584,56569.579493408,56569.495193084,56569.497451784,56569.579018508,56569.579027408,0.08440882399736438,0.002258699998492375,0.08156672399491072,0.0004659999976865947
140,0,400,0.10276058397721499,0.018422957975417376,56569.701355744,56569.78569337,56569.701464144,56569.703728845,56569.785195469,56569.785203769,0.08433762600179762,0.0022647010046057403,0.08146662399667548,0.0004896009995718487
141,0,400,0.10608949995366856,0.021636473953549284,56569.911487507,56569.995940533,56569.911623007,56569.913809408,56569.995426332,56569.995434832,0.08445302600011928,0.002186400997743476,0.08161692400608445,0.0005057009984739125
142,0,400,0.10325074999127537,0.018384924995189067,56570.123680771,56570.208546596,56570.123787871,56570.125984272,56570.208050796,56570.208059496,0.0848658249960863,0.0021964010011288337,0.08206652399530867,0.0004870999982813373
143,0,400,0.11219983297633007,0.025064527973881923,56570.334523834,56570.421659139,56570.334631634,56570.336808935,56570.421152039,56570.421160939,0.08713530500244815,0.002177300993935205,0.08434310400480172,0.00049820000276668
144,0,400,0.10281312500592321,0.015661570003430825,56570.546127176,56570.633278731,56570.546237576,56570.548623374,56570.632806532,56570.632815232,0.08715155500249239,0.0023857979977037758,0.08418315799644915,0.000463499003672041
145,0,400,0.10894700000062585,0.021312243996362668,56570.758347669,56570.845982425,56570.758456769,56570.760617668,56570.845491326,56570.845500126,0.08763475600426318,0.002160898999136407,0.08487365800101543,0.00048229900130536407
146,0,400,0.10741841699928045,0.01953676099947188,56570.972954062,56571.060835718,56570.973088162,56570.975318561,56571.060327018,56571.060336118,0.08788165599980857,0.002230399004474748,0.08500845699745696,0.0004996000061510131
147,0,400,0.10687658400274813,0.020709427000838332,56571.186777655,56571.272944812,56571.186921655,56571.189085954,56571.272469513,56571.272477813,0.0861671570019098,0.0021642990031978115,0.08338355900195893,0.00046699900121893734
148,0,400,0.13525320799089968,0.05088874998909887,56571.431004733,56571.515369191,56571.431115233,56571.433391432,56571.514892292,56571.514900892,0.08436445800180081,0.002276199003972579,0.08150085999659495,0.0004682990038418211
149,0,400,0.10763504100032151,0.02343588200164959,56571.643261728,56571.727460887,56571.643392428,56571.645636627,56571.726960187,56571.726968887,0.08419915899867192,0.0022441990004153922,0.0813235599998734,0.0004919999992125668
150,0,400,0.10324979200959206,0.01900193301116815,56571.853466025,56571.937713884,56571.853570725,56571.855762924,56571.937239784,56571.937248384,0.08424785899842391,0.0021921990046394058,0.08147685999574605,0.00046550000115530565
151,0,400,0.10875199997099116,0.023943040971062146,56572.065662921,56572.15047188,56572.065771621,56572.06795882,56572.14997238,56572.14998068,0.08480895899992902,0.002187199002946727,0.08201356000063242,0.0004912000003969297
152,0,400,0.10581320797791705,0.021142548983334564,56572.278673717,56572.363344376,56572.278808917,56572.281050816,56572.362842776,56572.362851476,0.08467065899458248,0.0022418989974539727,0.08179196000128286,0.0004928999987896532
153,0,400,0.10194062499795109,0.017588866998266894,56572.486419016,56572.570770774,56572.486529516,56572.488729414,56572.570281275,56572.570289775,0.0843517579996842,0.002199898000981193,0.08155186100339051,0.0004809989986824803
154,0,400,0.10508666699752212,0.020783508000022266,56572.696302514,56572.780605673,56572.696415014,56572.698600213,56572.780122374,56572.780130974,0.08430315899749985,0.0021851990022696555,0.08152216100279475,0.00047469899436691776
155,0,400,0.1154351249570027,0.030327064960147254,56572.908413612,56572.993521672,56572.908545712,56572.910786511,56572.993011072,56572.993019672,0.08510805999685545,0.0022407989963539876,0.08222456100338604,0.0005019999953219667
156,0,400,0.1154966670437716,0.03062870804569684,56573.124761209,56573.209629168,56573.124869709,56573.127078808,56573.209126268,56573.209134868,0.08486795899807476,0.0022090990023571067,0.08204745999682928,0.0004943000021739863
157,0,400,0.1207331659970805,0.03246900799422292,56573.355071098,56573.443335256,56573.355206798,56573.357541797,56573.442864256,56573.442872756,0.08826415800285758,0.002334999000595417,0.08532245900278213,0.0004625000001396984
158,0,400,0.13034612499177456,0.0405801669912762,56573.587175287,56573.676941245,56573.587283787,56573.589482686,56573.676430845,56573.676439545,0.08976595800049836,0.002198899004724808,0.08694815899798414,0.0005017000003135763
159,0,400,0.1072585410438478,0.022676381042401772,56573.805437285,56573.890019445,56573.805545685,56573.807785884,56573.889502545,56573.889512445,0.08458216000144603,0.002240198999061249,0.08171666099951835,0.0005070000042906031
160,0,400,0.10320304101333022,0.01886028001899831,56574.011673088,56574.096015849,56574.011804988,56574.014021587,56574.095525449,56574.095533749,0.08434276099433191,0.002216599001258146,0.08150386200577486,0.00048209999658865854
161,0,400,0.10420379199786112,0.019683231999806594,56574.217868692,56574.302389252,56574.217980492,56574.22026979,56574.301871252,56574.301879952,0.08452055999805452,0.0022892979977768846,0.08160146199952578,0.000509299999976065
162,0,400,0.10449412500020117,0.02034424999874318,56574.440114888,56574.524264763,56574.440227287,56574.442511286,56574.523767063,56574.523775663,0.08414987500145799,0.0022839989978820086,0.08125577700411668,0.0004890999989584088
163,0,400,0.1097537080058828,0.025529788006679155,56574.650346593,56574.734570513,56574.650454893,56574.652657493,56574.734101313,56574.734110113,0.08422391999920364,0.002202600000600796,0.08144381999591133,0.00046039999870117754
164,0,400,0.10554004099685699,0.021259319997625425,56574.866527245,56574.950807966,56574.866635045,56574.868936446,56574.950299566,56574.950308166,0.08428072099923156,0.0023014010002953,0.08136311999987811,0.0004998000003979541
165,0,400,0.10578108404297382,0.021461963042384014,56575.074727096,56575.159046217,56575.074837596,56575.077122697,56575.158554616,56575.158563117,0.0843191210005898,0.0022851009998703375,0.08143191899580415,0.0004830999969271943
166,0,400,0.11758137500146404,0.03286805500101764,56575.29497035,56575.37968367,56575.29507745,56575.29736095,56575.37908477,56575.37909417,0.0847133200004464,0.0022834999981569126,0.08172382000338985,0.0005894999994779937
167,0,400,0.10228145902510732,0.017819538021285553,56575.5032265,56575.587688421,56575.5033377,56575.505732501,56575.587199021,56575.587207321,0.08446192100382177,0.0023948009984451346,0.0814665200014133,0.0004811000035260804
168,0,400,0.11539900000207126,0.03056147900497308,56575.719416954,56575.804254475,56575.719554054,56575.721852455,56575.803757175,56575.803765775,0.08483752099709818,0.0022984009992796928,0.08190472000569571,0.0004886999959126115
169,0,400,0.10873583302600309,0.022580711025511846,56575.933545808,56576.01970093,56575.933655508,56575.935880509,56576.01919823,56576.01920683,0.08615512200049125,0.0022250010006246157,0.08331772100063972,0.0004941000006510876
170,0,400,0.12026858300669119,0.031949661002727225,56576.157858365,56576.246177287,56576.157966465,56576.160519166,56576.245686087,56576.245694387,0.08831892200396396,0.0025527010002406314,0.08516692100238288,0.00048290000268025324
171,0,400,0.10944204201223329,0.02140181900904281,56576.372105719,56576.460145942,56576.372240019,56576.37447622,56576.459621142,56576.459630142,0.08804022300319048,0.00223620099859545,0.08514492199901724,0.0005157999985385686
172,0,400,0.15296600002329797,0.06686207702296088,56576.630375885,56576.716479808,56576.630482685,56576.632686486,56576.715990308,56576.715998908,0.08610392300033709,0.0022038009992684238,0.08330382200074382,0.0004808999947272241
173,0,400,0.10257133300183341,0.01837661099852994,56576.845327942,56576.929522664,56576.845435242,56576.847614242,56576.929059164,56576.929067464,0.08419472200330347,0.0021789999955217354,0.08144492200517561,0.0004552000027615577
174,0,400,0.10955858300440013,0.02410466100263875,56577.054768497,56577.140222419,56577.054879097,56577.057441898,56577.139741019,56577.139749419,0.08545392200176138,0.0025628010043874383,0.08229912099341163,0.000473000000056345
175,0,400,0.11924966599326581,0.03458564399625175,56577.281240657,56577.365904679,56577.281351057,56577.283697957,56577.365425979,56577.365434679,0.08466402199701406,0.0023469000007025898,0.08172802199987927,0.00046999999904073775
176,0,400,0.10349124995991588,0.019401127960009035,56577.491209812,56577.575299934,56577.491345712,56577.493575512,56577.574818234,56577.574826734,0.08409012199990684,0.0022298000039882027,0.08124272200075211,0.0004731999943032861
177,4,400,0.1349219169933349,0.018880484996770974,56577.695451566,56577.811492998,56577.695562266,56577.697765967,56577.810818198,56577.810844998,0.11604143199656392,0.0022037009985069744,0.11305223099770956,0.0006480000010924414
178,0,400,0.10671279195230454,0.021898368948313873,56577.939639833,56578.024454256,56577.939747333,56577.941936834,56578.023928956,56578.023945056,0.08481442300399067,0.002189500999520533,0.08199212199542671,0.0005092000064905733
179,0,400,0.10760312504135072,0.022069501035730354,56578.151897191,56578.237430815,56578.152006891,56578.154454192,56578.236922415,56578.236931015,0.08553362400562037,0.0024473009980283678,0.08246822300134227,0.0004998000003979541
180,0,400,0.10503070801496506,0.020739494015288074,56578.364128649,56578.448419863,56578.364237049,56578.36650235,56578.447905463,56578.447913963,0.08429121399967698,0.0022653010018984787,0.0814031129993964,0.000505900003190618
181,0,400,0.10850299999583513,0.020941993992892094,56578.57274317,56578.660304176,56578.57285367,56578.57507647,56578.659811676,56578.659820276,0.08756100600294303,0.0022228000016184524,0.08473520600091433,0.000483900003018789
182,0,400,0.1025763750076294,0.018388969008810818,56578.780464883,56578.864652289,56578.780572783,56578.782602184,56578.864130489,56578.864139389,0.08418740599881858,0.0020294010028010234,0.08152830499602715,0.0005128999982844107
183,0,400,0.10626758297439665,0.022000776974891778,56578.990752397,56579.075019203,56578.990863697,56578.993112097,56579.074483503,56579.074492003,0.08426680599950487,0.002248400000098627,0.08137140599865234,0.0005272000053082593
184,0,400,0.1318108330015093,0.04759082800592296,56579.226989513,56579.311209518,56579.227100013,56579.229316113,56579.310697018,56579.310705318,0.08422000499558635,0.00221610000153305,0.08138090500142425,0.0005041999975219369
185,0,400,0.10364029201446101,0.018940486013889313,56579.431190726,56579.515890532,56579.431322226,56579.433622126,56579.515387932,56579.515396632,0.0846998060005717,0.0022998999993433245,0.08176580599683803,0.0004938999991281889
186,0,400,0.10582379199331626,0.021546084994042758,56579.64137074,56579.725648447,56579.64148164,56579.64369014,56579.725155947,56579.725164547,0.0842777069992735,0.0022085000018705614,0.08146580700122286,0.0004838999957428314
187,0,400,0.1047698330366984,0.02002292703400599,56579.849728256,56579.934475162,56579.849870356,56579.852114456,56579.933931262,56579.933939762,0.08474690600269241,0.002244099996460136,0.08181680599955143,0.0005354000022634864
188,0,400,0.10985195898683742,0.025580851986887865,56580.064114672,56580.148385779,56580.064223072,56580.066545772,56580.147904078,56580.147912478,0.08427110699994955,0.002322700005606748,0.08135830600076588,0.00047330099914688617
189,0,400,0.10398075002012774,0.019628744019428268,56580.272052688,56580.356404694,56580.272158988,56580.274366988,56580.355883194,56580.355891594,0.08435200600069948,0.0022079999980633147,0.08151620600256138,0.0005130999998073094
190,0,400,0.10483158298302442,0.020174076977127697,56580.482261704,56580.56691921,56580.482397904,56580.484768104,56580.56636541,56580.56637701,0.08465750600589672,0.002370199996221345,0.08159730600164039,0.000542200003110338
191,0,400,0.10909620800521225,0.024439700006041676,56580.69054492,56580.775201428,56580.69065312,56580.69292502,56580.774666627,56580.774675027,0.08465650799917057,0.002271899997140281,0.08174160700582433,0.0005264009960228577
192,0,400,0.10415370803093538,0.01964690102613531,56580.905286539,56580.989793346,56580.905399039,56580.907606439,56580.989280846,56580.989289446,0.08450680700480007,0.0022074000007705763,0.08167440699617146,0.0005039000025135465
193,0,400,0.13124941696878523,0.04506480997224571,56581.139780659,56581.225965266,56581.139891559,56581.142139559,56581.225452966,56581.225461166,0.08618460699653951,0.0022479999970528297,0.08331340699805878,0.0005040999967604876
194,0,400,0.10774395801126957,0.01988895101385424,56581.351491577,56581.439346584,56581.351598977,56581.353852077,56581.438844884,56581.438853484,0.08785500699741533,0.002253099999506958,0.08499280700198142,0.0004930999930365942
195,0,400,0.108531582984142,0.02079117498215055,56581.565418795,56581.653159203,56581.565526895,56581.567758595,56581.652652803,56581.652661503,0.08774040800199145,0.002231700003903825,0.0848942079974222,0.0004976999989594333
196,0,400,0.10645095800282434,0.018467850000888575,56581.777531615,56581.865514723,56581.777641715,56581.779896615,56581.864999423,56581.865012123,0.08798310800193576,0.0022548999986611307,0.08510280799964676,0.0005025999998906627
