request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.42298108301474713,0.2801321410224773,170527.149921376,170527.292770318,170527.150096698,170527.151531924,170527.292049359,170527.29205717,0.14284894199226983,0.0014352260041050613,0.1405174350074958,0.0007131479796953499
134,0,400,0.41347058399696834,0.27075615400099196,170527.674567148,170527.817281578,170527.674699849,170527.676144556,170527.816553189,170527.8165612,0.1427144299959764,0.0014447069843299687,0.1404086330148857,0.0007203780114650726
135,0,400,0.42821758301579393,0.2856928250112105,170528.197684093,170528.340208851,170528.197817234,170528.199277992,170528.339491034,170528.339499283,0.14252475800458342,0.0014607580087613314,0.14021304200286977,0.0007095680048223585
136,0,400,0.409694625006523,0.2667377210163977,170528.720152919,170528.863109823,170528.72028498,170528.721747338,170528.862376774,170528.862384714,0.14295690399012528,0.0014623579918406904,0.14062943600583822,0.000725108984624967
137,0,400,0.4190470829780679,0.2762719409656711,170529.244213426,170529.386988568,170529.244382328,170529.245806895,170529.38627901,170529.38628641,0.14277514201239683,0.0014245669881347567,0.1404721150174737,0.0007021579949650913
138,0,400,0.4158259999821894,0.2731223489972763,170529.7696699,170529.912373551,170529.769801691,170529.771253919,170529.911640272,170529.911647822,0.1427036509849131,0.0014522279961965978,0.140386353014037,0.0007257289835251868
139,0,400,0.4589193330029957,0.31571601500036195,170530.333912226,170530.477115544,170530.334071268,170530.335501555,170530.476380505,170530.476388185,0.14320331800263375,0.0014302869967650622,0.14087894998374395,0.0007273590017575771
140,0,400,0.37392062501749024,0.23102742203627713,170530.815609401,170530.958502604,170530.815741822,170530.81721979,170530.957779525,170530.957787236,0.1428932029812131,0.0014779680059291422,0.1405597349803429,0.0007153679907787591
141,0,400,0.4337758329929784,0.29096238099737093,170531.352728234,170531.495541686,170531.352858925,170531.354340513,170531.494818157,170531.494826187,0.14281345199560747,0.0014815879985690117,0.14047764398856089,0.0007154989871196449
142,1,400,0.4157758749788627,0.26533518196083605,170531.865223123,170532.015663816,170531.865356305,170531.866785162,170532.014881927,170532.014889907,0.15044069301802665,0.001428857009159401,0.14809676498407498,0.000773909006966278
143,0,400,0.4102035420073662,0.2674714500026312,170532.388985137,170532.531717229,170532.389152659,170532.390582987,170532.530988069,170532.53099571,0.14273209200473502,0.0014303280040621758,0.14040508199832402,0.0007215189980342984
144,0,400,0.42220995799289085,0.2795694769883994,170532.915476294,170533.058116775,170532.915606827,170532.917095565,170533.057398057,170533.057405937,0.14264048100449145,0.0014887379948049784,0.14030249198549427,0.000710838008671999
145,0,400,0.42263899999670684,0.2797118159942329,170533.439465303,170533.582392487,170533.439597325,170533.441078013,170533.581671499,170533.581679459,0.14292718400247395,0.0014806880208197981,0.14059348599403165,0.0007130280137062073
146,0,400,0.42164337501162663,0.278642880031839,170533.962537809,170534.105538304,170533.962672001,170533.964116308,170534.104815706,170534.104823386,0.14300049497978762,0.0014443069812841713,0.14069939800538123,0.0007149179873522371
147,0,400,0.42092666699318215,0.27422446801210754,170534.487827583,170534.634529782,170534.487960685,170534.489486003,170534.633771213,170534.633779443,0.14670219898107462,0.0015253180172294378,0.14428521000081673,0.0007503390079364181
148,0,400,0.42129904200555757,0.27853584999684244,170535.01334225,170535.156105442,170535.013474152,170535.014910699,170535.155374554,170535.155382904,0.14276319200871512,0.0014365470269694924,0.14046385497204028,0.00072253801045008
149,0,400,0.4172788750147447,0.274589353997726,170535.534962593,170535.677652114,170535.535131115,170535.536615783,170535.676923296,170535.676930826,0.1426895210170187,0.001484667998738587,0.1403075130074285,0.0007212880009319633
150,0,400,0.4258224589866586,0.2829646959726233,170536.063679047,170536.20653681,170536.063810269,170536.065300897,170536.205810502,170536.205818502,0.1428577630140353,0.0014906279975548387,0.14050960500026122,0.0007183080015238374
151,0,400,0.4155047079839278,0.27280416700523347,170536.583480319,170536.72618086,170536.58361694,170536.58514801,170536.725467162,170536.725474871,0.14270054097869433,0.0015310699818655849,0.14031915200757794,0.0007059889903757721
152,1,400,0.4305437080038246,0.2837834380043205,170537.113394527,170537.260154797,170537.113527477,170537.114958894,170537.259401008,170537.259408988,0.1467602699995041,0.0014314170111902058,0.14444211398949847,0.0007458089967258275
153,0,400,0.410776040982455,0.26813165098428726,170537.63511325,170537.77775764,170537.635245271,170537.636714618,170537.777048432,170537.777056532,0.14264438999816775,0.0014693470147904009,0.1403338139934931,0.0007011079869698733
154,0,400,0.43922395902336575,0.2964486960263457,170538.175451694,170538.318226957,170538.175584146,170538.177069773,170538.317500608,170538.317508668,0.14277526299702004,0.0014856269990559667,0.14043083501746878,0.0007182889967225492
155,0,400,0.403090500010876,0.2604222480149474,170538.684044851,170538.826713103,170538.684179312,170538.68566215,170538.825987594,170538.825995134,0.14266825199592859,0.0014828380080871284,0.1403254439937882,0.0007179690001066774
156,0,400,0.4096707089920528,0.26693302698549815,170539.198349847,170539.341087529,170539.198484259,170539.199946856,170539.34035754,170539.34036563,0.14273768200655468,0.0014625970216002315,0.14041068399092183,0.000721899006748572
157,0,400,0.42552087499643676,0.28311272599967197,170539.723523572,170539.865931721,170539.723653744,170539.725120091,170539.865222412,170539.865230562,0.1424081489967648,0.0014663469919469208,0.14010232099099085,0.000701159005984664
158,0,400,0.4251697500003502,0.28246000900981016,170540.252810209,170540.39551995,170540.25294307,170540.254409318,170540.394797211,170540.394805181,0.14270974099054,0.0014662480098195374,0.14038789298501797,0.0007147690048441291
159,0,400,0.42595799997798167,0.282966052996926,170540.784039354,170540.927031301,170540.784171296,170540.785653364,170540.926299512,170540.926307622,0.14299194698105566,0.0014820680080447346,0.14064614800736308,0.0007236789970193058
160,0,400,0.4376099169894587,0.29099936899729073,170541.322710448,170541.469320996,170541.32284294,170541.324307517,170541.468574027,170541.468581507,0.146610547992168,0.001464577013393864,0.14426651000394486,0.0007394889835268259
161,0,400,0.39866333300597034,0.2560026719875168,170541.828601328,170541.971261989,170541.828730349,170541.830175958,170541.97053868,170541.970546901,0.14266066101845354,0.0014456089993473142,0.14036272201337852,0.0007150880119297653
162,1,400,0.425909874989884,0.27946448896545917,170542.355219912,170542.501665298,170542.355350653,170542.356822211,170542.50092372,170542.50093168,0.1464453860244248,0.0014715580036863685,0.14410150900948793,0.0007336180133279413
163,1,400,0.42118745800689794,0.2748186539974995,170542.878274956,170543.02464376,170542.878407428,170542.879824474,170543.023902572,170543.023910242,0.14636880400939845,0.0014170459762681276,0.14407809800468385,0.000733518012566492
164,0,400,0.4138111670035869,0.27105334401130676,170543.399747316,170543.542505139,170543.399880648,170543.401412856,170543.54179093,170543.54179894,0.14275782299228013,0.001532207999844104,0.14037807399290614,0.0007061990036163479
165,0,400,0.41651516599813476,0.2734774809796363,170543.9185944,170544.061632085,170543.918726732,170543.920192249,170544.060921967,170544.060929787,0.14303768501849845,0.0014655170089099556,0.14072971799760126,0.0007022980134934187
166,0,400,0.432477167021716,0.28970424202270806,170544.45428996,170544.597062885,170544.454425682,170544.455870659,170544.596351646,170544.596359426,0.14277292499900796,0.0014449770096689463,0.1404809870000463,0.0007034589943941683
167,0,400,0.4218437919917051,0.2793053509958554,170544.977633907,170545.120172348,170544.977764859,170544.979208876,170545.119463609,170545.119471049,0.14253844099584967,0.0014440169907175004,0.1402547330071684,0.0007012989954091609
168,0,400,0.4137592500192113,0.2713140000414569,170545.497627183,170545.640072433,170545.497758934,170545.499202002,170545.639373355,170545.639381235,0.14244524997775443,0.0014430680021177977,0.1401713529776316,0.0006911979871802032
169,0,400,0.4192942090157885,0.27642821602057666,170546.021506588,170546.164372581,170546.02165204,170546.023146908,170546.163643893,170546.163651642,0.14286599299521185,0.001494867989094928,0.14049698499729857,0.0007209389877971262
170,0,400,0.44718245801050216,0.3043527820263989,170546.572823366,170546.715653042,170546.572955739,170546.574416996,170546.714939482,170546.714946953,0.14282967598410323,0.0014612570230383426,0.14052248597727157,0.0007060889911372215
171,0,400,0.39471916598267853,0.2519528219709173,170547.071040844,170547.213807188,170547.071173486,170547.072653232,170547.21310064,170547.21310838,0.14276634401176125,0.0014797459880355746,0.14044740798999555,0.000698807998560369
172,0,400,0.4162033330067061,0.27348709100624546,170547.593792505,170547.736508747,170547.593924975,170547.595381533,170547.735768738,170547.735777168,0.14271624200046062,0.0014565580058842897,0.1403872049995698,0.0007315789989661425
173,0,400,0.2645145000133198,0.12185918801696971,170547.961744417,170548.104399729,170547.961876769,170547.963327276,170548.10368289,170548.1036908,0.14265531199635006,0.0014505069993901998,0.1403556140139699,0.0007089290011208504
174,0,400,0.3758612080127932,0.2323094240273349,170548.331613271,170548.475165055,170548.331745273,170548.33320935,170548.474411356,170548.474419496,0.14355178398545831,0.0014640770095866174,0.14120200599427335,0.0007455589948222041
175,0,400,0.41985929099610075,0.2763943489990197,170548.812861007,170548.956325949,170548.812990529,170548.814450896,170548.955585551,170548.955593021,0.14346494199708104,0.0014603669987991452,0.14113465501577593,0.0007329279906116426
176,0,400,0.4186339160078205,0.275784180033952,170549.349813547,170549.492663283,170549.349944319,170549.351413756,170549.491940684,170549.491948684,0.14284973597386852,0.001469437003834173,0.1405269280076027,0.0007145989802666008
177,0,400,0.41764233299181797,0.271062052983325,170549.859590594,170550.006170874,170549.859720176,170549.861185203,170550.005435655,170550.005443195,0.146580280008493,0.0014650269877165556,0.14425045202369802,0.0007276789983734488
178,0,400,0.42255129100522026,0.2798397080041468,170550.387182454,170550.529894037,170550.387314036,170550.388785754,170550.529187909,170550.529196079,0.14271158300107345,0.0014717180165462196,0.14040215499699116,0.0006979579920880497
179,0,400,0.4176841250155121,0.27484402002301067,170550.914880884,170551.057720989,170550.915047966,170550.916493294,170551.057033041,170551.057041112,0.14284010499250144,0.0014453280018642545,0.14053974699345417,0.0006798769754823297
180,4,400,0.41955770799540915,0.2619774469931144,170551.435827605,170551.593407866,170551.435958317,170551.437583137,170551.592634767,170551.592642507,0.15758026100229472,0.0016248200263362378,0.15505162999033928,0.0007653590000700206
181,0,400,0.41533566600992344,0.27209764398867264,170551.984683178,170552.1279212,170551.984815951,170551.986291357,170552.127207311,170552.127215451,0.1432380220212508,0.001475405995734036,0.1409159539907705,0.0007057490001898259
182,0,400,0.41931241599377245,0.2744366959959734,170552.484536408,170552.629412128,170552.484673239,170552.486149927,170552.628643688,170552.628652419,0.14487571999779902,0.0014766879903618246,0.1424937609990593,0.0007597090152557939
183,0,400,0.42204166599549353,0.27504454099107534,170553.009200094,170553.156197219,170553.009331695,170553.010765082,170553.15545123,170553.15545887,0.1469971250044182,0.0014333869912661612,0.1446861480071675,0.0007383490155916661
184,0,400,0.42219820799073204,0.27907816896913573,170553.535369898,170553.678489937,170553.53550213,170553.536981388,170553.677767278,170553.677774988,0.1431200390215963,0.0014792580041103065,0.14078588999109343,0.000714949012035504
185,4,400,0.4212923329905607,0.265105266997125,170554.052688096,170554.208875162,170554.052820258,170554.054276965,170554.208088072,170554.208098072,0.15618706599343568,0.0014567070174962282,0.15381110698217526,0.000777089997427538
186,1,400,0.4192127079877537,0.26826908596558496,170554.581604794,170554.732548416,170554.581737106,170554.583179623,170554.731765227,170554.731772917,0.1509436220221687,0.0014425170083995908,0.14858560400898568,0.0007754990074317902
187,0,400,0.41934241601848044,0.2649708540120628,170555.103222626,170555.257594188,170555.103356158,170555.104794345,170555.256815809,170555.256823599,0.15437156200641766,0.001438186998711899,0.152021463989513,0.0007705890166107565
188,0,400,0.26648866597679444,0.12373895299970172,170555.623031635,170555.765781348,170555.623165336,170555.624645854,170555.76506592,170555.765073469,0.1427497129770927,0.0014805179962422699,0.14042006598901935,0.0007078789931256324
189,0,400,0.3109163330227602,0.16822996901464649,170556.039376157,170556.182062521,170556.039505507,170556.040973425,170556.181321772,170556.181329752,0.14268636400811374,0.0014679179876111448,0.14034834699123167,0.0007327689963858575
190,0,400,0.36455870798090473,0.22191669695894234,170556.509074449,170556.65171646,170556.509205971,170556.510630908,170556.650991783,170556.651014923,0.1426420110219624,0.0014249369851313531,0.14036087502609007,0.000701537006534636
191,0,400,0.425906832999317,0.2831643990066368,170557.032879965,170557.175622399,170557.033043316,170557.034481533,170557.174890751,170557.174898822,0.14274243399268016,0.0014382169756572694,0.1404092180018779,0.000723576988093555
192,0,400,0.42168866700376384,0.2786171990155708,170557.561359499,170557.704430967,170557.561498301,170557.562933158,170557.703691418,170557.703699668,0.14307146798819304,0.0014348570257425308,0.14075825997861102,0.0007312989910133183
