request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.4154825840087142,0.16193024898529984,172116.438555621,172116.692107956,172116.438689094,172116.440178612,172116.691098263,172116.691106272,0.25355233502341434,0.0014895180065650493,0.2509196509781759,0.0010016840242315084
134,0,400,0.4235292079974897,0.1699004039983265,172116.955970138,172117.209598942,172116.956166071,172116.957591349,172117.20858859,172117.208596321,0.2536288039991632,0.0014252779947128147,0.25099724100437015,0.0010026209929492325
135,0,400,0.41475258400896564,0.16107061901129782,172117.4901251,172117.743807065,172117.490257733,172117.49168051,172117.742801523,172117.742809193,0.2536819649976678,0.0014227769861463457,0.25112101301783696,0.0009978720045182854
136,0,400,0.41858425000100397,0.16467455198289827,172118.006560263,172118.260469961,172118.006695714,172118.008203473,172118.259456098,172118.259464078,0.2539096980181057,0.0015077590069267899,0.25125262499204837,0.001005883008474484
137,0,400,0.4204060829943046,0.16697304000263102,172118.525324494,172118.778757537,172118.525459816,172118.526874653,172118.777755534,172118.777763034,0.2534330429916736,0.0014148369955364615,0.2508808810089249,0.0009945029742084444
138,0,400,0.4199978749966249,0.1527979719976429,172119.056608912,172119.323808815,172119.056740394,172119.058182651,172119.322741621,172119.322749661,0.267199902998982,0.0014422569947782904,0.26455896999686956,0.0010591540194582194
139,0,400,0.42038520800997503,0.16724857001099735,172119.593792892,172119.84692953,172119.593921794,172119.595372132,172119.845919728,172119.845927858,0.2531366379989777,0.0014503379934467375,0.2505475959915202,0.0010016720043495297
140,3,400,0.41400391701608896,0.14482299002702348,172120.10514706,172120.374327987,172120.105287442,172120.10670562,172120.373215224,172120.373223054,0.2691809269890655,0.0014181779988575727,0.26650960400002077,0.0011049330059904605
141,2,400,0.4203172919806093,0.1590027419733815,172120.641944545,172120.903259095,172120.642113397,172120.643587896,172120.902217972,172120.902225942,0.2613145500072278,0.0014744989748578519,0.25863007601583377,0.001033153006574139
142,1,400,0.42283125000540167,0.1654483300226275,172121.165365404,172121.422748324,172121.165495786,172121.166944504,172121.421704802,172121.421712882,0.2573829199827742,0.0014487179869320244,0.25476029800483957,0.0010354419937357306
143,0,400,0.4200248749984894,0.16663128501386382,172121.684862205,172121.938255795,172121.684994007,172121.686449934,172121.937255683,172121.937263534,0.2533935899846256,0.0014559270057361573,0.25080574900493957,0.0009922609897330403
144,0,400,0.422567458008416,0.1692035370215308,172122.199515565,172122.452879486,172122.199649947,172122.201147746,172122.451860914,172122.451869074,0.2533639209868852,0.001497799006756395,0.2507131680031307,0.0010104120010510087
145,0,400,0.4159015420009382,0.1625698010029737,172122.72990973,172122.983241471,172122.730071122,172122.73149355,172122.982239268,172122.982246978,0.2533317409979645,0.001422428002115339,0.250745717989048,0.0009944929915945977
146,1,400,0.42214929198962636,0.16476846099249087,172123.251927082,172123.509307913,172123.252102254,172123.253530452,172123.508281,172123.50828931,0.2573808309971355,0.0014281980111263692,0.2547505479888059,0.0010186029830947518
147,1,400,0.4194229159911629,0.148665988992434,172123.774290898,172124.045047825,172123.774421839,172123.775850937,172124.043944241,172124.043951721,0.2707569269987289,0.0014290979888755828,0.2680933040101081,0.0010961040097754449
148,0,400,0.41536766599165276,0.16192798397969455,172124.296776485,172124.550216167,172124.296906307,172124.298363865,172124.549203565,172124.549211995,0.2534396820119582,0.0014575580134987831,0.2508396999910474,0.0010041719942819327
149,3,400,0.4245286659861449,0.15942325899959542,172124.813152787,172125.078258194,172124.813288659,172124.814721807,172125.077220921,172125.077229101,0.2651054069865495,0.0014331479906104505,0.26249911400373094,0.0010290929931215942
150,0,400,0.4193582079897169,0.1617037339892704,172125.360896328,172125.618550802,172125.3610659,172125.362503888,172125.61752679,172125.61753482,0.2576544740004465,0.0014379879867192358,0.25502290201256983,0.0010159820085391402
151,2,400,0.42414145899238065,0.1584704369888641,172125.873394712,172126.139065734,172125.873525733,172125.875015712,172126.138018572,172126.138027293,0.26567102200351655,0.0014899789821356535,0.2630028600106016,0.0010384409979451448
152,0,400,0.41371725001954474,0.1589310910203494,172126.401141915,172126.655928074,172126.401274165,172126.402711663,172126.654918601,172126.65492657,0.2547861589991953,0.0014374979946296662,0.2522069380211178,0.0010015040170401335
153,0,400,0.41965029199491255,0.165235238004243,172126.917960199,172127.172375253,172126.918120941,172126.919540799,172127.171365132,172127.171372932,0.25441505399066955,0.0014198579883668572,0.25182433301233687,0.0010023209906648844
154,0,400,0.4199334160075523,0.16491436399519444,172127.47217906,172127.727198112,172127.472334442,172127.474177895,172127.72620294,172127.72621038,0.25501905201235786,0.00184345300658606,0.2520250449888408,0.0009877319971565157
155,0,400,0.4166467079776339,0.16248030599672347,172127.975435119,172128.229601521,172127.975567191,172127.977042039,172128.228600318,172128.228608138,0.25416640198091045,0.0014748480170965195,0.2515582789783366,0.0009933830006048083
156,0,400,0.4200341659889091,0.16557762198499404,172128.484655423,172128.739111967,172128.484784644,172128.486238802,172128.738121335,172128.738129235,0.25445654400391504,0.0014541579876095057,0.2518825329898391,0.0009827320172917098
157,0,400,0.42092870801570825,0.16655226403963752,172129.033654049,172129.288030493,172129.03378431,172129.035242149,172129.28702793,172129.28703555,0.25437644397607073,0.0014578389818780124,0.25178578100167215,0.0009949429950211197
158,0,400,0.4163309999858029,0.1614612299890723,172129.552337089,172129.807206859,172129.552492551,172129.554321724,172129.806208907,172129.806216467,0.2548697699967306,0.0018291729793418199,0.25188718299614266,0.0009903919999487698
159,2,400,0.42442229102016427,0.16238990201964043,172130.080817301,172130.34284969,172130.080950363,172130.082405911,172130.341814427,172130.341822427,0.26203238900052384,0.0014555480156559497,0.25940851599443704,0.0010272630024701357
160,0,400,0.4201675410149619,0.16595022100955248,172130.609907821,172130.864125141,172130.610078812,172130.611506929,172130.863099529,172130.86310788,0.2542173200054094,0.0014281170151662081,0.25159259999054484,0.0010172610054723918
161,0,400,0.41835879199788906,0.16272542299702764,172131.129481502,172131.385114871,172131.129612744,172131.131054931,172131.383826984,172131.383837005,0.2556333690008614,0.001442187000066042,0.2527720530051738,0.0012778659875039011
162,1,400,0.4249221249774564,0.16630584897939116,172131.638944198,172131.897560474,172131.639107229,172131.640589248,172131.896513992,172131.896521881,0.25861627599806525,0.0014820189971942455,0.2559247439785395,0.0010385930072516203
163,0,400,0.4135609590157401,0.15901953302090988,172132.172649765,172132.427191191,172132.172781427,172132.174264435,172132.426171148,172132.426178959,0.2545414259948302,0.0014830079744569957,0.2519067130051553,0.0010122320090886205
164,0,400,0.4172033329959959,0.1627920089813415,172132.692775057,172132.947186381,172132.692905539,172132.694412278,172132.946141178,172132.946150058,0.2544113240146544,0.0015067390049807727,0.2517288999806624,0.0010363229957874864
165,0,400,0.41965358299785294,0.16104740698938258,172133.209362252,172133.467968428,172133.209494893,172133.210914101,172133.466924075,172133.466932225,0.25860617600847036,0.0014192079834174365,0.2560099740221631,0.0010362030006945133
166,0,400,0.4180427920073271,0.16329846301232465,172133.73597841,172133.990722739,172133.736176883,172133.73759581,172133.989727126,172133.989734616,0.25474432899500243,0.0014189270150382072,0.2521313159959391,0.0009881229780148715
167,0,400,0.41426916597993113,0.16072395298397169,172134.262471618,172134.516016831,172134.262602709,172134.264059067,172134.514994639,172134.515018219,0.25354521299595945,0.001456358004361391,0.25093557199579664,0.0009986119985114783
168,3,400,0.42892941599711776,0.14875427199876867,172134.799544087,172135.079719231,172134.799678059,172134.801160737,172135.078617557,172135.078625537,0.2801751439983491,0.0014826779952272773,0.2774568200111389,0.0010936940088868141
169,2,400,0.4137245420133695,0.15252097201300785,172135.313250466,172135.574454036,172135.313381528,172135.314820186,172135.573417723,172135.573425992,0.26120357000036165,0.0014386580151040107,0.25859753700206056,0.0010280439746566117
170,0,400,0.4212797500076704,0.16381086900946684,172135.827875458,172136.085344339,172135.828052969,172135.829471466,172136.084331627,172136.084339478,0.25746888099820353,0.0014184969768393785,0.25486016101785935,0.0010048609983641654
171,0,400,0.42197608400601894,0.1685367930040229,172136.355421059,172136.60886035,172136.355551341,172136.357025048,172136.607802028,172136.607810177,0.253439291001996,0.0014737070014234632,0.25077698001405224,0.0010501730139367282
172,2,400,0.4155057079915423,0.1545029529952444,172136.88357577,172137.144578525,172136.883707821,172136.88520348,172137.143535432,172137.143543243,0.2610027549962979,0.0014956590021029115,0.25833195200539194,0.00103528200997971
173,0,400,0.4202953750209417,0.16691402401193045,172137.402325801,172137.655707152,172137.402459823,172137.40388602,172137.65469434,172137.65470194,0.25338135100901127,0.001426197006367147,0.25080831997911446,0.001005212019663304
174,2,400,0.43027604100643657,0.1652116540062707,172137.933124451,172138.198188838,172137.933255743,172137.934689791,172138.197129725,172138.197137625,0.2650643870001659,0.0014340479974634945,0.26243993401294574,0.0010512130102142692
175,3,400,0.41590320799150504,0.14275157198426314,172138.465521224,172138.73867286,172138.465651116,172138.467110604,172138.737585427,172138.737593797,0.2731516360072419,0.0014594879758078605,0.270474823017139,0.0010790629894472659
176,0,400,0.4130492910044268,0.1594529970025178,172138.99429957,172139.247895864,172138.994429981,172138.995865949,172139.246868681,172139.246876661,0.253596294001909,0.0014359680062625557,0.2510027319949586,0.0010192030167672783
177,0,400,0.421264542004792,0.16793239099206403,172139.501790062,172139.755122213,172139.501920674,172139.503377392,172139.75410907,172139.75411703,0.253332151012728,0.0014567179896403104,0.25073167801019736,0.0010051830031443387
178,0,400,0.4218642500054557,0.16829146599047817,172140.023739084,172140.277311868,172140.023867986,172140.025336864,172140.276296184,172140.276303824,0.2535727840149775,0.0014688780065625906,0.25095931999385357,0.001008043996989727
179,0,400,0.41660516697447747,0.1631400449841749,172140.555188114,172140.808653236,172140.555319884,172140.556755582,172140.807646253,172140.807653933,0.2534651219903026,0.0014356979809235781,0.2508906710136216,0.000999302981654182
180,0,400,0.4216656249773223,0.1681408819858916,172141.079389194,172141.332913937,172141.079519956,172141.081030824,172141.331898545,172141.331906694,0.2535247429914307,0.0015108679945115,0.250867721013492,0.0010072430013678968
181,0,400,0.41436950000934303,0.15703968901652843,172141.609975491,172141.867305302,172141.610141344,172141.611592652,172141.866257019,172141.866264899,0.2573298109928146,0.0014513080241158605,0.25466436697752215,0.001040403003571555
182,0,400,0.42408716698992066,0.17047707198071294,172142.130332404,172142.383942499,172142.130462855,172142.131890543,172142.382924316,172142.382932156,0.2536100950092077,0.0014276879956014454,0.25103377300547436,0.0010103429958689958
183,0,400,0.4204555409960449,0.16707153999595903,172142.649598705,172142.902982706,172142.649729957,172142.651177324,172142.901975484,172142.901983914,0.25338400100008585,0.0014473670162260532,0.250798160006525,0.0009987920057028532
184,0,400,0.4191894169780426,0.16182375699281693,172143.17427665,172143.43164231,172143.174407041,172143.175823659,172143.430598767,172143.430606538,0.25736565998522565,0.0014166180044412613,0.2547751080128364,0.0010357720020692796
185,0,400,0.4201750840002205,0.1667763220029883,172143.713844969,172143.967243731,172143.713976151,172143.715447069,172143.966240079,172143.966248099,0.2533987619972322,0.0014709180104546249,0.2507930099964142,0.0009956319991033524
186,0,400,0.4199064999993425,0.16577772900927812,172144.222633328,172144.476762099,172144.222763959,172144.224268958,172144.475633905,172144.475641955,0.25412877099006437,0.0015049990033730865,0.2513649470056407,0.00112014397745952
187,0,400,0.41249579199939035,0.1589585790061392,172144.756392726,172145.009929939,172144.756543698,172144.758047357,172145.008913127,172145.008920798,0.25353721299325116,0.0015036590048111975,0.2508657700091135,0.0010091410076711327
188,0,400,0.41989183399709873,0.16649545199470595,172145.270047918,172145.5234443,172145.270179089,172145.271609398,172145.522428756,172145.522436776,0.2533963820023928,0.0014303089992608875,0.25081935798516497,0.0010075239988509566
189,0,400,0.4254842080117669,0.16844630098785274,172145.791829587,172146.048867494,172145.791962709,172145.793476576,172146.047812861,172146.04782057,0.25703790702391416,0.0015138669987209141,0.2543362850265112,0.0010469240078236908
190,0,400,0.41404800000600517,0.16040854499442503,172146.329913847,172146.583553302,172146.33008304,172146.331522507,172146.582542479,172146.58255032,0.25363945501158014,0.0014394670142792165,0.2510199719981756,0.0010029820259660482
191,1,400,0.42155108298175037,0.16351319398381747,172146.84050815,172147.098546039,172146.840639832,172146.8420852,172147.097486536,172147.097493866,0.2580378889979329,0.0014453680196311325,0.25540133597678505,0.0010521730000618845
192,0,400,0.42452779100858606,0.17081205500289798,172147.366920556,172147.620636292,172147.367084698,172147.368532026,172147.619614759,172147.619622339,0.2537157360056881,0.0014473280170932412,0.25108273298246786,0.0010139530058950186
193,0,400,0.4108567080111243,0.15758252702653408,172147.899453729,172148.15272791,172147.899585981,172147.90108356,172148.151696107,172148.151704707,0.2532741809845902,0.0014975789817981422,0.2506125470099505,0.0010232029890175909
