request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.42111158301122487,0.22996124901692383,171058.953306509,171059.144456843,171058.953436131,171058.954851818,171059.143619113,171059.143626903,0.19115033399430104,0.0014156870020087808,0.1887672949815169,0.0008299399923998863
134,0,400,0.41922833397984505,0.2394472919695545,171059.471850941,171059.651631983,171059.471979223,171059.473440471,171059.650837923,171059.650845563,0.17978104201029055,0.001461248000850901,0.1773974520037882,0.0007864199869800359
135,0,400,0.41680199999245815,0.23716237998451106,171059.997548667,171060.177188287,171059.997679349,171059.999129017,171060.176385137,171060.176393298,0.1796396200079471,0.001449667994165793,0.17725611999048851,0.0007949889986775815
136,0,400,0.41796350001823157,0.23829246903187595,171060.522759487,171060.702430518,171060.522890669,171060.524403177,171060.701645609,171060.701653449,0.17967103098635562,0.001512507995357737,0.17724243199336343,0.0007770689844619483
137,0,400,0.4222547080134973,0.24270667001837865,171061.040499138,171061.220047176,171061.040631249,171061.042069137,171061.219251096,171061.219259246,0.17954803799511865,0.001437888015061617,0.1771819589775987,0.0007879300101194531
138,0,400,0.4192843330092728,0.23970175100839697,171061.567696778,171061.74727936,171061.56782699,171061.569340238,171061.746492531,171061.746500522,0.17958258200087585,0.0015132479893509299,0.1771522930066567,0.0007788380025885999
139,3,400,0.4160061659931671,0.21709337798529305,171062.094615552,171062.29352834,171062.094746144,171062.096253832,171062.292668158,171062.292676218,0.19891278800787404,0.0015076879935804754,0.19641432602657005,0.0008521220006514341
140,0,400,0.42307145800441504,0.24346729900571518,171062.61294416,171062.792548319,171062.613113942,171062.61453645,171062.79175832,171062.791766249,0.17960415899869986,0.0014225080085452646,0.1772218699916266,0.0007820700120646507
141,0,400,0.4202238750003744,0.24051102399243973,171063.138508135,171063.318220986,171063.138640927,171063.140160465,171063.317421796,171063.317430216,0.17971285100793466,0.0015195379965007305,0.17726133100222796,0.0007907699909992516
142,0,400,0.4173135829914827,0.2378283409634605,171063.666721809,171063.846207051,171063.666852071,171063.668360149,171063.845422471,171063.845430661,0.17948524202802218,0.0015080779849085957,0.17706232200725935,0.0007763900212012231
143,0,400,0.42427633301122114,0.24482421501306817,171064.19161795,171064.371070068,171064.191748142,171064.19324816,171064.370293018,171064.370301138,0.17945211799815297,0.0015000179992057383,0.17704485799185932,0.0007689300109632313
144,0,400,0.4163644590007607,0.23674830002710223,171064.71994733,171064.899563489,171064.720113812,171064.72156755,171064.89877752,171064.89878569,0.17961615897365846,0.0014537379902321845,0.1772099699883256,0.0007777989958412945
145,0,400,0.42339741601608694,0.2440309000085108,171065.248964888,171065.428331404,171065.24912822,171065.250544157,171065.427535104,171065.427543215,0.17936651600757614,0.0014159370039124042,0.17699094701674767,0.0007881890051066875
146,0,400,0.4179428329807706,0.2347133279836271,171065.765108787,171065.948338292,171065.765237238,171065.766652266,171065.947508012,171065.947515912,0.18322950499714352,0.001415028003975749,0.180855746002635,0.0008223799814004451
147,0,400,0.4195016250014305,0.23631217301590368,171066.289605942,171066.472795394,171066.289734523,171066.291196671,171066.471976413,171066.471984684,0.18318945198552683,0.001462148007703945,0.18077974201878533,0.0008107099856715649
148,0,400,0.4165227499906905,0.23702137198415585,171066.819175825,171066.998677203,171066.819307207,171066.820771576,171066.997887194,171066.997896034,0.17950137800653465,0.0014643689792137593,0.17711561801843345,0.0007811689865775406
149,0,400,0.41871274998993613,0.23829568098881282,171067.336201868,171067.516618937,171067.33633429,171067.337760667,171067.515739455,171067.515750587,0.1804170690011233,0.0014263769844546914,0.17797878800774924,0.0008683500054758042
150,0,400,0.4164500830229372,0.2369011240079999,171067.861315317,171068.040864276,171067.86149761,171067.863014408,171068.040086497,171068.040094557,0.17954895901493728,0.0015167980163823813,0.17707208899082616,0.0007697189867030829
151,0,400,0.4217103330011014,0.24210662301629782,171068.378600182,171068.558203892,171068.378727843,171068.380209611,171068.557414802,171068.557422802,0.17960370998480357,0.0014817680057603866,0.17720519099384546,0.0007810899987816811
152,0,400,0.4198960419744253,0.24031794199254364,171068.913117018,171069.092695118,171068.91324822,171068.914666617,171069.091842597,171069.091850387,0.17957809998188168,0.0014183970051817596,0.177175980003085,0.0008447309955954552
153,0,400,0.42467266699532047,0.24511747900396585,171069.435131732,171069.61468692,171069.435263334,171069.436745492,171069.613905951,171069.613913841,0.17955518799135461,0.0014821580261923373,0.17716045898851007,0.0007730789948254824
154,0,400,0.4500179579772521,0.2706215309735853,171069.964499364,171070.143895791,171069.964627256,171069.966084354,171070.143121332,171070.143129832,0.17939642700366676,0.001457097998354584,0.177036977984244,0.0007659590046387166
155,0,400,0.3812982079980429,0.19416529600857757,171070.515642354,171070.702775266,171070.515772306,171070.517276944,171070.701953146,171070.701960706,0.18713291198946536,0.0015046379994601011,0.1846762019849848,0.000814559985883534
156,0,400,0.4248624579922762,0.24529764900216833,171071.005088389,171071.184653198,171071.005217961,171071.006641068,171071.183856108,171071.183864568,0.17956480899010785,0.0014231069944798946,0.1772150399920065,0.000788629986345768
157,1,400,0.41837633299292065,0.2349255059962161,171071.530735076,171071.714185903,171071.530864678,171071.532359605,171071.713381582,171071.713389354,0.18345082699670456,0.0014949269825592637,0.1810219770122785,0.0007965489930938929
158,0,400,0.4201807499921415,0.24048396898433566,171072.055608625,171072.235305406,171072.055737726,171072.057242645,171072.234523936,171072.234531777,0.17969678100780584,0.0015049189969431609,0.1772812909912318,0.0007736289990134537
159,2,400,0.4170725000149105,0.21030516401515342,171072.580851604,171072.78761894,171072.580980006,171072.582441375,171072.786731429,171072.786739119,0.20676733599975705,0.00146136901457794,0.20429005398182198,0.0008798209892120212
160,1,400,0.4247186669963412,0.24121336900861934,171073.106463044,171073.289968342,171073.106593796,171073.108055474,171073.289173393,171073.289180963,0.18350529798772186,0.0014616780099458992,0.18111791898263618,0.0007873789872974157
161,0,400,0.4195555000042077,0.24009727200609632,171073.640942251,171073.820400479,171073.641100483,171073.642528661,171073.8196025,171073.81961056,0.1794582279981114,0.0014281780167948455,0.17707383900415152,0.0007899189949966967
162,0,400,0.4125947919965256,0.23291685097501613,171074.160536875,171074.340214816,171074.160665737,171074.162110015,171074.339421227,171074.339428767,0.17967794102150947,0.0014442779938690364,0.1773112119990401,0.0007860490004532039
163,0,400,0.4220238749985583,0.24260210699867457,171074.676790579,171074.856212347,171074.676919741,171074.678396109,171074.855422047,171074.855429667,0.17942176799988374,0.0014763679937459528,0.17702593799913302,0.0007826799992471933
164,0,400,0.4194765000138432,0.23612691499874927,171075.20588867,171075.389238255,171075.206054482,171075.207487109,171075.388424895,171075.388432865,0.1833495850150939,0.0014326270029414445,0.18093778600450605,0.0008053900091908872
165,0,400,0.42294895800296217,0.2356085229839664,171075.72928978,171075.916630215,171075.729423152,171075.73085203,171075.915797285,171075.915805305,0.18734043501899578,0.0014288780221249908,0.18494525499409065,0.0008249100064858794
166,3,400,0.41818624999723397,0.22374724899418652,171076.265196966,171076.459635967,171076.265326127,171076.266752994,171076.458775705,171076.458783345,0.19443900100304745,0.0014268670056480914,0.19202271098038182,0.0008526220044586807
167,0,400,0.41860299999825656,0.2390924399951473,171076.784749637,171076.964260197,171076.784879899,171076.786337037,171076.963474219,171076.963482068,0.17951056000310928,0.0014571379870176315,0.17713718200684525,0.0007781290041748434
168,0,400,0.41405104100704193,0.23449542099842802,171077.297268356,171077.476823976,171077.297397558,171077.298836987,171077.476038676,171077.476046306,0.17955562000861391,0.00143942900467664,0.17720168898813426,0.0007776700076647103
169,0,400,0.42524437498650514,0.2455341529857833,171077.819443802,171077.999154024,171077.819573144,171077.821057482,171077.998366855,171077.998375005,0.17971022200072184,0.0014843380195088685,0.1773093729862012,0.0007790189993102103
170,0,400,0.4195483750081621,0.2261892450042069,171078.383571522,171078.576930652,171078.383700983,171078.385165011,171078.576079111,171078.576087102,0.19335913000395522,0.0014640279987361282,0.19091410000692122,0.0008435499912593514
171,1,400,0.41817949997493997,0.23479304296779446,171078.874301934,171079.057688391,171078.874433196,171078.875860133,171079.056882571,171079.056890441,0.1833864570071455,0.0014269370003603399,0.18102243798784912,0.0007979500223882496
172,3,400,0.4226670830103103,0.2318331160058733,171079.401399602,171079.592233569,171079.401530013,171079.402955871,171079.591386639,171079.591394689,0.190833967004437,0.0014258579758461565,0.18843076800112613,0.0008388800197280943
173,0,400,0.476731959002791,0.2972188900166657,171079.921765876,171080.101278945,171079.921896458,171079.923355935,171080.100491296,171080.100499346,0.1795130689861253,0.0014594770036637783,0.1771353610092774,0.0007795989804435521
174,0,400,0.3601370000105817,0.18031266701291315,171080.501948354,171080.681772687,171080.502112476,171080.503538724,171080.680991157,171080.681013797,0.17982433299766853,0.0014262479962781072,0.1774524329812266,0.000758890004362911
175,0,400,0.4165718749864027,0.23318530697724782,171080.979205249,171081.162591817,171080.97933416,171080.980775478,171081.161786347,171081.161794936,0.18338656800915487,0.0014413180178962648,0.18101086898241192,0.0007968810095917434
176,0,400,0.4220962909748778,0.23085200597415678,171081.487349643,171081.678593928,171081.487480345,171081.488920102,171081.677766477,171081.677774629,0.191244285000721,0.0014397570048458874,0.18884637497831136,0.0008192989917006344
177,0,400,0.4190324999799486,0.23938962098327465,171082.01576565,171082.195408529,171082.01589632,171082.017467219,171082.194622499,171082.19463052,0.17964287899667397,0.0015708990104030818,0.17715527999098413,0.0007780089799780399
178,0,400,0.41871258299215697,0.2392771329905372,171082.551267927,171082.730703377,171082.551397478,171082.552891717,171082.729924528,171082.729932468,0.17943545000161976,0.001494238997111097,0.1770328109851107,0.0007709089841227978
179,0,400,0.4153853750030976,0.23582631500903517,171083.072271952,171083.251831012,171083.072399553,171083.073825871,171083.251056782,171083.251065072,0.1795590599940624,0.0014263179909903556,0.17723091100924648,0.0007659399998374283
180,2,400,0.4268862910103053,0.21443037601420656,171083.581965104,171083.794421019,171083.582123226,171083.583546064,171083.793512598,171083.793520038,0.21245591499609873,0.0014228380168788135,0.20996653399197385,0.0009009810164570808
181,0,400,0.4192253749934025,0.23958268397836946,171084.12094516,171084.300587851,171084.121107902,171084.122530779,171084.299802051,171084.299809341,0.17964269101503305,0.001422876986907795,0.1772712720267009,0.0007785100024193525
182,0,400,0.4160502910090145,0.2366523510136176,171084.63535736,171084.8147553,171084.635486112,171084.63693746,171084.813971771,171084.813979351,0.17939793999539688,0.0014513479836750776,0.17703431099653244,0.0007759490108583122
183,0,400,0.4233472909836564,0.24399747399729677,171085.16078259,171085.340132407,171085.160911472,171085.16239358,171085.339338158,171085.339346348,0.17934981698635966,0.0014821079967077821,0.17694457800826058,0.000786059012170881
184,0,400,0.4210139579954557,0.24158975901082158,171085.689271095,171085.868695294,171085.689404586,171085.690823723,171085.867909013,171085.867916713,0.17942419898463413,0.0014191369991749525,0.17708528999355622,0.0007785809866618365
185,0,400,0.4287908749829512,0.2493052919744514,171086.21485182,171086.394337403,171086.214983762,171086.216444771,171086.393558113,171086.393566525,0.17948558300849982,0.0014610090001951903,0.1771133419824764,0.0007708780176471919
186,0,400,0.4205853329913225,0.24115437400178052,171086.748248979,171086.927679938,171086.748379,171086.749816778,171086.926892548,171086.926900638,0.17943095898954198,0.0014377780025824904,0.1770757700141985,0.0007792999967932701
187,0,400,0.40174341600504704,0.2221411440114025,171087.283612058,171087.46321433,171087.28374363,171087.285190328,171087.46242216,171087.46242997,0.17960227199364454,0.0014466980064753443,0.1772318319999613,0.0007843599887564778
188,0,400,0.419292292004684,0.23972917199716903,171087.781692272,171087.961255392,171087.781823163,171087.783290551,171087.960475942,171087.960484212,0.17956312000751495,0.0014673879777546972,0.17718539101770148,0.000771179998992011
189,0,400,0.4173688330047298,0.2299943669931963,171088.308216143,171088.495590609,171088.308347395,171088.309762412,171088.494769419,171088.494777139,0.1873744660115335,0.0014150170027278364,0.1850070069776848,0.0008134699892252684
190,3,400,0.4243907080090139,0.22144019801635295,171088.831459892,171089.034410402,171088.831589564,171088.833067802,171089.033532251,171089.033540281,0.20295050999266095,0.0014782380021642894,0.2004644489788916,0.0008701210026629269
191,0,400,0.4171303340117447,0.2376920950191561,171089.358694905,171089.538133144,171089.358823707,171089.360320665,171089.537331324,171089.537339244,0.1794382389925886,0.0014969579933676869,0.17701065901201218,0.0007938999915495515
192,0,400,0.4209222079953179,0.24130228601279669,171089.878646655,171090.058266577,171089.878776607,171089.880344926,171090.057475028,171090.057483028,0.1796199219825212,0.0015683190140407532,0.17713010200532153,0.0007835489814169705
