request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
134,4,400,0.44114183299825527,0.133289410994621,172650.714196542,172651.022048964,172650.714326312,172650.715745481,172651.020824889,172651.02083282,0.3078524220036343,0.0014191689842846245,0.3050794080190826,0.0012161439808551222
135,0,400,0.42263833299512044,0.13205304500297643,172651.259493955,172651.550079243,172651.259626256,172651.261077486,172651.548907388,172651.548915408,0.290585287992144,0.001451229996746406,0.2878299019939732,0.0011638349969871342
136,0,400,0.42385249998187646,0.13329722397611476,172651.793834132,172652.084389408,172651.793965034,172651.795421432,172652.083215943,172652.083224183,0.2905552760057617,0.0014563979930244386,0.28779451100854203,0.0011652249959297478
137,5,400,0.45023641700390726,0.14203853899380192,172652.325139227,172652.633337105,172652.325270309,172652.326685957,172652.6321132,172652.63212091,0.30819787801010534,0.0014156480028759688,0.30542724300175905,0.0012161949998699129
138,0,400,0.42127104199607857,0.13025884100352414,172652.873626573,172653.164638774,172652.873756614,172652.875215243,172653.163433609,172653.163441589,0.2910122009925544,0.0014586290053557605,0.2882183660112787,0.0011971850180998445
139,0,400,0.4265118339972105,0.1353123490116559,172653.39945907,172653.690658555,172653.399589722,172653.401277473,172653.689512991,172653.689521081,0.2911994849855546,0.0016877510061021894,0.2882355180045124,0.0011374739988241345
140,0,400,0.42278525000438094,0.13208591201691888,172653.933427723,172654.224127061,172653.933559695,172653.935027483,172654.222960416,172654.222968156,0.29069933798746206,0.001467788009904325,0.287932932988042,0.0011589049827307463
141,0,400,0.4283738330123015,0.1340296900307294,172654.461928236,172654.756272379,172654.462098638,172654.463523446,172654.755098354,172654.755106144,0.2943441429815721,0.001424807996954769,0.2915749080129899,0.0011662349861580878
142,0,400,0.4247574580076616,0.13380928701371886,172654.998484799,172655.28943297,172654.998618341,172655.000104409,172655.288273396,172655.288283976,0.29094817099394277,0.0014860680093988776,0.2881689869973343,0.0011489939934108406
143,4,400,0.43922266698791645,0.13067964697256684,172655.525751936,172655.834294956,172655.525882918,172655.527333756,172655.833082092,172655.833090252,0.3085430200153496,0.0014508379972539842,0.305748335988028,0.0012047039926983416
144,0,400,0.43156670802272856,0.1404592530161608,172656.080791499,172656.371898954,172656.0809215,172656.08237393,172656.370752419,172656.370759939,0.29110745500656776,0.001452430005883798,0.2883784890000243,0.001139015017542988
145,0,400,0.42093741599819623,0.13027668997528963,172656.606521989,172656.897182715,172656.606651759,172656.608148058,172656.896019612,172656.896028332,0.2906607260229066,0.001496298995334655,0.287871553999139,0.0011543830041773617
146,0,400,0.4252475000103004,0.1345080109895207,172657.136159094,172657.426898583,172657.136290546,172657.137716484,172657.425751078,172657.425759048,0.29073948902077973,0.001425937982276082,0.2880345940066036,0.0011395350156817585
147,0,400,0.4360536250169389,0.131399832025636,172657.663296888,172657.967950681,172657.66342855,172657.664893818,172657.966748666,172657.966757316,0.3046537929913029,0.0014652679965365678,0.3018548479885794,0.0011933649948332459
148,0,400,0.42597549999482,0.13550759499776177,172658.207212855,172658.49768076,172658.207346096,172658.208788944,172658.496524906,172658.496532996,0.2904679049970582,0.0014428480062633753,0.28773596198880114,0.0011477639782242477
149,0,400,0.5827655000030063,0.29193595101241954,172658.894187761,172659.18501731,172658.894318852,172658.89577435,172659.183821845,172659.183829785,0.2908295489905868,0.001455498015275225,0.2880474950070493,0.0011875249911099672
150,3,400,0.5981982920202427,0.29142882401356474,172659.489924415,172659.796693883,172659.490076637,172659.491529585,172659.795472978,172659.795480748,0.3067694680066779,0.001452947995858267,0.3039433929952793,0.0012131349940318614
151,0,400,0.4232943749811966,0.13280562998261303,172660.127290556,172660.417779301,172660.127420558,172660.128864756,172660.416633098,172660.416640487,0.29048874499858357,0.0014441979874391109,0.28776834200834855,0.0011388139973860234
152,0,400,0.42410479101818055,0.13346783502493054,172660.650847379,172660.941484335,172660.65097758,172660.65251941,172660.94032294,172660.9403306,0.29063695599325,0.0015418300172314048,0.28780352999456227,0.0011537350073922426
153,0,400,0.4323186660185456,0.13005768301081844,172661.181088371,172661.483349354,172661.181218504,172661.18264023,172661.482156439,172661.48216449,0.3022609830077272,0.0014217259886208922,0.29951620899373665,0.0011848639987874776
154,0,400,0.4228969160176348,0.13244838104583323,172661.718894159,172662.009342694,172661.719056692,172661.72050437,172662.00818086,172662.00818884,0.29044853497180156,0.0014476779906544834,0.28767648999928497,0.0011538539838511497
155,0,400,0.4310428330209106,0.14035778501420282,172662.255981689,172662.546666737,172662.256185272,172662.257613609,172662.545509253,172662.545517063,0.2906850480067078,0.0014283369819168001,0.2878956439963076,0.0011496740044094622
156,4,400,0.43338054200285114,0.12863738898886368,172662.77945593,172663.084199083,172662.779588741,172662.7810827,172663.082965177,172663.082972918,0.30474315301398747,0.0014939590182621032,0.30188247698242776,0.0012261650117579848
157,1,400,0.4361328330123797,0.13384725101059303,172663.323567897,172663.625853479,172663.323696759,172663.325198377,172663.624634454,172663.624642154,0.3022855820017867,0.0015016179822850972,0.2994360770098865,0.0012113249977119267
158,0,400,0.41821987502044067,0.12762542901327834,172663.86015894,172664.150753386,172663.860289851,172663.861718959,172664.149589672,172664.149597692,0.29059444600716233,0.00142910800059326,0.2878707129857503,0.0011556939862202853
159,1,400,0.4476456660195254,0.13748165502329357,172664.388709113,172664.698873124,172664.388837765,172664.390352114,172664.697668069,172664.697675869,0.3101640109962318,0.001514348987257108,0.3073159550258424,0.0011972549837082624
160,0,400,0.4184945000160951,0.1281171659938991,172664.934617431,172665.224994765,172664.934748043,172664.936269752,172665.223858622,172665.223866251,0.290377334022196,0.001521709025837481,0.2875888699782081,0.001128514006268233
161,2,400,0.4291619999858085,0.13095362798776478,172665.459592819,172665.757801191,172665.459729261,172665.461229839,172665.756616967,172665.756624856,0.29820837199804373,0.0015005780151113868,0.29538712798967026,0.00117633500485681
162,0,400,0.4187788749986794,0.12835824000649154,172665.990938436,172666.281359071,172665.991096478,172665.992587746,172666.280232766,172666.280241217,0.29042063499218784,0.0014912679907865822,0.28764501999830827,0.001117854000767693
163,0,400,0.42995999997947365,0.13925118299084716,172666.525404374,172666.816113191,172666.525536196,172666.526962545,172666.814926106,172666.814934226,0.2907088169886265,0.0014263490156736225,0.28796356098609976,0.0011789650015998632
164,0,400,0.4316637919982895,0.14097547499113716,172667.058620675,172667.349308992,172667.058749436,172667.060230035,172667.348193348,172667.348201148,0.29068831700715236,0.001480598992202431,0.2879633130214643,0.0011078440002165735
165,0,400,0.43317375000333413,0.14213508801185526,172667.59145693,172667.882495592,172667.591588882,172667.59306071,172667.881374238,172667.881382588,0.2910386619914789,0.0014718279999215156,0.28831352799898013,0.0011130039929412305
166,0,400,0.4243715839984361,0.1337545569986105,172668.124592199,172668.415209226,172668.12472441,172668.126162308,172668.414088282,172668.414096272,0.2906170269998256,0.0014378979976754636,0.28792597400024533,0.0011129539925605059
167,3,400,0.4342915000161156,0.13173514301888645,172668.654140704,172668.956697061,172668.654273436,172668.655691603,172668.955487376,172668.955495226,0.30255635699722916,0.00141816699760966,0.2997957729967311,0.0012018349952995777
168,0,400,0.4167181249940768,0.12629161000950262,172669.191604777,172669.482031292,172669.191736739,172669.193224447,172669.480873118,172669.480881078,0.29042651498457417,0.001487707981141284,0.2876486710156314,0.0011502139968797565
169,0,400,0.4262647919822484,0.1358165099809412,172669.720864241,172670.011312523,172669.720995272,172669.722450301,172670.01017764,172670.01018554,0.29044828200130723,0.0014550290070474148,0.2877273390186019,0.0011269829992670566
170,0,400,0.42957391700474545,0.13898870898992755,172670.255815119,172670.546400327,172670.25594482,172670.257431859,172670.545255113,172670.545263693,0.2905852080148179,0.0014870390004944056,0.28782325398060493,0.0011366340040694922
171,0,400,0.42704683300689794,0.13263064000057057,172670.782545202,172671.076961395,172670.782675432,172670.784159942,172671.07578096,172671.07578936,0.2944161930063274,0.0014845099940430373,0.29162101799738593,0.001172035001218319
172,0,400,0.5962056250136811,0.3056942390103359,172671.485314681,172671.775826067,172671.485446762,172671.48686981,172671.774691123,172671.774698703,0.29051138600334525,0.0014230480010155588,0.2878213129879441,0.0011273639975115657
173,0,400,0.5802670000120997,0.2897168839990627,172672.064337035,172672.354887151,172672.064467866,172672.065913514,172672.353750767,172672.353758337,0.29055011601303704,0.0014456479984801263,0.2878372530103661,0.001128814008552581
174,4,400,0.4419422500068322,0.13758292098646052,172672.710046823,172673.014406152,172672.710179405,172672.711600253,172673.013204877,172673.013212997,0.30435932902037166,0.0014208480133675039,0.30160462399362586,0.0011931550106965005
175,0,400,0.422978292015614,0.13229993602726609,172673.251110503,172673.541788859,172673.251240165,172673.252689333,172673.540643665,172673.540651245,0.2906783559883479,0.0014491679903585464,0.2879543320159428,0.0011376139882486314
176,0,400,0.4198092090082355,0.12914481203188188,172673.776506435,172674.067170832,172673.776636307,172673.778092095,172674.066021987,172674.066030648,0.2906643969763536,0.0014557879767380655,0.2879298920161091,0.0011401839728932828
177,0,400,0.4235824999923352,0.1289684119692538,172674.298078918,172674.592693006,172674.29820932,172674.299643458,172674.591498391,172674.59150594,0.2946140880230814,0.0014341380156110972,0.29185493299155496,0.001187065994599834
178,0,400,0.42907595800352283,0.13726504798978567,172674.831327931,172675.123138841,172674.831457612,172674.83291656,172675.121861634,172675.121869574,0.29181091001373716,0.0014589480124413967,0.2889450739894528,0.001269266998860985
179,0,400,0.42282254100427963,0.1320510609948542,172675.355058019,172675.645829499,172675.35520691,172675.356752201,172675.644682425,172675.644689974,0.29077148000942543,0.001545291015645489,0.28793022397439927,0.0011395250039640814
180,0,400,0.42466991700348444,0.1340854910085909,172675.886211075,172676.176795501,172675.886341508,172675.887782366,172676.175629467,172676.175637327,0.29058442599489354,0.0014408579736482352,0.2878471010189969,0.001158174010924995
181,0,400,0.4245906249852851,0.13396991897025146,172676.41335423,172676.703974936,172676.413485552,172676.41491625,172676.702829921,172676.702838092,0.29062070601503365,0.0014306980010587722,0.287913670996204,0.001136844017310068
182,0,400,0.4235697080148384,0.1328276700223796,172676.940364912,172677.23110695,172676.940495394,172676.941966592,172677.229928155,172677.229936045,0.2907420379924588,0.0014711980184074491,0.2879615629790351,0.0011709049867931753
183,0,400,0.42128154198871925,0.13081499698455445,172677.46864745,172677.759113995,172677.468778481,172677.47023447,172677.75792547,172677.75793373,0.2904665450041648,0.0014559889968950301,0.2876910000049975,0.0011802650114987046
184,0,400,0.41705066699068993,0.12636134997592308,172677.991250578,172678.281939895,172677.99138065,172677.992823918,172678.28077556,172678.2807834,0.29068931701476686,0.0014432680036406964,0.2879516420071013,0.001156495010945946
185,0,400,0.42908995898324065,0.13861151298624463,172678.523137199,172678.813615645,172678.52326891,172678.524718168,172678.81246238,172678.81247017,0.290478445996996,0.0014492579794023186,0.2877442120225169,0.001145474991062656
186,0,400,0.41948562499601394,0.1289119079883676,172679.046518417,172679.337092134,172679.046648869,172679.048138798,172679.335903128,172679.335910788,0.29057371700764634,0.0014899290108587593,0.28776432998711243,0.0011813459859695286
187,5,400,0.45472025001072325,0.1463824420061428,172679.58477415,172679.893111958,172679.584904241,172679.58636407,172679.891845702,172679.891854122,0.30833780800458044,0.0014598290144931525,0.3054816319781821,0.0012578360037878156
188,0,400,0.4221185000205878,0.1314089520019479,172680.133231161,172680.423940709,172680.133361753,172680.13477636,172680.422792335,172680.422800864,0.2907095480186399,0.0014146070170681924,0.28801597500569187,0.0011398450005799532
189,0,400,0.42469579199678265,0.13409947499167174,172680.663224389,172680.953820706,172680.663351082,172680.664839101,172680.952663161,172680.952671582,0.2905963170051109,0.0014880189846735448,0.28782406001118943,0.0011491240002214909
190,0,400,0.42078358301660046,0.13013020702055655,172681.185160169,172681.475813545,172681.185290001,172681.186709418,172681.474649061,172681.474656951,0.2906533759960439,0.0014194169780239463,0.28793964302167296,0.0011565939930733293
191,0,400,0.4484332909923978,0.15781201398931444,172681.727771895,172682.018393172,172681.727902217,172681.729400446,172682.017256028,172682.017263928,0.2906212770030834,0.0014982289867475629,0.2878555819916073,0.0011292440176475793
192,3,400,0.4551135420042556,0.14904806402046233,172682.282409975,172682.588475453,172682.282539346,172682.283976464,172682.587259788,172682.587267748,0.30606547798379324,0.001437118015019223,0.3032833239994943,0.0012077050050720572
193,0,400,0.4216472080152016,0.13091348099987954,172682.826567861,172683.117301588,172682.826697713,172682.828196802,172683.116192994,172683.116201014,0.2907337270153221,0.0014990890049375594,0.28799619199708104,0.0011005740088876337
