request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.2319141670013778,0.1629516459943261,169742.646969851,169742.715932372,169742.647129033,169742.648601492,169742.715452146,169742.715459926,0.06896252100705169,0.001472459000069648,0.0668506539950613,0.0004724460013676435
134,0,400,0.2062541670165956,0.13730556500377133,169742.996426189,169743.065374791,169742.996594352,169742.99804446,169743.064881434,169743.064889734,0.06894860201282427,0.001450107985874638,0.06683697400148958,0.0004850570112466812
135,0,400,0.3874383330112323,0.31864977499935776,169743.407310894,169743.476099452,169743.407442186,169743.408914864,169743.475594056,169743.475601886,0.06878855801187456,0.001472678006393835,0.06667919200845063,0.0004975660121999681
136,0,400,0.328739416989265,0.25987458796589635,169743.921955846,169743.990820675,169743.922118378,169743.923541086,169743.990346279,169743.990354229,0.06886482902336866,0.0014227080100681633,0.06680519299698062,0.00046644601388834417
137,0,400,0.2318465419812128,0.16296339296968654,169744.220393281,169744.28927643,169744.220526753,169744.221979901,169744.288784374,169744.288791824,0.06888314901152626,0.0014531479973811656,0.06680447299731895,0.00048460601828992367
138,0,400,0.19213608300196938,0.12322429398773238,169744.555364056,169744.624275845,169744.555493978,169744.556965727,169744.62378027,169744.62378763,0.068911789014237,0.001471749012125656,0.06681454298086464,0.0004882150096818805
139,0,400,0.28339754199259914,0.21059216299909167,169744.967120281,169745.03992566,169744.967251951,169744.968703461,169745.039422342,169745.039431063,0.07280537899350747,0.0014515100046992302,0.07071888100472279,0.0004945970140397549
140,0,400,0.22859875002177432,0.1598150110221468,169745.267778723,169745.336562462,169745.267908325,169745.269375903,169745.336077736,169745.336085736,0.06878373899962753,0.0014675779966637492,0.06670183298410848,0.00047672601067461073
141,0,400,0.20646237500477582,0.13755461300024763,169745.617477032,169745.686384794,169745.617609085,169745.619043503,169745.685896668,169745.685904017,0.0689077620045282,0.001434417994460091,0.06685316501534544,0.00048077700193971395
142,0,400,0.3013176250096876,0.23253981600282714,169746.018876936,169746.087654745,169746.019040618,169746.020469357,169746.087181699,169746.08718952,0.06877780900686048,0.001428738993126899,0.06671234199893661,0.00046522499178536236
143,0,400,0.23128708399599418,0.16237664397340268,169746.319960826,169746.388871266,169746.320125308,169746.321587837,169746.38838642,169746.38839415,0.0689104400225915,0.0014625290059484541,0.06679858299321495,0.00047711600200273097
144,0,400,0.19648375001270324,0.12755491002462804,169746.653933989,169746.722862829,169746.654097191,169746.655529679,169746.722387083,169746.722394824,0.0689288399880752,0.0014324880030471832,0.06685740398825146,0.00046800498967058957
145,0,400,0.305177417001687,0.23629616800462827,169747.064388548,169747.133269797,169747.064527779,169747.065982298,169747.13278522,169747.132792491,0.06888124899705872,0.001454518991522491,0.06680292199598625,0.0004773059918079525
146,0,400,0.23316779200104065,0.16399369700229727,169747.366544467,169747.435718562,169747.366674809,169747.368105257,169747.435240485,169747.435248506,0.06917409499874339,0.0014304479991551489,0.06713522801874205,0.0004700559948105365
147,0,400,0.19485395902302116,0.12579473803634755,169747.699917085,169747.768976306,169747.700082737,169747.701541615,169747.76847182,169747.76847936,0.06905922098667361,0.0014588780177291483,0.06693020497914404,0.0004969459841959178
148,0,400,0.315100292005809,0.24627033199067228,169748.118464423,169748.187294383,169748.118594655,169748.120034223,169748.186798287,169748.186806417,0.06882996001513675,0.001439567975467071,0.06676406401675195,0.00048796599730849266
149,0,400,0.23159966702223755,0.1626825780258514,169748.416186051,169748.48510314,169748.416315002,169748.417786611,169748.484606484,169748.484614044,0.06891708899638616,0.0014716090227011591,0.06681987299816683,0.0004890960117336363
150,0,400,0.19976362498709932,0.12699749699095264,169748.754910824,169748.827676952,169748.755075726,169748.756501494,169748.827182706,169748.827190416,0.07276612799614668,0.0014257680159062147,0.07068121200427413,0.0004865360097028315
151,0,400,0.30526324998936616,0.23271562397712842,169749.15737705,169749.229924676,169749.157506383,169749.15892784,169749.229409479,169749.229417179,0.07254762601223774,0.001421457011019811,0.0704816390061751,0.0005074969958513975
152,0,400,0.22786720900330693,0.15900338100618683,169749.470859245,169749.539723073,169749.470990477,169749.472442195,169749.539251847,169749.539259378,0.0688638279971201,0.001451717980671674,0.0668096519948449,0.0004636949743144214
153,1,400,0.2050595000036992,0.13223442999878898,169749.803113856,169749.875938926,169749.803247118,169749.804710067,169749.875426468,169749.875434199,0.07282507000491023,0.0014629490033257753,0.07071640100912191,0.0005047270096838474
154,0,400,0.29639295901870355,0.22745392803335562,169750.207779819,169750.27671885,169750.207908652,169750.209458191,169750.276254895,169750.276262304,0.06893903098534793,0.001549539010738954,0.066796703991713,0.0004565459967125207
155,0,400,0.2390914999996312,0.17016906998469494,169750.51997929,169750.58890172,169750.520146992,169750.52163238,169750.588433494,169750.588441303,0.06892243001493625,0.001485387998400256,0.06680111400783062,0.0004604170098900795
156,0,400,0.1968610830081161,0.12796781500219367,169750.850850254,169750.919743522,169750.850982455,169750.852455254,169750.919292697,169750.919300047,0.06889326800592244,0.0014727989910170436,0.06683744300971739,0.0004434750007931143
157,0,400,0.3129823750059586,0.24426563800079748,169751.257401612,169751.326118349,169751.257532543,169751.258951761,169751.325649273,169751.325656503,0.06871673700516112,0.0014192179951351136,0.06669751199660823,0.0004618460079655051
158,0,400,0.23006854101549834,0.16128916302113794,169751.570248058,169751.639027436,169751.5703801,169751.571808268,169751.63855123,169751.63855869,0.0687793779943604,0.0014281680050771683,0.06674296199344099,0.00046874600229784846
159,0,400,0.19409804200404324,0.12523745401995257,169751.898360958,169751.967221546,169751.898492629,169751.899910217,169751.96674173,169751.966750001,0.06886058798409067,0.0014175880060065538,0.06683151298784651,0.00047154497588053346
160,0,400,0.3140288340218831,0.24496781203197315,169752.313338892,169752.382399914,169752.313468954,169752.314899042,169752.381921678,169752.381929588,0.06906102198990993,0.001430087984772399,0.06702263600891456,0.0004703259910456836
161,0,400,0.23362174999783747,0.16476014198269695,169752.614853307,169752.683714915,169752.614981158,169752.616455907,169752.68326329,169752.68327087,0.06886160801514052,0.0014747490058653057,0.06680738300201483,0.00044404499931260943
162,0,400,0.19688100001076236,0.1279278889996931,169752.95139114,169753.020344251,169752.951522871,169752.95301862,169753.019857105,169753.019865035,0.06895311101106927,0.0014957489911466837,0.06683848501415923,0.00047921601799316704
163,0,400,0.2936779579904396,0.2248381179815624,169753.352983346,169753.421823186,169753.353152459,169753.354575957,169753.42136144,169753.421369471,0.06883984000887722,0.0014234980044420809,0.06678548300988041,0.0004537150089163333
164,1,400,0.23787025001365691,0.16395003700745292,169753.648166711,169753.722086924,169753.648296403,169753.649759021,169753.721583198,169753.721590898,0.073920213006204,0.0014626180054619908,0.0718241769936867,0.0004960260121151805
165,0,400,0.193135584006086,0.12429456401150674,169753.990849703,169754.059690723,169753.990980204,169753.992434274,169754.059231987,169754.059239878,0.06884101999457926,0.001454070006730035,0.0667977129924111,0.00045084499288350344
166,0,400,0.3167815420019906,0.24788477300899103,169754.413211003,169754.482107772,169754.413342633,169754.414754322,169754.481627966,169754.481635386,0.06889676899299957,0.0014116890088189393,0.06687364398385398,0.0004723859892692417
167,0,400,0.2250045829860028,0.15556009896681644,169754.710271231,169754.779715715,169754.710400352,169754.71182579,169754.779164948,169754.779174,0.06944448401918635,0.0014254380075726658,0.06733915800577961,0.0005417150096036494
168,0,400,0.20514150001690723,0.13638644202728756,169755.045141004,169755.113896062,169755.045270185,169755.046697754,169755.113429705,169755.113437345,0.06875505798961967,0.0014275690191425383,0.06673195099574514,0.00045871699694544077
169,0,400,0.3048619159962982,0.2360301369917579,169755.456595292,169755.525427071,169755.456728584,169755.458180332,169755.524954995,169755.524962526,0.0688317790045403,0.0014517480158247054,0.06677466299152002,0.00046454500989057124
170,0,400,0.2297407080186531,0.16084756900090724,169755.753904425,169755.822797564,169755.754061327,169755.755486095,169755.822336178,169755.822343708,0.06889313901774585,0.0014247680082917213,0.06685008300701156,0.0004538560169748962
171,0,400,0.20993158398778178,0.14073946099961177,169756.108719031,169756.177911154,169756.108850373,169756.110316151,169756.177453628,169756.177461188,0.06919212298817001,0.0014657779829576612,0.0671374770172406,0.00044996599899604917
172,0,400,0.29697679201490246,0.22747966399765573,169756.509778499,169756.579275627,169756.509908451,169756.511358289,169756.578762901,169756.578771261,0.06949712801724672,0.0014498379896394908,0.06740461199660785,0.0005043660057708621
173,0,400,0.22447208300582133,0.15499121602624655,169756.810803477,169756.880284344,169756.810955239,169756.812511009,169756.879808478,169756.879815688,0.06948086697957478,0.0015557699953205884,0.06729746900964528,0.0004686559841502458
174,0,400,0.19469795798067935,0.12575283797923476,169757.141121664,169757.210066784,169757.141252236,169757.142677764,169757.209566678,169757.209574348,0.0689451200014446,0.001425527996616438,0.06688891400699504,0.0004924359964206815
175,0,400,0.3120964579866268,0.24303149597835727,169757.551264248,169757.62032921,169757.55139557,169757.552855728,169757.619856094,169757.619863424,0.0690649620082695,0.0014601580041926354,0.06700036601978354,0.00046578599722124636
176,0,400,0.22829929098952562,0.15872818298521452,169757.860911235,169757.930482343,169757.861069067,169757.862494505,169757.930017817,169757.930025687,0.0695711080043111,0.0014254380075726658,0.06752331199822947,0.00045665600919164717
177,0,400,0.20197454097797163,0.13206167798489332,169758.194414741,169758.264327604,169758.194545753,169758.195959221,169758.263820828,169758.263828258,0.0699128629930783,0.0014134679804556072,0.06786160700721666,0.0004993460024707019
178,0,400,0.295952791988384,0.2271329139766749,169758.59774255,169758.666562428,169758.597874202,169758.599354061,169758.666091562,169758.666102953,0.06881987801170908,0.001479858998209238,0.06673750097979791,0.0004594750062096864
179,0,400,0.23509370800456963,0.16492727299919352,169758.900911574,169758.971078009,169758.901071365,169758.902532224,169758.970571553,169758.970579254,0.07016643500537612,0.0014608589990530163,0.06803932902403176,0.000498754990985617
180,0,400,0.19861841699457727,0.1297370679967571,169759.240088783,169759.308970132,169759.240220535,169759.241652593,169759.308499717,169759.308507606,0.06888134899782017,0.001432057993952185,0.06684712402056903,0.00046252598986029625
181,0,400,0.29150687498622574,0.22259127398137935,169759.644616465,169759.713532066,169759.644749147,169759.646223586,169759.713054949,169759.713062429,0.0689156010048464,0.0014744389918632805,0.06683136301580817,0.00046963701606728137
182,0,400,0.23715320799965411,0.16815959700034,169759.959960102,169760.028953713,169759.960119995,169759.961602053,169760.028487459,169760.028495068,0.06899361099931411,0.0014820579963270575,0.06688540600589477,0.0004586449940688908
183,0,400,0.2389321250084322,0.1699736030132044,169760.327145623,169760.396104145,169760.327276895,169760.328761574,169760.395625519,169760.395633059,0.06895852199522778,0.0014846789999864995,0.06686394501593895,0.00047108600847423077
184,0,400,0.277304292016197,0.20843631299794652,169760.694719342,169760.763587321,169760.694850584,169760.696323133,169760.763123876,169760.763131726,0.06886797901825048,0.0014725489891134202,0.06680074302130379,0.0004555949999485165
185,0,400,0.2256555829953868,0.15681520500220358,169761.005618755,169761.074459133,169761.005747826,169761.007201395,169761.073990957,169761.074013448,0.06884037799318321,0.0014535689842887223,0.06678956199903041,0.0004456850001588464
186,0,400,0.220365999994101,0.15154815101413988,169761.359777222,169761.428595071,169761.359910124,169761.361402663,169761.428116425,169761.428124275,0.06881784897996113,0.0014925389841664582,0.06671376200392842,0.0004707959888037294
187,0,400,0.28034716699039564,0.2116439499950502,169761.742225557,169761.810928774,169761.742355778,169761.743769106,169761.810464098,169761.810471568,0.06870321699534543,0.0014133279910311103,0.0666949920123443,0.0004572060133796185
188,0,400,0.23944450000999495,0.1705810600251425,169762.040119073,169762.108982513,169762.040248945,169762.041717614,169762.108511328,169762.108519538,0.06886343998485245,0.0014686689828522503,0.06679371400969103,0.00046297500375658274
189,0,400,0.2173737919947598,0.14854000197374262,169762.403653578,169762.472487368,169762.40378452,169762.405257149,169762.472023332,169762.472031492,0.0688337900210172,0.0014726289955433458,0.06676618300843984,0.00045587599743157625
190,0,400,0.29480695800157264,0.226043799018953,169762.800645548,169762.869408707,169762.800776819,169762.802256048,169762.868935201,169762.868943381,0.06876315898261964,0.0014792289875913411,0.06667915300931782,0.00046532598207704723
191,0,400,0.23241795800277032,0.1636261589883361,169763.106348424,169763.175140223,169763.106476255,169763.107899453,169763.174668947,169763.174676747,0.06879179901443422,0.0014231980021577328,0.06676949400571175,0.00046347599709406495
192,0,400,0.19977533299243078,0.13092726399190724,169763.439305745,169763.508153814,169763.439438417,169763.440885335,169763.507679017,169763.507687137,0.06884806900052354,0.0014469180023297668,0.06679368199547753,0.00046667701099067926
