request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
133,0,400,0.3657567920163274,0.2599666150053963,170110.866133,170110.971923177,170110.866266282,170110.86775171,170110.971335499,170110.971342969,0.10579017701093107,0.0014854279870633036,0.10358378899400122,0.0005802080268040299
134,0,400,0.2545670830004383,0.14855670498218387,170111.197078498,170111.303088876,170111.19720922,170111.198627888,170111.302486808,170111.302494729,0.10601037801825441,0.0014186679909471422,0.10385892001795582,0.000594147015362978
135,0,400,0.24342841599718668,0.13759615999879315,170111.561357042,170111.667189298,170111.561488593,170111.562937482,170111.66656996,170111.66657791,0.10583225599839352,0.0014488890010397881,0.10363247801433317,0.0006113880081102252
136,0,400,0.2959934159880504,0.19016862797434442,170111.967985309,170112.073810097,170111.968144722,170111.969597321,170112.07322309,170112.07323061,0.10582478801370598,0.0014525990118272603,0.10362576899933629,0.0005794870085082948
137,0,400,0.3661126249935478,0.26044387198635377,170112.438394644,170112.544063397,170112.438527846,170112.439952384,170112.54346421,170112.54347201,0.10566875300719403,0.0014245380007196218,0.10351182598969899,0.0005913870118092746
138,0,400,0.2519856669823639,0.1463591140054632,170112.771963942,170112.877590495,170112.772125073,170112.773581112,170112.876982867,170112.876991256,0.10562655297690071,0.0014560389972757548,0.10340175498276949,0.0005992389924358577
139,0,400,0.23584624999784864,0.12600496399682015,170113.128534319,170113.238375605,170113.128701021,170113.130128908,170113.237746677,170113.237754806,0.10984128600102849,0.0014278870075941086,0.10761776901199482,0.0006207989936228842
140,0,400,0.3128861669974867,0.2070304820081219,170113.54250583,170113.648361515,170113.542638272,170113.54407362,170113.647748057,170113.647756197,0.10585568498936482,0.001435348007362336,0.10367443700670265,0.000605317996814847
141,0,400,0.35823420801898465,0.2524268410343211,170114.00907314,170114.114880507,170114.009202892,170114.01063506,170114.114286279,170114.114294179,0.10580736698466353,0.0014321680064313114,0.10365121898939833,0.0005863280093763024
142,0,400,0.24752570802229457,0.14193865601555444,170114.353339066,170114.458926118,170114.353469128,170114.354896796,170114.458336631,170114.458344381,0.10558705200674012,0.0014276680012699217,0.10343983501661569,0.0005817369965370744
143,0,400,0.2354219589906279,0.12937438997323625,170114.710720863,170114.816768432,170114.710851675,170114.712326843,170114.816165714,170114.816174304,0.10604756901739165,0.0014751680137123913,0.10383887100033462,0.0005941280105616897
144,0,400,0.2975793330115266,0.19156160301645286,170115.110709285,170115.216727015,170115.110839367,170115.112309235,170115.216129757,170115.216137767,0.10601772999507375,0.0014698680024594069,0.10382052199565805,0.0005892479966860265
145,0,400,0.36912891699466854,0.2631312009762041,170115.583489783,170115.689487499,170115.583622005,170115.585115883,170115.688816941,170115.688824721,0.10599771601846442,0.0014938779931981117,0.10370105798938312,0.0006627780094277114
146,0,400,0.25238920899573714,0.14575337298447266,170115.92984427,170116.036480106,170115.929975652,170115.931475171,170116.035868868,170116.035876608,0.10663583601126447,0.0014995190140325576,0.10439369699452072,0.0006034980178810656
147,0,400,0.242034708004212,0.13632435401086695,170116.285249723,170116.390960077,170116.285379835,170116.286804143,170116.390359679,170116.390367249,0.10571035399334505,0.0014243079931475222,0.1035555360140279,0.0005928280006628484
148,0,400,0.30107924999902025,0.19531754701165482,170116.688760663,170116.794522366,170116.688891124,170116.690358903,170116.793918249,170116.793925989,0.10576170298736542,0.0014677789877168834,0.10355934599647298,0.0005963769799564034
149,0,400,0.3640211249876302,0.2566461789829191,170117.155972704,170117.26334765,170117.156128246,170117.157598805,170117.26264349,170117.26265627,0.10737494600471109,0.001470559014705941,0.10504468498402275,0.0006913800025358796
150,0,400,0.25785145797999576,0.15183325196267106,170117.492888585,170117.598906791,170117.493045167,170117.494463445,170117.598320935,170117.598329044,0.1060182060173247,0.001418277999619022,0.10385749000124633,0.0005777470069006085
151,0,400,0.2363564999832306,0.12981279598898254,170117.862060521,170117.968604225,170117.862188463,170117.86360888,170117.967989906,170117.968014966,0.10654370399424806,0.0014204169856384397,0.10438102600164711,0.0005892589979339391
152,0,400,0.29300312502891757,0.18682371600880288,170118.259509873,170118.365689282,170118.259640814,170118.261130223,170118.365100195,170118.365107725,0.10617940902011469,0.0014894089836161584,0.1039699719985947,0.00058155701844953
153,0,400,0.363162541994825,0.2572256769926753,170118.729980418,170118.835917283,170118.73015144,170118.731581428,170118.835323525,170118.835331265,0.10593686500214972,0.0014299880131147802,0.10374209700967185,0.0005860179953742772
154,0,400,0.25242550001712516,0.1466720050375443,170119.0657305,170119.171483995,170119.065861452,170119.06733466,170119.170879128,170119.170887338,0.10575349497958086,0.0014732080162502825,0.10354446800192818,0.0005966569879092276
155,0,400,0.23693204199662432,0.13084913400234655,170119.425492239,170119.531575147,170119.4256239,170119.427070878,170119.530965039,170119.530973139,0.10608290799427778,0.0014469780144281685,0.1038941610022448,0.0006020080181770027
156,0,400,0.31552400000509806,0.20977643600781448,170119.847652713,170119.953400277,170119.847783964,170119.849286253,170119.952777349,170119.9527852,0.10574756399728358,0.0015022890002001077,0.10349109600065276,0.0006150770059321076
157,0,400,0.37741091698990203,0.27171739397454076,170120.32787813,170120.433571653,170120.328043472,170120.329519801,170120.432959476,170120.432967196,0.10569352301536128,0.0014763289946131408,0.10343967500375584,0.0006044570181984454
158,0,400,0.384766834002221,0.2790086980094202,170120.824968187,170120.930726323,170120.825148589,170120.826585517,170120.930139626,170120.930147156,0.10575813599280082,0.001436927996110171,0.10355410899501294,0.0005791669827885926
159,0,400,0.25648566702147946,0.15077271300833672,170121.16755145,170121.273264404,170121.167681982,170121.169137491,170121.272647086,170121.272657646,0.10571295401314273,0.0014555089874193072,0.1035095950064715,0.0006067579961381853
160,0,400,0.23715562501456589,0.1310794780147262,170121.523121595,170121.629197742,170121.523254877,170121.524723136,170121.628576975,170121.628585115,0.1060761469998397,0.0014682589971926063,0.1038538389839232,0.0006126270163804293
161,0,400,0.3049838749866467,0.19890149697312154,170121.930895668,170122.036978046,170121.93105833,170121.932474548,170122.036377849,170122.036385978,0.10608237801352516,0.001416218001395464,0.10390330100199208,0.0005920680123381317
162,0,400,0.36410254100337625,0.25842722901143134,170122.397778517,170122.503453829,170122.397908618,170122.399374457,170122.502839161,170122.502846761,0.10567531199194491,0.0014658389845862985,0.10346470400691032,0.0006070680101402104
163,0,400,0.25698795801145025,0.15125897401594557,170122.737576851,170122.843305835,170122.737707742,170122.73913976,170122.842707488,170122.842715208,0.10572898399550468,0.0014320180052891374,0.10356772798695602,0.0005906269943807274
164,1,400,0.24158729199552909,0.13195838799583726,170123.097939536,170123.20756844,170123.098100968,170123.099526886,170123.206939102,170123.206947002,0.10962890399969183,0.0014259180170483887,0.10741221599164419,0.0006214379973243922
165,0,400,0.3030285830027424,0.19701576500665396,170123.505548927,170123.611561745,170123.505680289,170123.507117837,170123.610950837,170123.610958547,0.10601281799608842,0.0014375479950103909,0.1038330000010319,0.0006031979864928871
166,0,400,0.3704975000000559,0.26448877100483514,170123.973151384,170124.079160113,170123.973285245,170123.974714294,170124.078555245,170124.078563105,0.10600872899522074,0.0014290489780250937,0.10384095102199353,0.0005970080092083663
167,0,400,0.24312966599245556,0.13735613197786734,170124.328880642,170124.434654176,170124.329042454,170124.330510513,170124.434074199,170124.434082469,0.10577353401458822,0.0014680590247735381,0.10356368598877452,0.0005717070016544312
168,0,400,0.22914183398825116,0.12317033697036095,170124.66333048,170124.769301977,170124.663459812,170124.6648992,170124.768696769,170124.76870471,0.10597149701789021,0.0014393879973795265,0.10379756899783388,0.0005972670041956007
169,1,400,0.30978174999472685,0.20001606500591151,170125.073964699,170125.183730384,170125.074123661,170125.075545139,170125.183124696,170125.183132756,0.10976568498881534,0.0014214779948815703,0.1075795569922775,0.0005976279790047556
170,0,400,0.359744875022443,0.2536418570380192,170125.542738382,170125.6488414,170125.542868543,170125.544335822,170125.648248383,170125.648256423,0.10610301798442379,0.0014672789839096367,0.10391256099683233,0.0005849769804626703
171,0,400,0.2544630829943344,0.14852996697300114,170125.878560008,170125.984493124,170125.878689719,170125.880139898,170125.983893006,170125.983900596,0.10593311602133326,0.0014501790283247828,0.10375310797826387,0.0005925279983785003
172,0,400,0.23492133402032778,0.12923898102599196,170126.233433683,170126.339116036,170126.233562093,170126.234976591,170126.338516249,170126.338524409,0.10568235299433582,0.0014144979941193014,0.1035396580118686,0.0005916270019952208
173,0,400,0.307508041994879,0.20142061199294403,170126.647042188,170126.753129618,170126.64717125,170126.648621908,170126.75251333,170126.752521179,0.10608743000193499,0.0014506580191664398,0.10389142198255286,0.0006084390042815357
174,1,400,0.3696447919937782,0.2603297309833579,170127.116891782,170127.226206843,170127.117054593,170127.118474091,170127.225592745,170127.225600925,0.10931506101042032,0.0014194980030879378,0.10711865400662646,0.000605918001383543
175,0,400,0.2463835419912357,0.14035859497380443,170127.456029923,170127.56205487,170127.456162253,170127.457605632,170127.561452482,170127.561460382,0.10602494701743126,0.0014433790056500584,0.10384685001918115,0.0005944879958406091
176,0,400,0.22956037500989623,0.12385737200384028,170127.805262077,170127.91096508,170127.805391179,170127.806808817,170127.910382343,170127.910390613,0.10570300300605595,0.0014176380063872784,0.10357352599385194,0.0005744670052081347
177,0,400,0.3110194160253741,0.20511076002730988,170128.217902371,170128.323811027,170128.218059823,170128.219504022,170128.32323055,170128.32323848,0.1059086559980642,0.0014441990060731769,0.10372652800288051,0.0005725469964090735
178,0,400,0.3703431250178255,0.2641714060155209,170128.695135661,170128.80130738,170128.695268932,170128.696791381,170128.800699792,170128.800707942,0.1061717190023046,0.0015224489907268435,0.10390841099433601,0.0005994380044285208
179,0,400,0.25315204201615416,0.14332656702026725,170129.031981639,170129.141807114,170129.032140611,170129.033589389,170129.141195327,170129.141202977,0.10982547499588691,0.0014487779990304261,0.10760593801387586,0.0006041369924787432
180,0,400,0.2387854580010753,0.13233869499526918,170129.394837145,170129.501283908,170129.394967797,170129.396424745,170129.50066067,170129.50066897,0.10644676300580613,0.00145694799721241,0.10423592498409562,0.0006149380060378462
181,0,400,0.29266524998820387,0.18691072496585548,170129.789387001,170129.895141526,170129.789519493,170129.79094164,170129.894543408,170129.894551368,0.10575452502234839,0.0014221470046322793,0.1036017680016812,0.0005901580152567476
182,0,400,0.42753462499240413,0.3216654089919757,170130.329161739,170130.435030955,170130.329293191,170130.330737769,170130.434421037,170130.434429607,0.10586921600042842,0.0014445779961533844,0.10368326801108196,0.0006013480015099049
183,0,400,0.3750147919927258,0.2558823289873544,170130.790257215,170130.909389678,170130.790391877,170130.791844875,170130.908728179,170130.908736099,0.11913246300537139,0.0014529979962389916,0.11688330399920233,0.0006535790162160993
184,0,400,0.23766062501817942,0.1319565300073009,170131.150797661,170131.256501756,170131.150928412,170131.152410831,170131.255889088,170131.255896628,0.10570409501087852,0.0014824190002400428,0.10347825699136592,0.0006051280070096254
185,1,400,0.2419470829772763,0.13193520400091074,170131.485974278,170131.595986157,170131.4861365,170131.487557618,170131.595375919,170131.595383959,0.11001187897636555,0.001421118009602651,0.1078183009813074,0.0006021979788783938
186,0,400,0.2950355000211857,0.18936683700303547,170131.892249493,170131.997918156,170131.892381575,170131.893809833,170131.997335448,170131.997343679,0.10566866301815026,0.001428258023224771,0.10352561497711577,0.0005744770169258118
187,0,400,0.37020883298828267,0.26432202698197216,170132.36376716,170132.469653966,170132.363899311,170132.36541859,170132.469077398,170132.469085698,0.10588680600631051,0.001519279001513496,0.10365880801691674,0.0005682680057361722
188,0,400,0.24657829201896675,0.14061608404153958,170132.704529406,170132.810491614,170132.704701038,170132.706140657,170132.809897687,170132.809906477,0.10596220797742717,0.001439619023585692,0.10375702998135239,0.0005851369933225214
189,0,400,0.2305283750174567,0.12475805103895254,170133.047815377,170133.153585701,170133.047943899,170133.049487908,170133.152993214,170133.153016794,0.10577032397850417,0.00154400899191387,0.10350530600408092,0.0005689069803338498
190,0,400,0.32806800000253133,0.22218563500791788,170133.473149342,170133.579031707,170133.473280054,170133.474707652,170133.57844126,170133.57844908,0.10588236499461345,0.0014275980065576732,0.10373360800440423,0.0005826269916724414
191,0,400,0.34999062499264255,0.24403951899148524,170133.936728649,170134.042679755,170133.936860941,170133.938334219,170134.042102938,170134.042111018,0.10595110600115731,0.001473278010962531,0.10376871898188256,0.000568736984860152
192,0,400,0.2514815829927102,0.14578034897567704,170134.271057085,170134.376758319,170134.271187516,170134.272645905,170134.376172701,170134.376180732,0.10570123401703313,0.0014583890151698142,0.1035267960105557,0.0005775869940407574
